Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,49.2402491973131,49.40206903324337,47.840998722379744,48.78335189819336,29683000,415.5899963378906,,,,,,,,,0,,
2023-10-31,48.907094991661744,49.17361750259878,48.231264347204885,49.04987335205078,14670400,418.20001220703125,43.0,,,3.0,,,,,0,,
2023-11-01,49.363991391185074,49.41158417712364,48.70719859950361,48.81190490722656,11280800,422.6600036621094,43.0,,,1.0,,,,,0,,
2023-11-02,48.374043532496884,48.897571419080414,48.25029938912732,48.669124603271484,13436100,430.760009765625,43.0,,,1.0,,,,,0,,
2023-11-03,48.91661150850942,50.58238444403381,48.91661150850942,50.27778625488281,14478800,434.69000244140625,61.0,,,1.0,,,,,0,,
2023-11-06,50.58238639335466,50.97265306518785,50.10645125057775,50.24923324584961,17627100,435.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-07,50.26826932304895,50.496716150149865,49.620997261101614,49.77329635620117,20836100,436.92999267578125,61.0,,,1.0,,,,,0,,
2023-11-08,49.99223053315563,50.04934406056853,49.344958413531366,49.89704132080078,11252800,437.25,60.0,,,1.0,,,,,0,,
2023-11-09,50.02078169308873,50.0398195341179,47.945704225168214,47.98377990722656,12175400,433.8399963378906,79.0,,,4.0,,,,,0,,
2023-11-10,48.174156188964844,48.25982466071967,47.193730947512826,48.174156188964844,12697600,440.6099853515625,78.0,,,4.0,,,,,0,,
2023-11-13,48.02185413733448,48.231263120130095,47.65062532623197,47.73629379272461,12047100,440.19000244140625,78.0,,,4.0,,,,,0,,
2023-11-14,48.02185889982364,48.71672380535524,47.84100121312692,48.0884895324707,12025300,448.7300109863281,78.0,,,4.0,,,,,0,,
2023-11-15,47.85052098176374,49.1450651860256,47.73629756112212,49.08795166015625,13407600,449.67999267578125,82.0,,,4.0,,,,,0,,
2023-11-16,48.98324404027908,49.249770189473374,47.83148186581915,48.39308547973633,14458500,450.2300109863281,83.0,,,4.0,,,,,0,,
2023-11-17,48.726238627357965,48.75479720508052,48.16463501344079,48.39308547973633,10229500,450.7900085449219,81.0,,,4.0,,,,,0,,
2023-11-20,46.43222834208692,47.75532737182512,46.089554480638846,46.54645538330078,27943500,454.260009765625,96.0,,4.0,4.0,,,,,1,,
2023-11-21,46.47982423360429,46.67971610682759,46.11811253603591,46.14666748046875,14669600,453.2699890136719,95.0,,4.0,4.0,,,,,0,,
2023-11-22,46.40367250305593,47.117575156949094,46.22281847126446,47.04142379760742,14734800,455.0199890136719,98.0,,4.0,4.0,,,,,0,,
2023-11-24,47.35554942260155,47.50784853178211,47.089026889309864,47.36506652832031,5085700,455.29998779296875,97.0,,4.0,4.0,,,,,0,,
2023-11-27,47.22228630210933,47.32699261639114,46.47030789144637,46.660682678222656,17681600,454.4800109863281,97.0,,4.0,4.0,,,,,0,,
2023-11-28,46.689238696260965,46.9462441196393,46.47030895733063,46.565494537353516,11372800,454.92999267578125,96.0,,4.0,4.0,,,,,0,,
2023-11-29,46.69875427548648,46.97479387950573,46.32752183976324,46.375118255615234,12653100,454.6099853515625,95.0,,4.0,4.0,,,,,0,,
2023-11-30,46.43222880047913,47.02239095928674,45.92773873897606,47.003353118896484,17044300,456.3999938964844,95.0,,4.0,4.0,,,,,0,,
2023-12-01,47.02239530981668,47.76485299824525,46.57501509699581,47.68870162963867,12803600,459.1000061035156,96.0,,4.0,4.0,,,,,0,,
2023-12-04,47.55544030728579,48.31693583693105,47.37458625371289,47.57447814941406,14238600,456.69000244140625,94.0,,4.0,4.0,,,,,0,,
2023-12-05,47.403138276778385,47.97426261209914,47.174691447527586,47.812442779541016,12659500,456.6000061035156,93.0,,4.0,4.0,,,,,0,,
2023-12-06,47.898111619481725,48.00281792999015,47.38410080303867,47.47929000854492,13839800,454.760009765625,92.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,47.87907271605744,48.545382615429766,47.58399526327739,47.745811462402344,14710600,458.2300109863281,91.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,47.840999161693034,48.10752531194972,47.67918295537379,47.88859558105469,10122800,460.20001220703125,90.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,48.08848814234895,48.67864671349021,47.85052056660361,48.63105392456055,18432900,461.989990234375,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,48.355011311110694,48.48827257433253,47.40314099541522,48.0789680480957,14215500,464.1000061035156,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,47.66014588097148,49.36399459838867,47.53640172461402,49.36399459838867,15557000,470.5,97.0,,1.0,4.0,,,,-1.0,0,,
