Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,167.97469692197112,170.11139414133623,167.82561550110003,169.23683166503906,51131000,415.5899963378906,,,,,,,,,0,,
2023-10-31,168.30266621223763,169.8430681534906,166.86162156099337,169.71388244628906,44846000,418.20001220703125,22.0,,,3.0,,,,,0,,
2023-11-01,169.94245541165574,173.15247532339345,169.0678928937645,172.8940887451172,56934900,422.6600036621094,34.0,,,1.0,,,,,0,,
2023-11-02,174.43450739060134,176.68052504619254,174.37488088465793,176.47183227539062,77334800,430.760009765625,43.0,,,1.0,,,,,0,,
2023-11-03,173.16241138117383,175.72645709024493,172.27791622747424,175.5574951171875,79763700,434.69000244140625,43.0,,,1.0,,,,,0,,
2023-11-06,175.28918637857382,178.32031158491046,175.12023955979996,178.12155151367188,63841300,435.69000244140625,47.0,,,1.0,,,,,0,,
2023-11-07,178.07188398001148,181.31173276049725,177.86319118196494,180.69557189941406,70530000,436.92999267578125,50.0,,,1.0,,,,,0,,
2023-11-08,181.22227266382137,182.31546067653568,180.466963136192,181.75892639160156,49340300,437.25,50.0,,,1.0,,,,,0,,
2023-11-09,181.8284924326774,182.9813068996389,180.68559549720575,181.28189086914062,53763500,433.8399963378906,49.0,,,1.0,,,,,0,,
2023-11-10,183.07312579736603,185.66045656490678,182.63526841968368,185.49127197265625,66133400,440.6099853515625,58.0,,,1.0,,,,,0,,
2023-11-13,184.91409464160964,185.12306234297503,183.31194313207843,183.89906311035156,43627500,440.19000244140625,58.0,,,1.0,,,,,0,,
2023-11-14,186.78492632853875,187.1929311504176,185.3917576494399,186.5261993408203,60108400,448.7300109863281,60.0,,,1.0,,,,,0,,
2023-11-15,186.93422111937653,188.57617115328318,186.86455508690236,187.0934295654297,53790500,449.67999267578125,60.0,,,1.0,,,,,0,,
2023-11-16,188.64582412031268,190.02904704723116,187.73029590080972,188.78514099121094,54412900,450.2300109863281,60.0,,,1.0,,,,,0,,
2023-11-17,189.32251104128505,189.45188213648447,187.65070850825023,188.76524353027344,50922700,450.7900085449219,59.0,,1.0,1.0,,,,,0,,
2023-11-20,188.96425501994514,190.97441144582112,188.9543092379418,190.5166473388672,46505100,454.260009765625,60.0,,1.0,1.0,,,,,0,,
2023-11-21,190.47685219685218,190.586316538311,188.8149955106325,189.71060180664062,38134500,453.2699890136719,59.0,,1.0,1.0,,,,,0,,
2023-11-22,190.55646496546896,191.98943200940647,189.89967891341405,190.37733459472656,39617700,455.0199890136719,58.0,,1.0,1.0,,,,,0,,
2023-11-24,189.93947531002817,189.96932784078396,188.3273779116158,189.0438690185547,24048300,455.29998779296875,58.0,,1.0,1.0,,,,,0,,
2023-11-27,188.994117188391,189.74046085550287,187.9790855494866,188.86474609375,40552600,454.4800109863281,57.0,,1.0,1.0,,,,,0,,
2023-11-28,188.85479867311508,190.14846405510127,188.47664635938358,189.47177124023438,38415400,454.92999267578125,57.0,,1.0,1.0,,,,,0,,
2023-11-29,189.96933244559008,191.15353347560767,188.04874872654685,188.44679260253906,43014200,454.6099853515625,56.0,,1.0,1.0,,,,,0,,
2023-11-30,188.9145072113341,189.39217809569718,187.27255720148867,189.0239715576172,48794400,456.3999938964844,56.0,,1.0,1.0,,,,,0,,
2023-12-01,189.40211098182942,190.6261102728152,188.3074675935333,190.30767822265625,45679300,459.1000061035156,56.0,,1.0,1.0,,,,,0,,
2023-12-04,189.05382196941733,189.12348800008925,186.53615721754525,188.50650024414062,43389500,456.69000244140625,56.0,,1.0,1.0,,,,,0,,
2023-12-05,189.28270844769884,193.45226890347428,189.2528407319119,192.47705078125,66628400,456.6000061035156,62.0,,1.0,1.0,,,,,0,,
2023-12-06,193.5020367748159,193.81052306910513,191.1734481168898,191.38243103027344,41089700,454.760009765625,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,192.68602720531442,194.0493433741143,192.64621370853777,193.32290649414062,47477700,458.2300109863281,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,193.25324166018223,195.03452363413496,192.72582670763535,194.75588989257812,53377300,460.20001220703125,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,192.16855411471755,192.54670640437527,190.48679074363935,192.2382049560547,60943700,461.989990234375,64.0,,1.0,1.0,,,,-1.0,1,,
2023-12-12,192.13871428631938,193.77071848752672,190.7853438376791,193.76077270507812,52696900,464.1000061035156,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,194.13890022421998,197.03471713546693,193.90007998207173,196.9949188232422,70404200,470.5,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,197.05460745572316,198.6467979467734,195.20367481138322,197.1441650390625,66831600,472.010009765625,66.0,,1.0,1.0,,,,-1.0,0,,
