Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,22.541135787963867,22.63592464913571,22.522177292536846,22.541135787963867,4300,454.4800109863281,86.0,,4.0,4.0,,,,,0,,
2023-11-28,22.683321273975654,22.692800521850586,22.607489098957856,22.692800521850586,1900,454.92999267578125,85.0,,4.0,4.0,,,,,0,,
2023-11-29,22.48426022035387,22.60748863220215,22.48426022035387,22.60748863220215,3000,454.6099853515625,84.0,,4.0,3.0,,,,,1,,
2023-11-30,22.484258927304396,22.579049590663676,22.484258927304396,22.493738174438477,2900,456.3999938964844,83.0,,4.0,3.0,,,,,0,,
2023-12-01,22.465304445404975,22.465304445404975,21.95343589782715,21.95343589782715,1500,459.1000061035156,88.0,,4.0,3.0,,,,,1,,
2023-12-04,21.99135387668415,21.99135387668415,21.782814025878906,21.782814025878906,3200,456.69000244140625,87.0,,4.0,3.0,,,,,0,,
2023-12-05,21.89656160383083,22.067184448242188,21.89656160383083,22.067184448242188,900,456.6000061035156,88.0,,4.0,3.0,,,,,0,,
2023-12-06,21.877600868835522,22.124055862426758,21.754374276030635,22.124055862426758,2100,454.760009765625,87.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,22.133535716177107,22.133535716177107,21.991350625816786,22.01030731201172,4500,458.2300109863281,86.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,21.953432986253524,21.953432986253524,21.9060385601998,21.915517807006836,2700,460.20001220703125,85.0,,4.0,3.0,,,,-1.0,1,,
2023-12-11,21.86812436677227,21.86812436677227,21.78281294259128,21.811250686645508,6900,461.989990234375,84.0,,4.0,3.0,,,,-1.0,1,,
2023-12-12,21.915518059622823,21.915518059622823,21.792289657692358,21.858642578125,2500,464.1000061035156,83.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,21.8017705322861,21.915519695792547,21.299381256103516,21.299381256103516,88700,470.5,89.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,20.882304397487008,20.90126108401714,20.759075991142634,20.787513732910156,22000,472.010009765625,93.0,,4.0,3.0,,,,-1.0,1,,
2023-12-15,20.910740918976998,21.015010833740234,20.80647281219536,21.015010833740234,2800,469.3299865722656,93.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,20.891783410094327,21.01501000707312,20.882304162944955,20.986572265625,3800,471.9700012207031,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,20.778036477024784,20.787515725189117,20.711683547856175,20.721162796020508,4700,474.8399963378906,92.0,,4.0,3.0,,,,-1.0,1,,
2023-12-20,20.770475942418976,21.0508975982666,20.66411069739524,21.0508975982666,8800,468.260009765625,93.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,20.78014373779297,20.78014373779297,20.78014373779297,20.78014373779297,400,472.70001220703125,94.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,20.654439730802103,20.712457301859036,20.654439730802103,20.702787399291992,2800,473.6499938964844,92.0,,4.0,3.0,,,,-1.0,1,,
2023-12-26,20.62543210629425,20.62543210629425,20.499727048916974,20.54807472229004,3300,475.6499938964844,91.0,,4.0,3.0,,,,-1.0,1,,
2023-12-27,20.548073169696696,20.586752780948967,20.548073169696696,20.557743072509766,1500,476.510009765625,90.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,20.64477035348199,20.64477035348199,20.557743072509766,20.557743072509766,6000,476.69000244140625,89.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,20.586753666591278,20.760806391678106,20.586753666591278,20.74146842956543,6700,475.30999755859375,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-02,20.934860917959615,20.954200724377884,20.76080634888609,20.84783363342285,37300,472.6499938964844,87.0,,4.0,3.0,,,,1.0,0,,
2024-01-03,21.1475949207888,21.32164764404297,21.1475949207888,21.32164764404297,14600,468.7900085449219,91.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,21.399006445047153,21.399006445047153,21.263631480971203,21.360328674316406,107900,467.2799987792969,90.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,21.476362111702255,21.476362111702255,21.253959875853155,21.311979293823242,15400,467.9200134277344,89.0,,4.0,3.0,,,,1.0,0,,
2024-01-08,21.302309544919343,21.302309544919343,21.0508975982666,21.0508975982666,1300,474.6000061035156,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,21.28297040998437,21.292640313354287,21.128255644756628,21.176603317260742,38300,473.8800048828125,88.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,21.205612516001366,21.205612516001366,21.108915328979492,21.108915328979492,10500,476.55999755859375,87.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,21.118583485005267,21.37966531506176,21.118583485005267,21.16693115234375,224600,476.3500061035156,86.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,21.137923998520687,21.253959141762298,21.137923998520687,21.18627166748047,10400,476.67999267578125,84.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,21.40867634881623,21.418346252585305,21.311980999816583,21.360328674316406,64000,474.92999267578125,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,21.60207019201099,21.60207019201099,21.505373001098633,21.505373001098633,5900,472.2900085449219,83.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,21.447355252767178,21.53438253945776,21.340988159179688,21.340988159179688,3100,476.489990234375,83.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,21.350658805701197,21.379668517056192,21.137926455467934,21.14759635925293,54700,482.42999267578125,82.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,20.973540750311304,20.973540750311304,20.905853271484375,20.905853271484375,4700,483.45001220703125,83.0,,1.0,3.0,,,,-1.0,1,,
2024-01-23,20.847834709762264,21.05089899894707,20.82849674669106,20.983211517333984,6400,484.8599853515625,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,20.78014634846401,21.11858558654785,20.78014634846401,21.11858558654785,4700,485.3900146484375,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,20.94453254543639,21.060569549153357,20.94453254543639,21.00255012512207,1200,488.0299987792969,80.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,20.91551993642195,20.983209255082834,20.91551993642195,20.973539352416992,1300,487.4100036621094,79.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,21.041228567995894,21.041228567995894,20.80915641784668,20.80915641784668,3200,491.2699890136719,78.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,20.876842988033275,20.876842988033275,20.828495317155216,20.838163375854492,700,490.8900146484375,77.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,20.857502162049332,21.234619140625,20.857502162049332,21.234619140625,3000,482.8800048828125,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,21.07990459305054,21.07990459305054,20.973539352416992,20.973539352416992,700,489.20001220703125,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,21.079905797778242,21.215282598491513,20.925191034973466,20.954200744628906,8400,494.3500061035156,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,21.205610630559956,21.360325378300722,21.15726111917517,21.215280532836914,45600,492.54998779296875,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,21.176603517076515,21.176603517076515,21.12825584411621,21.12825584411621,3300,493.9800109863281,79.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,21.060566791346808,21.060566791346808,21.00254737491296,21.031557083129883,45800,498.1000061035156,78.0,,1.0,3.0,,,,-1.0,1,,
2024-02-08,20.954200368045417,20.954200368045417,20.828495317155216,20.838163375854492,7900,498.32000732421875,78.0,,1.0,3.0,,,,-1.0,1,,
2024-02-09,20.789816237651365,20.789816237651365,20.693119049072266,20.693119049072266,10100,501.20001220703125,78.0,,1.0,3.0,,,,-1.0,1,,
2024-02-12,20.635102504099017,20.65444231164968,20.499727539935463,20.509395599365234,24500,500.9800109863281,77.0,,4.0,3.0,,,,-1.0,1,,
2024-02-13,21.03155863636328,21.118585923095868,20.838164255991853,21.021888732910156,4600,494.0799865722656,83.0,,4.0,3.0,,,,1.0,0,,
2024-02-14,20.86717276921339,20.896182477908482,20.67377839993689,20.72212791442871,32000,498.57000732421875,84.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,20.461048113176865,20.480387920905553,20.35468101501465,20.35468101501465,24900,502.010009765625,87.0,,4.0,3.0,,,,-1.0,1,,
2024-02-16,20.451376825817214,20.52873420715332,20.345011579195976,20.52873420715332,20400,499.510009765625,86.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,20.731797462325915,20.78014513164446,20.69311785139479,20.71245765686035,500,496.760009765625,86.0,,4.0,3.0,,,,1.0,0,,
2024-02-21,20.79948542808367,20.79948542808367,20.673778533935547,20.673778533935547,5000,497.2099914550781,85.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,20.499727728634245,20.499727728634245,20.35468101501465,20.35468101501465,1000,507.5,86.0,,4.0,3.0,,,,-1.0,1,,
2024-02-23,20.335342407226562,20.335342407226562,20.335342407226562,20.335342407226562,600,507.8500061035156,85.0,,4.0,3.0,,,,-1.0,1,,
2024-02-26,20.35467946210777,20.364349365234375,20.35467946210777,20.364349365234375,8200,505.989990234375,83.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,20.31600118271967,20.345010891369494,20.296661376953125,20.296661376953125,2400,506.92999267578125,82.0,,4.0,3.0,,,,-1.0,1,,
2024-02-28,20.39335820489573,20.39335820489573,20.25798325558749,20.286991119384766,4900,506.260009765625,81.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,20.122607340761306,20.219304527781176,20.112937437624776,20.1516170501709,8900,508.0799865722656,80.0,,4.0,3.0,,,,-1.0,1,,
2024-03-01,20.199965258221418,20.199965258221418,20.006572723388672,20.006572723388672,500,512.8499755859375,80.0,,4.0,3.0,,,,-1.0,0,,
2024-03-04,19.86152678095539,19.880864742345075,19.79383746088263,19.87119483947754,7200,512.2999877929688,79.0,,4.0,3.0,,,,-1.0,1,,
2024-03-05,19.89053521937408,19.94855279390865,19.842187547986175,19.938884735107422,1400,507.17999267578125,78.0,,4.0,3.0,,,,-1.0,0,,
2024-03-06,19.81317710876465,19.81317710876465,19.81317710876465,19.81317710876465,1300,509.75,77.0,,4.0,3.0,,,,-1.0,1,,
2024-03-07,19.648795084101383,19.648795084101383,19.619787216186523,19.619787216186523,2200,514.8099975585938,77.0,,4.0,3.0,,,,-1.0,1,,
2024-03-08,19.523088080082665,19.726150512695312,19.503748273830382,19.726150512695312,1500,511.7200012207031,77.0,,4.0,3.0,,,,-1.0,0,,
2024-03-11,19.842187527037826,19.909875004647606,19.832517623901367,19.832517623901367,800,511.2799987792969,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-12,19.85185740898971,19.85185740898971,19.726150512695312,19.726150512695312,3700,516.780029296875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,19.697142491130304,19.697142491130304,19.629453169785243,19.668132781982422,14400,515.969970703125,74.0,,4.0,1.0,,,,-1.0,1,,
2024-03-14,19.929214477539062,20.025909818595238,19.929214477539062,19.929214477539062,6100,514.9500122070312,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,19.861527354279513,19.95822269705532,19.861527354279513,19.938884735107422,3300,509.8299865722656,74.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,19.900204925140553,19.987232208251953,19.880865119039036,19.987232208251953,52100,512.8599853515625,73.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,19.977562482257387,20.006572191666766,19.813177817628446,19.832517623901367,46000,515.7100219726562,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,19.822770346537183,19.822770346537183,19.569381713867188,19.569381713867188,10400,520.47998046875,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,19.48167195980571,19.48167195980571,19.354978561401367,19.354978561401367,26500,522.2000122070312,74.0,,4.0,1.0,,,,-1.0,1,,
2024-03-22,19.364724769674837,19.530401898472732,19.345232905381792,19.510910034179688,36000,521.2100219726562,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,19.42319911998242,19.52065658569336,19.42319911998242,19.52065658569336,1200,519.77001953125,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,19.50116271975627,19.55963644964419,19.50116271975627,19.549890518188477,7400,518.8099975585938,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,19.384213447156714,19.384213447156714,19.247774124145508,19.247774124145508,3300,523.1699829101562,74.0,,4.0,1.0,,,,-1.0,1,,
2024-03-28,19.199045848068597,19.208789920458727,19.12108025702334,19.179553985595703,16600,523.0700073242188,73.0,,4.0,1.0,,,,-1.0,1,,
2024-04-01,19.29650177977497,19.31599364258831,19.29650177977497,19.30624771118164,400,522.1599731445312,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,19.540145206172813,19.579128933231484,19.540145206172813,19.55963706970215,700,518.8400268554688,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,19.501162862679482,19.520654725733767,19.46217913657092,19.491416931152344,14300,519.4099731445312,73.0,,4.0,1.0,,,,1.0,1,,
2024-04-04,19.325739952886707,19.705821990966797,19.325739952886707,19.705821990966797,1800,513.0700073242188,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,19.657093905354966,19.657093905354966,19.549890518188477,19.549890518188477,2300,518.4299926757812,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,19.452434490473827,19.481672286987305,19.452434490473827,19.481672286987305,2400,518.719970703125,72.0,,4.0,1.0,,,,-1.0,1,,
2024-04-09,19.52065477326519,19.52065477326519,19.46217918395996,19.46217918395996,200,519.3200073242188,71.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,19.87149939548266,19.881245327220206,19.832517527378897,19.861753463745117,34500,514.1199951171875,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,19.861752271525177,19.871498202677714,19.842262268066406,19.842262268066406,17600,518.0,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,19.89099186420107,20.212600185940296,19.89099186420107,20.17361831665039,29000,510.8500061035156,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,19.96895698355108,20.43675055690935,19.96895698355108,20.378276824951172,27500,504.45001220703125,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,20.50497121764064,20.641410539423653,20.446495629293914,20.4854793548584,32000,503.5299987792969,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,20.407515835920673,20.6706485748291,20.407515835920673,20.6706485748291,1300,500.54998779296875,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,20.680392504677446,20.729122161865234,20.524461319369227,20.729122161865234,2300,499.5199890136719,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,20.690139247583136,20.690139247583136,20.65115737915039,20.65115737915039,500,495.1600036621094,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,20.553699685712456,20.582937480838847,20.368530700938123,20.465988159179688,45500,499.7200012207031,74.0,,1.0,1.0,,,,1.0,1,,
2024-04-23,20.35878405345877,20.35878405345877,20.154125071308613,20.21259880065918,1800,505.6499938964844,74.0,,1.0,1.0,,-0.0004455172740822728,,-1.0,1,,
2024-04-24,20.144379139942462,20.339294049572807,20.144379139942462,20.21259880065918,3400,505.4100036621094,73.0,,1.0,1.0,,-0.0004264453458222734,,-1.0,0,,
2024-04-25,20.436750079156763,20.436750079156763,20.310056686401367,20.310056686401367,800,503.489990234375,72.0,,1.0,1.0,,-0.00040259447270099514,,1.0,0,,
2024-04-26,20.202852822477293,20.261328410538695,20.183360959790157,20.241836547851562,3500,508.260009765625,72.0,,1.0,1.0,,-0.000374463822134193,,-1.0,1,,
2024-04-29,20.232092099131346,20.232092099131346,20.095652768015697,20.144380569458008,3400,510.05999755859375,71.0,,1.0,1.0,,-0.00035562910750467947,,-1.0,0,,
2024-04-30,20.271072581946417,20.4854793548584,20.241836646619397,20.4854793548584,900,501.9800109863281,73.0,,1.0,1.0,,-0.000328677232219951,-0.0004455172740822728,1.0,0,,
2024-05-01,20.51471657986213,20.543954375873557,20.261329783148955,20.47573471069336,1600,500.3500061035156,72.0,,1.0,1.0,,-0.00029780637218170084,-0.0004264453458222734,1.0,0,,
2024-05-02,20.358784006281695,20.456241460871034,20.202852822477293,20.241836547851562,2800,505.0299987792969,73.0,,1.0,1.0,,-0.00027905974841629027,-0.00040259447270099514,-1.0,0,,
2024-05-03,19.910484635030638,20.046923972028726,19.861754972640927,20.03717803955078,1700,511.2900085449219,73.0,,4.0,1.0,,-0.0003024347812516604,-0.000374463822134193,-1.0,1,,
2024-05-06,19.861754377538787,19.861754377538787,19.754552841186523,19.754552841186523,4500,516.5700073242188,75.0,,4.0,1.0,,-0.00034921730875897496,-0.00035562910750467947,-1.0,1,,
2024-05-07,19.705821990966797,19.705821990966797,19.705821990966797,19.705821990966797,100,517.1400146484375,74.0,,4.0,1.0,,-0.00039525537127810246,-0.000328677232219951,-1.0,1,,
2024-05-08,19.832517769156944,19.85200963286966,19.774044036865234,19.774044036865234,16100,517.1900024414062,73.0,,4.0,1.0,,-0.0003907333089419353,-0.00029780637218170084,-1.0,0,,
2024-05-09,19.793534432847483,19.793534432847483,19.598621368408203,19.598621368408203,700,520.1699829101562,73.0,,4.0,1.0,,-0.0003612574298130677,-0.00027905974841629027,-1.0,0,,
2024-05-10,19.657093810770988,19.657093810770988,19.608366012573242,19.608366012573242,600,520.8400268554688,72.0,,4.0,1.0,,-0.0003313934672590274,-0.0003024347812516604,-1.0,0,,
2024-05-13,19.51091035745464,19.637603759765625,19.50116442514664,19.637603759765625,1200,520.9099731445312,71.0,,4.0,1.0,,-0.0003359084578686844,-0.00034921730875897496,-1.0,0,,
2024-05-14,19.530400082368384,19.530400082368384,19.45243263244629,19.45243263244629,2600,523.2999877929688,71.0,,4.0,1.0,,-0.0003713259569400669,-0.00039525537127810246,-1.0,0,,
2024-05-15,19.29650239925622,19.345232057853952,19.23802866778535,19.315994262695312,8300,529.780029296875,70.0,,4.0,1.0,,-0.0004153451993644763,-0.0003907333089419353,-1.0,1,,
2024-05-16,19.374468891951054,19.481672286987305,19.374468891951054,19.481672286987305,300,528.6900024414062,70.0,,4.0,1.0,,-0.00044878026109673974,-0.0003612574298130677,-1.0,0,,
2024-05-17,19.491416931152344,19.491416931152344,19.491416931152344,19.491416931152344,600,529.4500122070312,69.0,,4.0,1.0,,-0.00044460859417369243,-0.0003313934672590274,-1.0,0,,
2024-05-20,19.452434490473827,19.481672286987305,19.452434490473827,19.481672286987305,4600,530.0599975585938,68.0,,4.0,1.0,,-0.00042558235954409814,-0.0003359084578686844,-1.0,1,,
2024-05-21,19.549891903919285,19.549891903919285,19.510910034179688,19.510910034179688,200,531.3599853515625,67.0,,4.0,1.0,,-0.000421165693161723,-0.0003713259569400669,-1.0,0,,
2024-05-22,19.56938342650369,19.72531462043229,19.56938342650369,19.657094955444336,16900,529.8300170898438,67.0,,4.0,1.0,,-0.00042926884363573317,-0.0004153451993644763,-1.0,0,,
2024-05-23,19.637602420768115,19.949464797973633,19.637602420768115,19.949464797973633,2500,525.9600219726562,69.0,,4.0,1.0,,-0.00039786612817599936,-0.00044878026109673974,1.0,0,,
2024-05-24,19.77404460773904,19.783788681030273,19.764298675601317,19.783788681030273,4100,529.4400024414062,69.0,,4.0,1.0,,-0.00037096019368165056,-0.00044460859417369243,1.0,0,,
2024-05-28,19.803280917282738,19.910484313964844,19.78378905264117,19.910484313964844,800,529.8099975585938,68.0,,4.0,1.0,,-0.0003327839616290871,-0.00042558235954409814,1.0,0,,
2024-05-29,20.115143391542453,20.19310899155438,20.056669656245138,20.15412712097168,22200,526.0999755859375,69.0,,4.0,1.0,,-0.0003247765873170008,-0.000421165693161723,1.0,0,,
2024-05-30,19.99819378760527,19.99819378760527,19.929974127228103,19.968955993652344,4200,522.6099853515625,70.0,,1.0,1.0,,-0.00033414870342357794,-0.00042926884363573317,1.0,1,,
2024-05-31,19.929974025579515,19.988447754340804,19.725313186645508,19.725313186645508,11800,527.3699951171875,70.0,,1.0,1.0,,-0.00037192300516720794,-0.00039786612817599936,-1.0,0,,
2024-06-03,19.959210874089205,20.007940532659287,19.8909912109375,19.8909912109375,2300,527.7999877929688,70.0,,1.0,1.0,,-0.0003942288306651627,-0.00037096019368165056,1.0,0,,
2024-06-04,20.115142724445825,20.17361831665039,20.115142724445825,20.17361831665039,20300,528.3900146484375,72.0,,1.0,1.0,,-0.00035036081518731443,-0.0003327839616290871,1.0,0,,
2024-06-05,20.173618134609693,20.173618134609693,19.959211349487305,19.959211349487305,2600,534.6699829101562,72.0,,1.0,1.0,,-0.00029793873897994796,-0.0003247765873170008,-1.0,0,,
2024-06-06,20.03717684882319,20.066414644519533,20.01768684387207,20.01768684387207,400,534.6599731445312,71.0,,1.0,1.0,,-0.0002410996280206411,-0.00033414870342357794,-1.0,0,,
2024-06-07,20.06641430663636,20.18336176975966,20.06641430663636,20.16387176513672,4600,534.010009765625,71.0,,1.0,1.0,,-0.00019207406968820557,-0.00037192300516720794,1.0,0,,
2024-06-10,20.261329895304616,20.2710739685159,20.115142773284738,20.144380569458008,11300,535.6599731445312,70.0,,1.0,1.0,,-0.00014156465108429526,-0.0003942288306651627,-1.0,0,,
2024-06-11,20.319803432512558,20.35878530152054,20.232091903686523,20.232091903686523,5000,536.9500122070312,69.0,,1.0,1.0,,-0.00010602279422610957,-0.00035036081518731443,1.0,0,,
2024-06-12,19.72531455931907,19.978703213379603,19.72531455931907,19.959211349487305,5400,541.3599853515625,71.0,,1.0,1.0,,-0.00013032538902568974,-0.00029793873897994796,-1.0,1,,
2024-06-13,20.163871288269874,20.163871288269874,20.076159763578534,20.095651626586914,2000,542.4500122070312,70.0,,1.0,1.0,,-0.0001466052474287579,-0.0002410996280206411,-1.0,0,,
2024-06-14,20.417260600525783,20.485480264446352,20.34903907775879,20.34903907775879,62400,542.780029296875,71.0,,1.0,1.0,,-0.00012805118754651584,-0.00019207406968820557,1.0,0,,
2024-06-17,20.45624291025324,20.45624291025324,20.17361831665039,20.17361831665039,14100,547.0999755859375,71.0,,1.0,1.0,,-8.45015758230916e-05,-0.00014156465108429526,-1.0,0,,
2024-06-18,20.13463339788845,20.18336119633102,20.08590559944588,20.124887466430664,4600,548.489990234375,70.0,,1.0,1.0,,-2.5009284216322668e-05,-0.00010602279422610957,-1.0,0,,
2024-06-20,20.115142010322106,20.22234540004476,20.076160142416125,20.19310760498047,56600,547.0,69.0,,1.0,1.0,,-5.104283211029566e-06,-0.00013032538902568974,-1.0,0,,
2024-06-21,20.241836785077734,20.241836785077734,20.124887466430664,20.124887466430664,6400,544.510009765625,68.0,,1.0,1.0,,6.811690391222019e-06,-0.0001466052474287579,-1.0,0,,
2024-06-24,20.046922829367826,20.046922829367826,19.890991636301827,19.988449096679688,13200,542.739990234375,68.0,,1.0,1.0,,-6.186854365019904e-06,-0.00012805118754651584,-1.0,1,,
2024-06-25,20.07615886296721,20.222344111279487,20.07615886296721,20.202852249145508,23600,544.8300170898438,69.0,,1.0,1.0,,-1.231639711160646e-05,-8.45015758230916e-05,1.0,0,,
2024-06-26,20.32880156736083,20.32880156736083,20.269763946533203,20.269763946533203,24300,545.510009765625,68.0,,1.0,1.0,,-2.518829940925507e-05,-2.5009284216322668e-05,1.0,0,,
2024-06-27,20.289443139541245,20.289443139541245,20.200885772705078,20.200885772705078,800,546.3699951171875,67.0,,1.0,1.0,,-2.7170114693357956e-05,-5.104283211029566e-06,-1.0,0,,
2024-06-28,20.063128445392792,20.16152572631836,20.033610574855544,20.16152572631836,6400,544.219970703125,66.0,,1.0,1.0,,-3.822961086208156e-05,6.811690391222019e-06,-1.0,1,,
2024-07-01,20.338640404716767,20.358320236206055,20.31896057322748,20.358320236206055,8600,545.3400268554688,66.0,,1.0,1.0,,-9.188484081423017e-06,-6.186854365019904e-06,1.0,0,,
2024-07-02,20.338641739536353,20.348481655926786,20.29928207397461,20.29928207397461,1100,549.010009765625,65.0,,1.0,1.0,,6.998052800480527e-06,-1.231639711160646e-05,-1.0,0,,
2024-07-03,20.269763564471102,20.269763564471102,20.15168644826934,20.230403900146484,600,551.4600219726562,65.0,,1.0,1.0,,1.3813412122312947e-05,-2.518829940925507e-05,-1.0,1,,
2024-07-05,20.437037942990823,20.456717774728165,20.38783836364746,20.38783836364746,1200,554.6400146484375,65.0,,1.0,1.0,,1.0223526739416807e-05,-2.7170114693357956e-05,-1.0,0,,
2024-07-08,20.220564998237354,20.34848203693601,20.20088704186018,20.338642120361328,17100,555.280029296875,64.0,,1.0,1.0,,4.0709320534651435e-06,-3.822961086208156e-05,-1.0,1,,
2024-07-09,20.407519023565097,20.476396560668945,20.368161235265237,20.476396560668945,2600,555.8200073242188,63.0,,1.0,1.0,,-8.875780097900045e-06,-9.188484081423017e-06,-1.0,0,,
2024-07-10,20.3583209324294,20.3583209324294,20.230403900146484,20.230403900146484,700,561.3200073242188,65.0,,1.0,1.0,,-5.6269336672441105e-05,6.998052800480527e-06,-1.0,1,,
