Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-15,15.149999618530273,15.420000076293945,14.930000305175781,14.9399995803833,3211100,504.45001220703125,169.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,15.010000228881836,15.130000114440918,14.869999885559082,14.989999771118164,1501500,503.5299987792969,166.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,15.270000457763672,15.800000190734863,15.079999923706055,15.699999809265137,3090000,500.54998779296875,176.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,15.6899995803833,15.979999542236328,15.579999923706055,15.84000015258789,1908100,499.5199890136719,174.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,15.899999618530273,15.949999809265137,15.670000076293945,15.930000305175781,2332100,495.1600036621094,171.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,16.299999237060547,16.40999984741211,15.949999809265137,15.960000038146973,1622400,499.7200012207031,169.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,16.18000030517578,16.200000762939453,15.579999923706055,15.609999656677246,2123000,505.6499938964844,169.0,,1.0,3.0,,-0.00021952432109422136,,-1.0,0,,
2024-04-24,15.6899995803833,15.829999923706055,15.510000228881836,15.619999885559082,1986400,505.4100036621094,166.0,,1.0,3.0,,-0.0002452857628021382,,1.0,0,,
2024-04-25,15.720000267028809,15.970000267028809,15.40999984741211,15.40999984741211,1683200,503.489990234375,165.0,,1.0,3.0,,-0.000261009333116226,,-1.0,0,,
2024-04-26,15.229999542236328,15.520000457763672,15.210000038146973,15.390000343322754,1692000,508.260009765625,162.0,,1.0,3.0,,-0.00026258356808111025,,-1.0,0,,
2024-04-29,15.40999984741211,15.699999809265137,15.329999923706055,15.649999618530273,1713200,510.05999755859375,162.0,,1.0,3.0,,-0.00024617491886994746,,-1.0,0,,
2024-04-30,15.800000190734863,16.229999542236328,15.729999542236328,16.010000228881836,2129900,501.9800109863281,162.0,,1.0,3.0,,-0.0001835783954934375,-0.00021952432109422136,1.0,0,,
2024-05-01,16.31999969482422,16.959999084472656,16.040000915527344,16.899999618530273,2886500,500.3500061035156,176.0,,1.0,3.0,,-0.0001264463543311138,-0.0002452857628021382,1.0,0,,
2024-05-02,16.809999465942383,17.040000915527344,16.610000610351562,16.799999237060547,2773600,505.0299987792969,174.0,,1.0,3.0,,-0.00010073385668842498,-0.000261009333116226,1.0,0,,
2024-05-03,16.770000457763672,17.0,16.700000762939453,16.950000762939453,2314900,511.2900085449219,171.0,,1.0,3.0,,-0.0001097041305682401,-0.00026258356808111025,1.0,0,,
2024-05-06,16.809999465942383,17.020000457763672,16.6200008392334,16.739999771118164,3484300,516.5700073242188,170.0,,1.0,3.0,,-0.00013812606306241157,-0.00024617491886994746,1.0,0,,
2024-05-07,16.8799991607666,17.06999969482422,16.549999237060547,16.780000686645508,3048600,517.1400146484375,167.0,,1.0,3.0,,-0.00011047359807899453,-0.0001835783954934375,1.0,0,,
2024-05-08,17.079999923706055,17.170000076293945,16.639999389648438,16.690000534057617,1971400,517.1900024414062,165.0,,1.0,3.0,,-9.680253907571152e-05,-0.0001264463543311138,1.0,0,,
2024-05-09,16.739999771118164,16.799999237060547,16.520000457763672,16.540000915527344,1172100,520.1699829101562,163.0,,1.0,3.0,,-9.515408134655672e-05,-0.00010073385668842498,-1.0,0,,
2024-05-10,16.520000457763672,17.0,16.459999084472656,16.950000762939453,1508700,520.8400268554688,164.0,,1.0,3.0,,-0.00012239017494643703,-0.0001097041305682401,1.0,0,,
2024-05-13,16.809999465942383,16.8799991607666,16.559999465942383,16.670000076293945,1154600,520.9099731445312,163.0,,1.0,3.0,,-0.00012227030838128747,-0.00013812606306241157,-1.0,0,,
2024-05-14,17.010000228881836,17.15999984741211,16.81999969482422,16.989999771118164,1688600,523.2999877929688,163.0,,1.0,3.0,,-5.858224584178102e-05,-0.00011047359807899453,1.0,0,,
2024-05-15,17.229999542236328,17.5,16.799999237060547,16.81999969482422,2200800,529.780029296875,161.0,,1.0,3.0,,7.955297917497044e-06,-9.680253907571152e-05,-1.0,0,,
2024-05-16,16.559999465942383,16.770000457763672,16.5,16.59000015258789,1329600,528.6900024414062,160.0,,1.0,3.0,,4.836244019806755e-05,-9.515408134655672e-05,-1.0,1,,
2024-05-17,16.549999237060547,16.600000381469727,16.270000457763672,16.31999969482422,1331700,529.4500122070312,159.0,,1.0,1.0,,1.4030728886111659e-05,-0.00012239017494643703,-1.0,0,,
2024-05-20,16.450000762939453,16.540000915527344,16.09000015258789,16.31999969482422,1821800,530.0599975585938,157.0,,1.0,1.0,,-2.6942084319455864e-05,-0.00012227030838128747,-1.0,0,,
2024-05-21,16.579999923706055,16.739999771118164,16.360000610351562,16.549999237060547,1977200,531.3599853515625,155.0,,1.0,1.0,,-4.544656886111725e-05,-5.858224584178102e-05,-1.0,0,,
2024-05-22,16.899999618530273,17.139999389648438,16.719999313354492,17.110000610351562,2448000,529.8300170898438,160.0,,1.0,1.0,,1.5258132456665672e-05,7.955297917497044e-06,1.0,0,,
2024-05-23,16.670000076293945,17.469999313354492,16.6200008392334,17.309999465942383,2359500,525.9600219726562,158.0,,1.0,1.0,,6.631262036360837e-05,4.836244019806755e-05,1.0,0,,
2024-05-24,17.209999084472656,17.25,16.93000030517578,17.020000457763672,1079200,529.4400024414062,157.0,,1.0,1.0,,8.139058363107308e-05,1.4030728886111659e-05,1.0,0,,
2024-05-28,16.389999389648438,16.450000762939453,16.020000457763672,16.030000686645508,1906400,529.8099975585938,175.0,,4.0,1.0,,-1.1625981447826942e-05,-2.6942084319455864e-05,-1.0,1,,
2024-05-29,16.059999465942383,16.43000030517578,16.049999237060547,16.40999984741211,1308100,526.0999755859375,176.0,,4.0,1.0,,-8.095550392955973e-05,-4.544656886111725e-05,-1.0,0,,
2024-05-30,16.59000015258789,16.860000610351562,16.31999969482422,16.780000686645508,2340800,522.6099853515625,176.0,,4.0,1.0,,-0.00015621997303079014,1.5258132456665672e-05,1.0,0,,
2024-05-31,16.68000030517578,17.200000762939453,16.610000610351562,16.969999313354492,1576300,527.3699951171875,174.0,,4.0,1.0,,-0.00017085653412460622,6.631262036360837e-05,1.0,0,,
2024-06-03,17.219999313354492,18.149999618530273,17.219999313354492,18.1299991607666,3256700,527.7999877929688,193.0,,1.0,4.0,,-0.0001270326946932557,8.139058363107308e-05,1.0,0,,
2024-06-04,18.579999923706055,18.81999969482422,18.43000030517578,18.6200008392334,1846200,528.3900146484375,194.0,,1.0,4.0,,-2.960196094799986e-05,-1.1625981447826942e-05,1.0,0,,
2024-06-05,18.530000686645508,18.790000915527344,18.360000610351562,18.3799991607666,1759700,534.6699829101562,192.0,,1.0,4.0,,4.397311351386939e-05,-8.095550392955973e-05,1.0,0,,
2024-06-06,18.260000228881836,18.31999969482422,17.670000076293945,17.75,1798700,534.6599731445312,195.0,,1.0,4.0,,3.271230743440179e-05,-0.00015621997303079014,1.0,1,,
2024-06-07,17.670000076293945,17.860000610351562,17.5,17.81999969482422,1387200,534.010009765625,192.0,,1.0,4.0,,2.0753323210583768e-05,-0.00017085653412460622,1.0,0,,
2024-06-10,17.5,17.59000015258789,16.829999923706055,16.850000381469727,1738500,535.6599731445312,204.0,,1.0,4.0,,-1.605843782203494e-05,-0.0001270326946932557,-1.0,0,,
2024-06-11,16.8700008392334,17.030000686645508,16.59000015258789,16.790000915527344,1096300,536.9500122070312,201.0,,1.0,4.0,,-3.342559650701553e-05,-2.960196094799986e-05,-1.0,0,,
2024-06-12,16.260000228881836,16.739999771118164,16.219999313354492,16.6200008392334,1740600,541.3599853515625,199.0,,4.0,4.0,,-7.647975760788127e-05,4.397311351386939e-05,-1.0,0,,
2024-06-13,16.389999389648438,16.649999618530273,16.34000015258789,16.6200008392334,1147400,542.4500122070312,196.0,,4.0,4.0,,-0.0001043693228214474,3.271230743440179e-05,-1.0,0,,
2024-06-14,16.309999465942383,16.670000076293945,16.25,16.649999618530273,1322300,542.780029296875,193.0,,4.0,4.0,,-0.0001327770176456591,2.0753323210583768e-05,-1.0,0,,
2024-06-17,16.469999313354492,16.5,16.100000381469727,16.149999618530273,1908800,547.0999755859375,194.0,,4.0,4.0,,-0.00018917078464867777,-1.605843782203494e-05,-1.0,0,,
2024-06-18,16.149999618530273,16.18000030517578,15.75,15.8100004196167,1629900,548.489990234375,194.0,,4.0,4.0,,-0.00021701382504902409,-3.342559650701553e-05,-1.0,0,,
2024-06-20,15.579999923706055,15.710000038146973,15.5,15.619999885559082,2319700,547.0,191.0,,4.0,4.0,,-0.000262144280711804,-7.647975760788127e-05,-1.0,1,,
2024-06-21,15.630000114440918,15.960000038146973,15.489999771118164,15.84000015258789,1119500,544.510009765625,190.0,,4.0,4.0,,-0.0002843256039853422,-0.0001043693228214474,-1.0,0,,
2024-06-24,15.850000381469727,15.850000381469727,15.449999809265137,15.470000267028809,1141400,542.739990234375,190.0,,4.0,4.0,,-0.0003253229246932305,-0.0001327770176456591,-1.0,0,,
2024-06-25,15.539999961853027,15.760000228881836,15.420000076293945,15.710000038146973,1169100,544.8300170898438,188.0,,4.0,4.0,,-0.0003524856381983367,-0.00018917078464867777,-1.0,0,,
2024-06-26,15.649999618530273,15.880000114440918,15.4399995803833,15.720000267028809,1700400,545.510009765625,185.0,,4.0,4.0,,-0.0003499586800143023,-0.00021701382504902409,-1.0,0,,
2024-06-27,15.430000305175781,15.640000343322754,15.359999656677246,15.430000305175781,2210100,546.3699951171875,184.0,,4.0,4.0,,-0.0003545525874762351,-0.000262144280711804,-1.0,0,,
2024-06-28,15.390000343322754,15.6899995803833,15.369999885559082,15.569999694824219,1435600,544.219970703125,182.0,,4.0,4.0,,-0.0003335886561990514,-0.0002843256039853422,-1.0,0,,
2024-07-01,15.34000015258789,15.479999542236328,14.9399995803833,14.979999542236328,2615300,545.3400268554688,187.0,,4.0,4.0,,-0.0003735115614818937,-0.0003253229246932305,-1.0,0,,
2024-07-02,14.859999656677246,15.119999885559082,14.859999656677246,15.029999732971191,2242400,549.010009765625,184.0,,4.0,4.0,,-0.00037762238226114877,-0.0003524856381983367,-1.0,0,,
2024-07-03,15.029999732971191,15.170000076293945,14.850000381469727,14.930000305175781,880000,551.4600219726562,181.0,,4.0,4.0,,-0.00041543048191392055,-0.0003499586800143023,-1.0,0,,
2024-07-05,14.760000228881836,15.010000228881836,14.600000381469727,14.9399995803833,1331900,554.6400146484375,179.0,,4.0,4.0,,-0.00041391134990726754,-0.0003545525874762351,-1.0,0,,
2024-07-08,15.199999809265137,15.260000228881836,15.0600004196167,15.210000038146973,1232700,555.280029296875,178.0,,4.0,4.0,,-0.00041480899137425896,-0.0003335886561990514,-1.0,0,,
2024-07-09,15.34000015258789,15.59000015258789,15.15999984741211,15.520000457763672,1391600,555.8200073242188,177.0,,4.0,4.0,,-0.0004021908816272226,-0.0003735115614818937,1.0,0,,
