Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,20.149999618530273,20.190000534057617,20.100000381469727,20.18000030517578,13600,454.4800109863281,109.0,,1.0,3.0,,,,,0,,
2023-11-28,20.25,20.469999313354492,20.25,20.40999984741211,18300,454.92999267578125,108.0,,1.0,3.0,,,,,0,,
2023-11-29,20.40999984741211,20.43000030517578,20.360000610351562,20.3700008392334,10200,454.6099853515625,107.0,,1.0,3.0,,,,,0,,
2023-11-30,20.56999969482422,20.65999984741211,20.559999465942383,20.579999923706055,19100,456.3999938964844,106.0,,1.0,3.0,,,,,0,,
2023-12-01,20.530000686645508,20.770000457763672,20.530000686645508,20.770000457763672,11100,459.1000061035156,105.0,,1.0,3.0,,,,,0,,
2023-12-04,20.5,20.540000915527344,20.40999984741211,20.479999542236328,17300,456.69000244140625,105.0,,1.0,3.0,,,,,0,,
2023-12-05,20.729999542236328,20.729999542236328,20.670000076293945,20.670000076293945,14600,456.6000061035156,104.0,,1.0,3.0,,,,,0,,
2023-12-06,21.020000457763672,21.059999465942383,20.899999618530273,21.010000228881836,46900,454.760009765625,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,21.6299991607666,21.6299991607666,20.850000381469727,21.040000915527344,25800,458.2300109863281,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,20.5,20.68000030517578,20.31999969482422,20.6299991607666,44500,460.20001220703125,106.0,,1.0,3.0,,,,-1.0,1,,
2023-12-11,20.860000610351562,20.8799991607666,20.25,20.8700008392334,18400,461.989990234375,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,13100,464.1000061035156,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,20.75,21.040000915527344,20.709999084472656,21.020000457763672,33200,470.5,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,20.729999542236328,20.829999923706055,20.719999313354492,20.790000915527344,35000,472.010009765625,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,20.809999465942383,20.809999465942383,20.600000381469727,20.670000076293945,14800,469.3299865722656,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,20.34000015258789,20.440000534057617,20.290000915527344,20.3799991607666,35600,471.9700012207031,102.0,,4.0,3.0,,,,-1.0,1,,
2023-12-19,20.420000076293945,21.030000686645508,20.25,20.440000534057617,29300,474.8399963378906,101.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,20.0,20.59000015258789,20.0,20.40999984741211,11100,468.260009765625,99.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,20.93000030517578,21.06999969482422,20.899999618530273,21.06999969482422,9400,472.70001220703125,107.0,,4.0,3.0,,,,1.0,0,,
2023-12-22,20.959999084472656,20.989999771118164,20.860000610351562,20.860000610351562,9300,473.6499938964844,106.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,20.850000381469727,20.90999984741211,20.790000915527344,20.889999389648438,16400,475.6499938964844,105.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,20.719999313354492,20.790000915527344,20.709999084472656,20.780000686645508,7000,476.510009765625,103.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,20.520000457763672,20.59000015258789,20.489999771118164,20.489999771118164,9900,476.69000244140625,103.0,,4.0,3.0,,,,-1.0,1,,
2023-12-29,20.559999465942383,20.6299991607666,20.540000915527344,20.549999237060547,13100,475.30999755859375,102.0,,4.0,3.0,,,,-1.0,0,,
2024-01-02,21.0,21.0,20.360000610351562,20.389999389648438,10900,472.6499938964844,101.0,,4.0,3.0,,,,-1.0,0,,
2024-01-03,20.440000534057617,20.450000762939453,20.25,20.34000015258789,31300,468.7900085449219,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-04,20.399999618530273,20.889999389648438,20.360000610351562,20.360000610351562,20800,467.2799987792969,98.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,19.59000015258789,20.579999923706055,19.59000015258789,20.350000381469727,14500,467.9200134277344,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,19.739999771118164,20.6299991607666,19.739999771118164,20.6299991607666,12700,474.6000061035156,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,20.0,20.559999465942383,20.0,20.459999084472656,26800,473.8800048828125,96.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,20.770000457763672,20.850000381469727,20.770000457763672,20.790000915527344,15300,476.55999755859375,97.0,,4.0,1.0,,,,1.0,0,,
2024-01-11,20.8799991607666,21.0,20.84000015258789,20.90999984741211,12900,476.3500061035156,96.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,20.940000534057617,20.940000534057617,20.809999465942383,20.81999969482422,78400,476.67999267578125,95.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,20.940000534057617,20.989999771118164,20.770000457763672,20.81999969482422,80000,474.92999267578125,94.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,20.65999984741211,20.65999984741211,20.510000228881836,20.6299991607666,193500,472.2900085449219,93.0,,4.0,1.0,,,,1.0,1,,
2024-01-18,21.290000915527344,21.290000915527344,21.110000610351562,21.219999313354492,108500,476.489990234375,99.0,,4.0,1.0,,,,1.0,0,,
2024-01-19,21.239999771118164,21.239999771118164,20.940000534057617,21.059999465942383,89000,482.42999267578125,98.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,21.600000381469727,21.600000381469727,21.40999984741211,21.40999984741211,25800,483.45001220703125,100.0,,4.0,1.0,,,,1.0,0,,
2024-01-23,21.280000686645508,21.309999465942383,21.219999313354492,21.309999465942383,13400,484.8599853515625,98.0,,4.0,1.0,,,,1.0,1,,
2024-01-24,21.229999542236328,21.260000228881836,21.209999084472656,21.209999084472656,14800,485.3900146484375,97.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,21.469999313354492,21.469999313354492,21.030000686645508,21.149999618530273,17000,488.0299987792969,96.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,21.299999237060547,21.360000610351562,21.260000228881836,21.260000228881836,6300,487.4100036621094,95.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,21.399999618530273,21.739999771118164,21.399999618530273,21.719999313354492,44400,491.2699890136719,98.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,21.600000381469727,21.719999313354492,21.360000610351562,21.3700008392334,1943600,490.8900146484375,99.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,22.200000762939453,22.200000762939453,21.459999084472656,21.610000610351562,31100,482.8800048828125,98.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,21.3700008392334,21.670000076293945,21.3700008392334,21.610000610351562,15300,489.20001220703125,97.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,21.549999237060547,21.549999237060547,21.299999237060547,21.440000534057617,26900,494.3500061035156,96.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,21.290000915527344,21.360000610351562,21.18000030517578,21.270000457763672,40300,492.54998779296875,95.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,20.760000228881836,21.200000762939453,20.760000228881836,21.059999465942383,27400,493.9800109863281,95.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,21.239999771118164,21.459999084472656,21.239999771118164,21.459999084472656,78200,498.1000061035156,97.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,20.530000686645508,22.0,20.530000686645508,21.25,113100,498.32000732421875,96.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,21.469999313354492,21.469999313354492,21.030000686645508,21.290000915527344,11000,501.20001220703125,95.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,21.399999618530273,21.479999542236328,21.329999923706055,21.450000762939453,8300,500.9800109863281,94.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,21.489999771118164,21.549999237060547,21.350000381469727,21.450000762939453,29400,494.0799865722656,93.0,,4.0,1.0,,,,1.0,0,,
2024-02-14,21.420000076293945,21.520000457763672,21.40999984741211,21.520000457763672,13800,498.57000732421875,91.0,,4.0,1.0,,,,1.0,0,,
2024-02-15,21.549999237060547,21.739999771118164,21.549999237060547,21.700000762939453,34200,502.010009765625,91.0,,4.0,1.0,,,,1.0,0,,
2024-02-16,21.0,21.25,20.989999771118164,21.139999389648438,27500,499.510009765625,96.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,21.0,21.0,20.860000610351562,20.90999984741211,12600,496.760009765625,96.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,20.850000381469727,21.3799991607666,20.850000381469727,21.31999969482422,18700,497.2099914550781,98.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,20.950000762939453,21.3700008392334,20.950000762939453,21.3700008392334,18200,507.5,97.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,21.440000534057617,21.450000762939453,21.3799991607666,21.399999618530273,9800,507.8500061035156,95.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,21.329999923706055,21.329999923706055,21.209999084472656,21.280000686645508,10000,505.989990234375,94.0,,4.0,1.0,,,,-1.0,1,,
2024-02-27,21.440000534057617,21.440000534057617,21.25,21.309999465942383,77300,506.92999267578125,93.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,21.600000381469727,21.600000381469727,21.1200008392334,21.139999389648438,134300,506.260009765625,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,20.780000686645508,21.559999465942383,20.780000686645508,21.389999389648438,72200,508.0799865722656,92.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,21.399999618530273,21.489999771118164,20.899999618530273,21.459999084472656,39200,512.8499755859375,91.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,21.15999984741211,21.15999984741211,20.610000610351562,20.899999618530273,28500,512.2999877929688,97.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,21.030000686645508,21.420000076293945,20.989999771118164,21.049999237060547,44500,507.17999267578125,96.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,21.06999969482422,21.389999389648438,21.06999969482422,21.299999237060547,25300,509.75,96.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,20.5,21.09000015258789,20.5,21.030000686645508,14400,514.8099975585938,96.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,20.940000534057617,21.09000015258789,20.920000076293945,20.920000076293945,14700,511.7200012207031,95.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,20.75,21.3799991607666,20.639999389648438,20.649999618530273,22300,511.2799987792969,95.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,20.790000915527344,20.8799991607666,20.229999542236328,20.860000610351562,70700,516.780029296875,94.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,21.139999389648438,21.350000381469727,20.6200008392334,20.700000762939453,25800,515.969970703125,94.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,20.709999084472656,20.84000015258789,20.600000381469727,20.700000762939453,52900,514.9500122070312,92.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,20.1299991607666,20.690000534057617,20.1299991607666,20.690000534057617,26300,509.8299865722656,91.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,20.799999237060547,21.68000030517578,20.799999237060547,21.149999618530273,19400,512.8599853515625,94.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,21.520000457763672,21.6200008392334,21.469999313354492,21.579999923706055,31300,515.7100219726562,97.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,21.649999618530273,21.989999771118164,21.549999237060547,21.790000915527344,1165900,520.47998046875,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,22.440000534057617,22.440000534057617,21.770000457763672,22.020000457763672,997000,522.2000122070312,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,22.549999237060547,22.549999237060547,22.299999237060547,22.309999465942383,1505400,521.2100219726562,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,22.549999237060547,22.549999237060547,22.040000915527344,22.100000381469727,128400,519.77001953125,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,21.899999618530273,22.049999237060547,21.809999465942383,21.920000076293945,31800,518.8099975585938,95.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,22.15999984741211,22.530000686645508,22.149999618530273,22.219999313354492,76600,523.1699829101562,95.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,22.18000030517578,22.200000762939453,22.06999969482422,22.139999389648438,30300,523.0700073242188,94.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,22.1200008392334,22.209999084472656,22.1200008392334,22.200000762939453,111000,522.1599731445312,93.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,22.0,22.0,21.549999237060547,21.6200008392334,27400,518.8400268554688,98.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,21.969999313354492,22.020000457763672,21.90999984741211,22.0,55200,519.4099731445312,100.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,21.889999389648438,21.920000076293945,21.6299991607666,21.639999389648438,59200,513.0700073242188,101.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,21.700000762939453,21.780000686645508,21.700000762939453,21.719999313354492,62700,518.4299926757812,99.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,21.3799991607666,21.8799991607666,21.3799991607666,21.850000381469727,58600,518.719970703125,98.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,22.0,22.0,21.690000534057617,21.790000915527344,28800,519.3200073242188,97.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,21.940000534057617,21.940000534057617,21.469999313354492,21.540000915527344,29800,514.1199951171875,97.0,,1.0,1.0,,,,-1.0,0,,
2024-04-11,22.049999237060547,22.049999237060547,21.43000030517578,21.6299991607666,28200,518.0,95.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,21.559999465942383,21.559999465942383,21.40999984741211,21.40999984741211,21200,510.8500061035156,95.0,,1.0,1.0,,,,-1.0,0,,
2024-04-15,21.969999313354492,21.969999313354492,21.649999618530273,21.739999771118164,30500,504.45001220703125,96.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,22.549999237060547,22.549999237060547,21.780000686645508,21.780000686645508,64200,503.5299987792969,95.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,21.489999771118164,21.889999389648438,21.229999542236328,21.81999969482422,91500,500.54998779296875,93.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,20.950000762939453,22.09000015258789,20.950000762939453,21.600000381469727,52100,499.5199890136719,93.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,21.81999969482422,21.860000610351562,21.700000762939453,21.729999542236328,45900,495.1600036621094,92.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,21.850000381469727,22.1299991607666,21.850000381469727,22.09000015258789,74900,499.7200012207031,93.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,22.40999984741211,22.40999984741211,21.770000457763672,21.850000381469727,52000,505.6499938964844,93.0,,1.0,1.0,,0.0004798627225286172,,-1.0,0,,
2024-04-24,21.530000686645508,21.65999984741211,21.489999771118164,21.6299991607666,65800,505.4100036621094,93.0,,1.0,1.0,,0.0004293743787468757,,-1.0,1,,
2024-04-25,21.34000015258789,21.530000686645508,21.329999923706055,21.5,39900,503.489990234375,92.0,,1.0,1.0,,0.0003912769010768753,,-1.0,0,,
2024-04-26,21.510000228881836,21.6299991607666,21.399999618530273,21.6299991607666,74100,508.260009765625,91.0,,1.0,1.0,,0.0003467717314448893,,-1.0,0,,
2024-04-29,21.6299991607666,21.799999237060547,21.6299991607666,21.799999237060547,55600,510.05999755859375,90.0,,1.0,1.0,,0.00033328842437133527,,-1.0,0,,
2024-04-30,22.649999618530273,22.649999618530273,21.969999313354492,22.040000915527344,164400,501.9800109863281,90.0,,1.0,1.0,,0.0003501486851018117,0.0004798627225286172,1.0,0,,
2024-05-01,22.0,22.309999465942383,21.90999984741211,22.06999969482422,715800,500.3500061035156,89.0,,1.0,1.0,,0.0003473607089005814,0.0004293743787468757,1.0,0,,
2024-05-02,23.049999237060547,23.049999237060547,22.040000915527344,22.15999984741211,512600,505.0299987792969,87.0,,1.0,1.0,,0.00035574733743062295,0.0003912769010768753,1.0,0,,
2024-05-03,22.459999084472656,22.489999771118164,22.219999313354492,22.3700008392334,45600,511.2900085449219,87.0,,1.0,1.0,,0.00035160328388449065,0.0003467717314448893,1.0,0,,
2024-05-06,22.610000610351562,22.610000610351562,22.149999618530273,22.459999084472656,53000,516.5700073242188,86.0,,1.0,1.0,,0.0003744867609163957,0.00033328842437133527,-1.0,0,,
2024-05-07,22.1299991607666,22.18000030517578,22.06999969482422,22.1200008392334,54000,517.1400146484375,87.0,,1.0,1.0,,0.00036440083457324484,0.0003501486851018117,-1.0,0,,
2024-05-08,22.079999923706055,22.299999237060547,21.940000534057617,22.010000228881836,37200,517.1900024414062,86.0,,1.0,1.0,,0.0003382338722764426,0.0003473607089005814,-1.0,0,,
2024-05-09,21.959999084472656,22.09000015258789,21.959999084472656,22.06999969482422,71700,520.1699829101562,85.0,,1.0,1.0,,0.00028637403562656365,0.00035574733743062295,-1.0,0,,
2024-05-10,21.450000762939453,22.899999618530273,21.450000762939453,22.079999923706055,31400,520.8400268554688,84.0,,1.0,1.0,,0.00025898865677726775,0.00035160328388449065,-1.0,0,,
2024-05-13,22.549999237060547,22.81999969482422,22.079999923706055,22.270000457763672,76400,520.9099731445312,83.0,,1.0,1.0,,0.00026368905990663673,0.0003744867609163957,-1.0,0,,
2024-05-14,22.31999969482422,22.31999969482422,21.709999084472656,21.790000915527344,67500,523.2999877929688,87.0,,1.0,1.0,,0.00025652386921168243,0.00036440083457324484,-1.0,0,,
2024-05-15,22.0,22.299999237060547,21.829999923706055,22.299999237060547,27800,529.780029296875,92.0,,1.0,3.0,,0.0002659165045612562,0.0003382338722764426,-1.0,0,,
2024-05-16,22.030000686645508,22.709999084472656,21.969999313354492,21.969999313354492,31300,528.6900024414062,92.0,,1.0,3.0,,0.00025381310355090595,0.00028637403562656365,-1.0,0,,
2024-05-17,22.0,22.170000076293945,21.59000015258789,22.100000381469727,27700,529.4500122070312,91.0,,4.0,3.0,,0.00025952028051758167,0.00025898865677726775,-1.0,0,,
2024-05-20,22.829999923706055,22.829999923706055,21.860000610351562,22.299999237060547,37900,530.0599975585938,91.0,,4.0,3.0,,0.00025562141446824107,0.00026368905990663673,-1.0,0,,
2024-05-21,22.059999465942383,22.100000381469727,21.979999542236328,22.020000457763672,22900,531.3599853515625,91.0,,4.0,3.0,,0.00023538151680478744,0.00025652386921168243,-1.0,0,,
2024-05-22,21.059999465942383,21.780000686645508,21.059999465942383,21.649999618530273,62900,529.8300170898438,93.0,,4.0,3.0,,0.00020092028902168218,0.0002659165045612562,-1.0,1,,
2024-05-23,21.8799991607666,21.8799991607666,21.5,21.510000228881836,52300,525.9600219726562,92.0,,4.0,3.0,,0.00014004322692545918,0.00025381310355090595,-1.0,0,,
2024-05-24,21.850000381469727,21.8799991607666,21.790000915527344,21.8799991607666,54200,529.4400024414062,93.0,,4.0,3.0,,0.00012982906386587502,0.00025952028051758167,-1.0,0,,
2024-05-28,22.139999389648438,22.18000030517578,22.040000915527344,22.040000915527344,40100,529.8099975585938,93.0,,4.0,3.0,,0.0001452101226704991,0.00025562141446824107,1.0,0,,
2024-05-29,21.489999771118164,21.549999237060547,21.420000076293945,21.420000076293945,42800,526.0999755859375,99.0,,4.0,3.0,,0.00013054818878665514,0.00023538151680478744,-1.0,1,,
2024-05-30,21.68000030517578,21.809999465942383,21.68000030517578,21.809999465942383,224500,522.6099853515625,101.0,,4.0,4.0,,0.00010183655372057638,0.00020092028902168218,1.0,0,,
2024-05-31,22.149999618530273,22.149999618530273,21.670000076293945,21.979999542236328,184600,527.3699951171875,100.0,,4.0,4.0,,7.977868389405096e-05,0.00014004322692545918,1.0,0,,
2024-06-03,21.770000457763672,22.209999084472656,21.75,21.979999542236328,52400,527.7999877929688,98.0,,4.0,4.0,,0.00011774505098162581,0.00012982906386587502,1.0,0,,
2024-06-04,21.170000076293945,22.350000381469727,21.049999237060547,21.690000534057617,54700,528.3900146484375,98.0,,4.0,4.0,,0.0001078756494523095,0.0001452101226704991,-1.0,0,,
2024-06-05,21.440000534057617,21.510000228881836,21.389999389648438,21.450000762939453,44400,534.6699829101562,98.0,,4.0,4.0,,7.69374469095343e-05,0.00013054818878665514,-1.0,0,,
2024-06-06,22.1299991607666,22.1299991607666,21.200000762939453,21.260000228881836,61300,534.6599731445312,97.0,,4.0,4.0,,2.2820088156995875e-05,0.00010183655372057638,-1.0,0,,
2024-06-07,21.799999237060547,21.799999237060547,21.059999465942383,21.079999923706055,44500,534.010009765625,97.0,,4.0,4.0,,5.0171474224016834e-06,7.977868389405096e-05,-1.0,0,,
2024-06-10,21.93000030517578,21.93000030517578,21.329999923706055,21.459999084472656,56400,535.6599731445312,98.0,,4.0,4.0,,1.7026514966958127e-05,0.00011774505098162581,-1.0,0,,
2024-06-11,21.239999771118164,21.309999465942383,21.149999618530273,21.229999542236328,57500,536.9500122070312,98.0,,4.0,4.0,,3.2513035909382407e-05,0.0001078756494523095,-1.0,1,,
2024-06-12,20.950000762939453,21.65999984741211,20.950000762939453,21.34000015258789,41500,541.3599853515625,97.0,,4.0,4.0,,4.4769964363687624e-05,7.69374469095343e-05,-1.0,0,,
2024-06-13,20.940000534057617,20.940000534057617,20.56999969482422,20.940000534057617,64600,542.4500122070312,99.0,,4.0,4.0,,7.132375271548558e-06,2.2820088156995875e-05,-1.0,1,,
2024-06-14,20.90999984741211,20.90999984741211,20.75,20.809999465942383,56200,542.780029296875,98.0,,4.0,4.0,,-5.396192508775668e-05,5.0171474224016834e-06,-1.0,0,,
2024-06-17,20.450000762939453,20.530000686645508,20.389999389648438,20.489999771118164,71300,547.0999755859375,99.0,,4.0,4.0,,-0.00012909609434646254,1.7026514966958127e-05,-1.0,1,,
2024-06-18,20.540000915527344,20.549999237060547,19.989999771118164,20.479999542236328,253400,548.489990234375,97.0,,4.0,4.0,,-0.00018404756525091629,3.2513035909382407e-05,-1.0,0,,
2024-06-20,19.579999923706055,20.600000381469727,19.579999923706055,20.209999084472656,67000,547.0,97.0,,4.0,4.0,,-0.00021102295906433216,4.4769964363687624e-05,-1.0,0,,
2024-06-21,20.5,20.5,19.790000915527344,19.790000915527344,84400,544.510009765625,100.0,,4.0,4.0,,-0.00023138591983873577,7.132375271548558e-06,-1.0,0,,
2024-06-24,19.31999969482422,19.940000534057617,19.31999969482422,19.8799991607666,127000,542.739990234375,99.0,,4.0,4.0,,-0.0002454800027230355,-5.396192508775668e-05,-1.0,0,,
2024-06-25,20.850000381469727,20.850000381469727,20.040000915527344,20.309999465942383,91900,544.8300170898438,102.0,,4.0,4.0,,-0.0002219354208391999,-0.00012909609434646254,-1.0,0,,
2024-06-26,19.860000610351562,20.1200008392334,19.860000610351562,19.8700008392334,70000,545.510009765625,104.0,,4.0,4.0,,-0.0002145426610750382,-0.00018404756525091629,-1.0,0,,
2024-06-27,20.329999923706055,20.329999923706055,19.450000762939453,19.850000381469727,66400,546.3699951171875,103.0,,4.0,4.0,,-0.0002006886790896865,-0.00021102295906433216,-1.0,0,,
2024-06-28,19.729999542236328,19.799999237060547,19.6299991607666,19.709999084472656,99900,544.219970703125,102.0,,4.0,4.0,,-0.00024003359105169748,-0.00023138591983873577,-1.0,0,,
2024-07-01,19.34000015258789,19.579999923706055,19.030000686645508,19.399999618530273,111400,545.3400268554688,103.0,,4.0,4.0,,-0.00027171585286214116,-0.0002454800027230355,-1.0,1,,
2024-07-02,19.5,19.579999923706055,19.440000534057617,19.579999923706055,162800,549.010009765625,102.0,,4.0,4.0,,-0.00029889212561537193,-0.0002219354208391999,-1.0,0,,
2024-07-03,19.479999542236328,19.729999542236328,19.229999542236328,19.399999618530273,65600,551.4600219726562,101.0,,4.0,4.0,,-0.00033287521654913464,-0.0002145426610750382,-1.0,0,,
2024-07-05,19.600000381469727,19.600000381469727,19.399999618530273,19.440000534057617,73100,554.6400146484375,100.0,,4.0,4.0,,-0.0003440917275433957,-0.0002006886790896865,-1.0,0,,
2024-07-08,18.829999923706055,19.440000534057617,18.829999923706055,19.3700008392334,93100,555.280029296875,98.0,,4.0,4.0,,-0.0003627009409927235,-0.00024003359105169748,-1.0,0,,
2024-07-09,18.59000015258789,19.770000457763672,18.59000015258789,19.15999984741211,109500,555.8200073242188,98.0,,4.0,4.0,,-0.0003640574869262724,-0.00027171585286214116,-1.0,0,,
2024-07-10,18.790000915527344,19.479999542236328,18.790000915527344,19.43000030517578,100000,561.3200073242188,98.0,,4.0,4.0,,-0.0003543622961353905,-0.00029889212561537193,-1.0,0,,
2024-07-11,19.549999237060547,19.700000762939453,19.450000762939453,19.450000762939453,75600,556.47998046875,97.0,,4.0,4.0,,-0.0003732134001678709,-0.00033287521654913464,-1.0,0,,
2024-07-12,18.940000534057617,19.729999542236328,18.940000534057617,19.639999389648438,48300,559.989990234375,96.0,,4.0,4.0,,-0.0003499525478628983,-0.0003440917275433957,-1.0,0,,
