Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,23.60433329324006,23.633094510168426,23.508458303264387,23.527633666992188,821600,415.5899963378906,,,,,,,,,0,,
2023-10-31,23.546809360466643,23.65227204197342,23.47969740993088,23.56598472595215,324400,418.20001220703125,13.0,,,3.0,,,,,0,,
2023-11-01,23.575573325722303,23.81525991762378,23.51804905569175,23.74814796447754,193400,422.6600036621094,16.0,,,1.0,,,,,0,,
2023-11-02,23.930307485564985,24.064533215068394,23.872783217871238,23.997421264648438,419600,430.760009765625,22.0,,,1.0,,,,,0,,
2023-11-03,24.304216021876073,24.36174028063414,24.160404460649286,24.198753356933594,407900,434.69000244140625,24.0,,,1.0,,,,,0,,
2023-11-06,24.16040877608884,24.16040877608884,23.997421823276188,24.007009506225586,437300,435.69000244140625,26.0,,,1.0,,,,,0,,
2023-11-07,24.16041073059527,24.275459277968032,24.026184987108795,24.20834732055664,129000,436.92999267578125,28.0,,,1.0,,,,,0,,
2023-11-08,24.227517043151227,24.409677505493164,24.198753998677795,24.409677505493164,312100,437.25,30.0,,,1.0,,,,,0,,
2023-11-09,24.33297581680924,24.33297581680924,24.045352711141845,24.074115753173828,223000,433.8399963378906,35.0,,,1.0,,,,,0,,
2023-11-10,24.198756361916303,24.23710709162619,24.007008199357188,24.150819778442383,155800,440.6099853515625,35.0,,,1.0,,,,,0,,
2023-11-13,24.102880021316135,24.246693421039698,24.007006859718217,24.1604061126709,158800,440.19000244140625,34.0,,,1.0,,,,,0,,
2023-11-14,24.44803082084657,24.591842401118857,24.371331189457116,24.55349349975586,116300,448.7300109863281,40.0,,,1.0,,,,,0,,
2023-11-15,24.371331937559166,24.419268522900236,24.237108035673355,24.400094985961914,148000,449.67999267578125,41.0,,,1.0,,,,,0,,
2023-11-16,24.409679742322837,24.582254367651117,24.371330841507348,24.448030471801758,209400,450.2300109863281,40.0,,,1.0,,,,,0,,
2023-11-17,24.428853760506545,24.553491795779365,24.40967839682406,24.457616806030273,227200,450.7900085449219,39.0,,,1.0,,,,,0,,
2023-11-20,24.434529172337292,24.617307662963867,24.41528894493469,24.617307662963867,157400,454.260009765625,40.0,,,1.0,,,,,0,,
2023-11-21,24.626926655233564,24.6654052734375,24.49224690439731,24.6654052734375,783600,453.2699890136719,39.0,,1.0,1.0,,,,,0,,
2023-11-22,24.751984764166693,24.77122499093118,24.598066619748828,24.703886032104492,137300,455.0199890136719,39.0,,1.0,1.0,,,,,0,,
2023-11-24,24.63654899597168,24.646169110104697,24.5692100318897,24.63654899597168,47000,455.29998779296875,38.0,,1.0,1.0,,,,,0,,
2023-11-27,24.62693340202741,24.8193302154541,24.598073054331135,24.8193302154541,211500,454.4800109863281,39.0,,1.0,1.0,,,,,0,,
2023-11-28,24.723127346803828,24.867425384189247,24.723127346803828,24.79046630859375,156600,454.92999267578125,39.0,,1.0,1.0,,,,,0,,
2023-11-29,24.886665291909555,25.088682174682617,24.81932449613613,25.088682174682617,312800,454.6099853515625,41.0,,1.0,1.0,,,,,0,,
2023-11-30,24.90590645007916,24.992485647981464,24.828947366927036,24.867427825927734,192500,456.3999938964844,43.0,,1.0,1.0,,,,,0,,
2023-12-01,24.848185137746675,25.1367812122988,24.848185137746675,25.12716293334961,359100,459.1000061035156,44.0,,1.0,1.0,,,,,0,,
2023-12-04,25.030963057140088,25.127162358071377,24.915523529052734,24.915523529052734,274600,456.69000244140625,45.0,,1.0,1.0,,,,,0,,
2023-12-05,25.184882825150808,25.348421096801758,25.08868351802981,25.348421096801758,258800,456.6000061035156,50.0,,1.0,1.0,,,,,0,,
2023-12-06,25.33879826180234,25.473476176400933,25.300317809146183,25.43499755859375,331600,454.760009765625,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,25.358038488130415,25.49271640272901,25.348418374966375,25.43499755859375,264200,458.2300109863281,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,25.386900271676094,25.4734794664858,25.146402916060065,25.358041763305664,177800,460.20001220703125,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,25.24259973551465,25.300318581411712,25.1752607761599,25.2137393951416,131400,461.989990234375,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,25.271460685096407,25.338799646074467,25.21374000295886,25.290700912475586,227900,464.1000061035156,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,25.290706796819904,25.675502259687846,25.261846449036245,25.598543167114258,289500,470.5,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,25.7332171708925,25.964094413178415,25.7332171708925,25.93523406982422,249400,472.010009765625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,25.800553474254915,25.95447161989253,25.800553474254915,25.819793701171875,139400,469.3299865722656,52.0,,1.0,1.0,,,,-1.0,0,,
