Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,17.344314502329436,17.36353302001953,17.334707076263108,17.36353302001953,1118700,415.5899963378906,,,,,,,,,0,,
2023-10-31,17.35392394524704,17.373142463140987,17.325098001184863,17.334707260131836,274900,418.20001220703125,13.0,,,3.0,,,,,0,,
2023-11-01,17.331810377853216,17.437963485717773,17.331810377853216,17.437963485717773,454100,422.6600036621094,15.0,,,1.0,,,,,0,,
2023-11-02,17.486216030668757,17.505515090087147,17.447614230561708,17.466915130615234,768300,430.760009765625,15.0,,,1.0,,,,,0,,
2023-11-03,17.563414791640856,17.58271384776431,17.53446344650344,17.55376434326172,641900,434.69000244140625,16.0,,,1.0,,,,,0,,
2023-11-06,17.53446622880036,17.53446622880036,17.49586442915863,17.515165328979492,163200,435.69000244140625,16.0,,,1.0,,,,,0,,
2023-11-07,17.524816513061523,17.544117413690966,17.50551561243208,17.524816513061523,243400,436.92999267578125,16.0,,,1.0,,,,,0,,
2023-11-08,17.5151660627468,17.544117413690966,17.5151660627468,17.524816513061523,183600,437.25,16.0,,,1.0,,,,,0,,
2023-11-09,17.52481569385512,17.52481569385512,17.437963485717773,17.437963485717773,235800,433.8399963378906,17.0,,,1.0,,,,,0,,
2023-11-10,17.466915570339225,17.476566020608935,17.428313769260384,17.447614669799805,144900,440.6099853515625,17.0,,,1.0,,,,,0,,
2023-11-13,17.399363526898455,17.44761393558138,17.399363526898455,17.437963485717773,196900,440.19000244140625,17.0,,,1.0,,,,,0,,
2023-11-14,17.553766984860985,17.582716493720078,17.544116535029588,17.563417434692383,114600,448.7300109863281,19.0,,,1.0,,,,,0,,
2023-11-15,17.505516052246094,17.515166502803275,17.48621699176697,17.505516052246094,224900,449.67999267578125,19.0,,,1.0,,,,,1,,
2023-11-16,17.53446344650344,17.563414791640856,17.53446344650344,17.55376434326172,161500,450.2300109863281,19.0,,,1.0,,,,,0,,
2023-11-17,17.57306604388868,17.57306604388868,17.544116535029588,17.563417434692383,1685000,450.7900085449219,19.0,,,1.0,,,,,0,,
2023-11-20,17.5441155937279,17.60201644897461,17.5441155937279,17.60201644897461,189400,454.260009765625,19.0,,,1.0,,,,,0,,
2023-11-21,17.60201688726701,17.60201688726701,17.553766480132477,17.58271598815918,370100,453.2699890136719,19.0,,,1.0,,,,,0,,
2023-11-22,17.563416929686394,17.58271598815918,17.534465581024648,17.58271598815918,202400,455.0199890136719,19.0,,,1.0,,,,,0,,
2023-11-24,17.53446652380416,17.553767423949747,17.53446652380416,17.544116973876953,80500,455.29998779296875,19.0,,,1.0,,,,,0,,
2023-11-27,17.553766984860985,17.57306604388868,17.53446608519819,17.563417434692383,289700,454.4800109863281,18.0,,,1.0,,,,,0,,
2023-11-28,17.55376706968692,17.650269727832132,17.55376706968692,17.6406192779541,125200,454.92999267578125,19.0,,,1.0,,,,,0,,
2023-11-29,17.669569309909438,17.69852066040039,17.659918859745787,17.69852066040039,150900,454.6099853515625,19.0,,1.0,1.0,,,,,0,,
2023-11-30,17.66956828102261,17.67921873062432,17.64061877285253,17.6599178314209,338200,456.3999938964844,19.0,,1.0,1.0,,,,,0,,
2023-12-01,17.66088804481751,17.748030733349125,17.651205318670534,17.73834800720215,233000,459.1000061035156,20.0,,1.0,1.0,,,,,0,,
2023-12-04,17.68993289217036,17.709298340817718,17.670567443523,17.68025016784668,438000,456.69000244140625,20.0,,1.0,1.0,,,,,0,,
2023-12-05,17.709300793654865,17.757712575187732,17.709300793654865,17.72866439819336,622500,456.6000061035156,20.0,,1.0,1.0,,,,,0,,
2023-12-06,17.718978881835938,17.738344330115513,17.709298004486946,17.718978881835938,153400,454.760009765625,20.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,17.72866439819336,17.74802984952294,17.718981672528567,17.72866439819336,148800,458.2300109863281,20.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,17.670568327239632,17.69961650166339,17.651202877623795,17.68993377685547,154500,460.20001220703125,20.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,17.670567443523,17.68025016784668,17.651201994875642,17.68025016784668,101900,461.989990234375,19.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,17.670567443523,17.68025016784668,17.660884719199323,17.68025016784668,587900,464.1000061035156,19.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,17.680254283358494,17.873903274536133,17.651206103625782,17.873903274536133,160800,470.5,24.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,17.96104491182631,18.01914126787888,17.96104491182631,18.009458541870117,161200,472.010009765625,26.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,17.96104621887207,17.98041167229884,17.951365338949973,17.96104621887207,129900,469.3299865722656,26.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,17.961046422406667,17.97072914922978,17.941682815551758,17.941682815551758,517000,471.9700012207031,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,17.951365542374866,17.980411876052887,17.941682815551758,17.941682815551758,235800,474.8399963378906,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,17.990092207327564,18.009457658395092,17.96104403072627,17.999774932861328,166400,468.260009765625,25.0,,1.0,1.0,,,,1.0,0,,
