Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,31.437802717287475,31.6117060339425,30.906431267203484,31.35085105895996,7071900,415.5899963378906,,,,,,,,,0,,
2023-10-31,31.63102552098101,32.0174744263591,31.331524578787825,31.97882843017578,8490800,418.20001220703125,157.0,,,3.0,,,,,0,,
2023-11-01,32.01747638311532,32.181720034189716,31.79043574851896,32.14307403564453,8343100,422.6600036621094,155.0,,,3.0,,,,,0,,
2023-11-02,32.6647867845257,33.28310807278237,32.597158123965485,33.138187408447266,8882200,430.760009765625,158.0,,,3.0,,,,,0,,
2023-11-03,33.74685015026933,34.418308791861165,33.65989848590204,33.920753479003906,8575200,434.69000244140625,159.0,,,3.0,,,,,0,,
2023-11-06,33.862784149343746,33.88210715073837,33.287940521167805,33.45701217651367,7431300,435.69000244140625,158.0,,,3.0,,,,,0,,
2023-11-07,33.40870259579134,33.476331249994544,33.13818429349329,33.17683029174805,6579300,436.92999267578125,156.0,,,3.0,,,,,0,,
2023-11-08,33.33141396488402,33.44734828586939,33.19615664282016,33.370059967041016,7298000,437.25,154.0,,,3.0,,,,,0,,
2023-11-09,33.466670967339134,33.485993968233096,32.80004402118261,32.858009338378906,7336200,433.8399963378906,153.0,,,3.0,,,,,0,,
2023-11-10,33.089878495400846,33.2734414580897,32.79520920958108,33.225135803222656,5969000,440.6099853515625,152.0,,,3.0,,,,,0,,
2023-11-13,32.96428454906705,33.07055921300942,32.747872832230605,32.94496154785156,4313800,440.19000244140625,150.0,,,3.0,,,,,0,,
2023-11-14,34.08498913265067,34.997979649740586,33.92074916832075,34.722633361816406,10526900,448.7300109863281,164.0,,,3.0,,,,,0,,
2023-11-15,34.65500990010507,35.10039717286421,34.65500990010507,34.799930572509766,7168900,449.67999267578125,162.0,,,3.0,,,,,0,,
2023-11-16,34.89653496218694,34.978658625821716,34.69364900952822,34.790260314941406,5026800,450.2300109863281,159.0,,,3.0,,,,,0,,
2023-11-17,35.08976453231732,35.09942787505125,34.606700589212195,34.75162124633789,4417300,450.7900085449219,157.0,,1.0,3.0,,,,,0,,
2023-11-20,34.693653051875096,35.02213668823242,34.41347507385272,35.02213668823242,4228100,454.260009765625,155.0,,1.0,3.0,,,,,0,,
2023-11-21,34.886878268928776,34.97866159670638,34.75162095566832,34.84823226928711,3300600,453.2699890136719,153.0,,1.0,3.0,,,,,0,,
2023-11-22,35.12840922831152,35.23951186722973,34.81924861103916,34.954505920410156,4951400,455.0199890136719,151.0,,1.0,3.0,,,,,0,,
2023-11-24,34.89653733192448,35.099426983845994,34.72263402198336,35.08976364135742,2620300,455.29998779296875,148.0,,1.0,3.0,,,,,0,,
2023-11-27,35.10908789058281,35.42308019390247,34.96416723197822,35.215362548828125,4648900,454.4800109863281,146.0,,1.0,3.0,,,,,0,,
2023-11-28,35.0994277814994,35.456894066508504,34.954507124759964,35.40858840942383,6450900,454.92999267578125,144.0,,1.0,3.0,,,,,0,,
2023-11-29,35.66944050838976,35.95928182847985,35.63079819313184,35.67910385131836,7941600,454.6099853515625,143.0,,1.0,3.0,,,,,0,,
2023-11-30,35.650120449101074,36.002755063436325,35.53418244929173,35.96894073486328,5804100,456.3999938964844,141.0,,1.0,3.0,,,,,0,,
2023-12-01,35.95928443574415,36.751509080997685,35.85300976873697,36.7225227355957,7273600,459.1000061035156,142.0,,1.0,3.0,,,,,0,,
2023-12-04,36.51963557115436,36.94473422551676,36.4809895688513,36.925411224365234,10359500,456.69000244140625,140.0,,1.0,3.0,,,,,0,,
2023-12-05,36.780491719905555,36.80947437980524,36.548623069736635,36.77083206176758,7758300,456.6000061035156,138.0,,1.0,3.0,,,,,0,,
2023-12-06,36.993039803278684,37.1466545294285,36.62591015318837,36.645233154296875,4832200,454.760009765625,136.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,36.68387519430611,36.8577785000138,36.51963154536653,36.69353485107422,5663100,458.2300109863281,134.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,36.62591255761551,36.741846886391784,36.23945988104675,36.61625289916992,4873300,460.20001220703125,132.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,36.52929853774252,36.804644851712304,36.43751520459073,36.741844177246094,4871000,461.989990234375,130.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,36.751508365165904,36.83459395423319,36.51963603389511,36.73218536376953,5580500,464.1000061035156,128.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,36.77082958465682,38.181375448866206,36.64523192440967,38.0654411315918,7112400,470.5,135.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,38.819017864774075,39.36971045233602,38.74172586663224,39.1185188293457,8647400,472.010009765625,138.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,38.92529670856747,39.03157137470698,38.311803385120584,38.645118713378906,8011100,469.3299865722656,137.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,38.79255220301006,38.85601715767364,38.48010304596391,38.53868865966797,6638700,471.9700012207031,135.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,38.67538493820229,38.90971994508455,38.66561880684766,38.80231857299805,4681400,474.8399963378906,134.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,38.80231972257816,39.06594568195909,38.28970582721859,38.314117431640625,6513500,468.260009765625,133.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,38.61680111195332,38.74373475262564,38.24576632174313,38.636329650878906,6684700,472.70001220703125,131.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,38.753495871445274,39.065945034491826,38.6070374214041,38.79255294799805,4929100,473.6499938964844,129.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,38.841367775395156,39.183111567235066,38.75837429118488,39.075706481933594,2537600,475.6499938964844,128.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,39.15382315877461,39.3100477465398,38.97319069070458,39.30028533935547,4006300,476.510009765625,126.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,39.300282866866496,39.54438400268555,39.212406308984136,39.54438400268555,3764800,476.69000244140625,125.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,39.28075597338889,39.456509096510906,39.0757119046425,39.114768981933594,5776000,475.30999755859375,124.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,39.02689087478108,39.4955646096495,38.841371627339505,39.476036071777344,6591500,472.6499938964844,123.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,39.183115511661626,39.183115511661626,38.46545757370983,38.53868865966797,7424500,468.7900085449219,125.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,38.46057620722114,38.724205893504745,38.30923468765919,38.44104766845703,7180300,467.2799987792969,123.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,38.22624187812961,38.694915642823815,37.99971380414689,38.362937927246094,5770000,467.9200134277344,121.0,,1.0,3.0,,,,-1.0,0,,
2024-01-08,38.33363993438248,38.92924728936663,38.26529191574702,38.890193939208984,4812700,474.6000061035156,121.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,38.58750745689086,38.80231764530368,38.36293486204459,38.616798400878906,4134500,473.8800048828125,120.0,,1.0,3.0,,,,-1.0,0,,
2024-01-10,38.675384521484375,38.86090004365792,38.53868848149463,38.675384521484375,4498600,476.55999755859375,118.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,38.4801044227092,38.58750952266552,38.14812671588416,38.314117431640625,5151900,476.3500061035156,117.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,38.71444168644102,38.802318244449744,38.392226398846475,38.60703659057617,4393500,476.67999267578125,116.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,38.421519222232725,38.61680088565625,38.253580492895146,38.37269973754883,11100100,474.92999267578125,114.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,37.90402802214626,38.35317326493558,37.27912964527623,37.66969299316406,9752000,472.2900085449219,115.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,37.689212640726325,37.83567480727469,37.18929624258731,37.42558670043945,6142100,476.489990234375,114.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,37.55251886931135,37.93331605567181,37.23030729804014,37.78685760498047,7566200,482.42999267578125,113.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,37.91379266670132,38.37270029907084,37.82103303716298,37.96261215209961,5850600,483.45001220703125,112.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,38.11883693276381,38.226242035995455,37.620868494996735,37.757564544677734,4549800,484.8599853515625,110.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,38.138364499673074,38.15789303837079,37.21077939731495,37.24007034301758,7349500,485.3900146484375,110.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,37.76732745720863,37.90402349523721,37.562283400165754,37.747798919677734,6601700,488.0299987792969,110.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,37.79662028643476,37.88449684736318,37.50369965823599,37.58181381225586,4398000,487.4100036621094,109.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,37.5720473173366,37.894262612520926,37.48417075725795,37.85520553588867,5724200,491.2699890136719,107.0,,4.0,1.0,,,,-1.0,0,,
