Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,476.2233564068414,483.8410244404498,473.38910183621607,482.1205749511719,509800,415.5899963378906,,,,,,,,,0,,
2023-10-31,484.07968110901476,488.8830033872437,481.32500142728094,485.8697509765625,843900,418.20001220703125,61.0,,,3.0,,,,,0,,
2023-11-01,487.4211521319749,488.94269490702635,480.88745595425996,484.4576110839844,602500,422.6600036621094,61.0,,,1.0,,,,,0,,
2023-11-02,484.67638450907106,492.2642196598561,484.1294364045696,491.3194580078125,722800,430.760009765625,63.0,,,1.0,,,,,0,,
2023-11-03,492.59236949882353,502.9448385788714,492.59236949882353,499.7625427246094,613200,434.69000244140625,66.0,,,1.0,,,,,0,,
2023-11-06,501.87080652949203,504.1282495779555,499.8022854521333,500.41888427734375,517100,435.69000244140625,65.0,,,1.0,,,,,0,,
2023-11-07,500.2200096753952,505.11283107584126,499.2852024580291,504.257568359375,486400,436.92999267578125,65.0,,,1.0,,,,,0,,
2023-11-08,507.181304009324,510.3834784016431,504.78462008772425,508.2354431152344,419600,437.25,65.0,,,1.0,,,,,0,,
2023-11-09,508.1758059552803,510.61227743846695,505.26200675868887,506.9227600097656,350100,433.8399963378906,64.0,,,1.0,,,,,0,,
2023-11-10,508.5835126161554,515.7337465780395,507.47963164835136,514.2918090820312,534900,440.6099853515625,66.0,,,1.0,,,,,0,,
2023-11-13,513.7746279442564,516.5988974774137,510.6320590465627,514.142578125,506200,440.19000244140625,65.0,,,1.0,,,,,0,,
2023-11-14,515.843224996384,522.7249626727057,513.4167079154389,521.8001098632812,539500,448.7300109863281,67.0,,,1.0,,,,,0,,
2023-11-15,522.1779588798165,525.519373970166,517.8122073486907,518.0011596679688,423500,449.67999267578125,67.0,,,1.0,,,,,0,,
2023-11-16,519.3536363643956,525.151431692781,518.2398313174848,522.1978149414062,384100,450.2300109863281,67.0,,,1.0,,,,,0,,
2023-11-17,525.0918019506303,525.0918019506303,520.3481453822338,521.8199462890625,372500,450.7900085449219,66.0,,1.0,1.0,,,,,0,,
2023-11-20,525.4398432901121,527.060839455477,518.1205351347654,521.8199462890625,353100,454.260009765625,65.0,,1.0,1.0,,,,,0,,
2023-11-21,521.6210421601273,525.5193596593772,521.2530919743671,524.2365112304688,325000,453.2699890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-22,526.7127658940175,528.8110896418088,523.6199690110277,525.5591430664062,404100,455.0199890136719,63.0,,1.0,1.0,,,,,0,,
