Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,480.81570100524874,486.78004633277277,478.9269977187786,484.6030578613281,1410200,415.5899963378906,,,,,,,,,0,,
2023-10-31,486.11406512854956,493.6490391665634,482.56530234404465,492.00885009765625,1071900,418.20001220703125,120.0,,,3.0,,,,,0,,
2023-11-01,489.7622247886583,490.57735927375495,479.07610595046606,486.2631530761719,2041200,422.6600036621094,120.0,,,3.0,,,,,0,,
2023-11-02,495.94529409285025,501.0050437715445,487.4361632366447,497.3767395019531,1509200,430.760009765625,122.0,,,3.0,,,,,0,,
2023-11-03,489.9511494365063,499.9712374061133,486.64092040581136,495.5476989746094,2419600,434.69000244140625,120.0,,,3.0,,,,,0,,
2023-11-06,496.1142731931537,497.6451304515714,491.41239997521825,497.5258483886719,1475500,435.69000244140625,118.0,,,3.0,,,,,0,,
2023-11-07,505.1602092182869,514.2558609833678,503.9574079561176,510.85614013671875,1409200,436.92999267578125,122.0,,,3.0,,,,,0,,
2023-11-08,518.1127874585823,521.1247504596938,512.2677238725565,519.2758178710938,1428400,437.25,122.0,,,3.0,,,,,0,,
2023-11-09,515.5580332852128,524.1367549784098,510.91574074356834,511.48236083984375,1384000,433.8399963378906,122.0,,,3.0,,,,,0,,
2023-11-10,516.4427669018439,526.9300623021797,513.1822288961972,525.7471313476562,1147800,440.6099853515625,126.0,,,3.0,,,,,0,,
2023-11-13,522.5065128337957,531.2542077750485,520.2102421533111,529.017578125,1177100,440.19000244140625,125.0,,,3.0,,,,,0,,
2023-11-14,538.1828437388837,554.6742264135881,538.1828437388837,552.2189331054688,2005700,448.7300109863281,136.0,,,4.0,,,,,0,,
2023-11-15,555.6682191719445,563.6604806900069,551.3838335660143,552.2387084960938,1711300,449.67999267578125,134.0,,,4.0,,,,,0,,
2023-11-16,553.8988455375556,557.149372564205,549.3957355810849,553.640380859375,1198400,450.2300109863281,132.0,,,4.0,,,,,0,,
2023-11-17,553.332257205786,557.8552073162489,550.7278310525978,556.831298828125,1127100,450.7900085449219,130.0,,1.0,4.0,,,,,0,,
2023-11-20,560.6484790190434,562.2290572781179,555.5191685664538,561.1455078125,1008800,454.260009765625,129.0,,1.0,4.0,,,,,0,,
2023-11-21,556.7617480256281,561.5431626559813,556.6722561457218,558.8392944335938,1001000,453.2699890136719,127.0,,1.0,4.0,,,,,0,,
2023-11-22,564.6148027539497,568.4220605945924,560.1415432668514,560.8771362304688,899300,455.0199890136719,125.0,,1.0,4.0,,,,,0,,
2023-11-24,559.1474506144696,561.563003305654,556.7219476396755,560.7180786132812,607300,455.29998779296875,123.0,,1.0,4.0,,,,,0,,
2023-11-27,558.570910421035,562.9149981935756,555.678229339855,557.8949584960938,1633600,454.4800109863281,122.0,,1.0,4.0,,,,,0,,
2023-11-28,556.2746313598597,563.7798150836735,554.6344726564979,561.712158203125,1745500,454.92999267578125,120.0,,1.0,4.0,,,,,0,,
2023-11-29,579.5256473727931,595.4405197192951,572.4778127603743,573.7998657226562,2489600,454.6099853515625,122.0,,1.0,4.0,,,,,0,,
2023-11-30,573.9590252623574,578.7006395256848,562.3285373225993,568.0642700195312,1941100,456.3999938964844,121.0,,1.0,4.0,,,,,0,,
2023-12-01,568.0045343367774,573.2531268913294,561.0958219135713,570.9071655273438,1334000,459.1000061035156,119.0,,1.0,4.0,,,,,0,,
2023-12-04,565.2410347756718,567.785819836817,557.3482149053876,567.0800170898438,1335800,456.69000244140625,118.0,,1.0,4.0,,,,,0,,
2023-12-05,561.9805300432189,568.8693416824606,560.0421056585284,568.3822631835938,988900,456.6000061035156,116.0,,1.0,4.0,,,,,0,,
2023-12-06,571.980848581554,572.795922537602,562.3384763569804,562.8652954101562,1109500,454.760009765625,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,566.8414717996536,569.5950308929808,561.5133373809639,568.093994140625,898900,458.2300109863281,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,562.7956884257517,571.2153888094753,561.0362475299895,570.48974609375,1195200,460.20001220703125,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,573.889363748143,585.5595907289155,573.57125802279,583.173828125,1617300,461.989990234375,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,584.7743158791494,591.3350721304387,580.0723819156767,590.649169921875,1252000,464.1000061035156,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,594.4962066202698,606.8026460333583,590.1820300970684,606.5938720703125,1606600,470.5,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,611.0372719021218,613.9399031216572,592.4185923678049,597.6075439453125,2546800,472.010009765625,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,598.5221597145265,608.2341235534326,598.5221597145265,604.8941040039062,3455500,469.3299865722656,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,606.7529139607304,616.6039985877103,606.1167025026052,614.7550659179688,1538700,471.9700012207031,118.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,611.8225838314621,618.5126330822549,611.057200697206,617.76708984375,1252100,474.8399963378906,117.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,615.3415366271281,624.0991813952108,611.8424345642303,612.0512084960938,1536500,468.260009765625,116.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,616.3156973944153,619.9141809673408,614.5065053245946,617.2998046875,1000900,472.70001220703125,115.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,619.1288895587334,621.43511038785,614.0094688352794,620.3615112304688,820800,473.6499938964844,113.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,621.4550075859681,624.5962637543595,619.0295044793165,621.1369018554688,638300,475.6499938964844,111.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,620.2819497332104,626.0574215676802,618.562249617903,625.3814697265625,734400,476.510009765625,110.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,626.9918935411611,627.3199495440557,623.4530508408034,624.2880859375,680700,476.69000244140625,109.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,624.2880794790987,627.0813789355473,618.7611215958871,621.3158569335938,724300,475.30999755859375,107.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,618.5524198888314,619.3576042198434,596.0668389846774,600.1723022460938,1666700,472.6499938964844,116.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,594.0090914745626,594.8242260345261,585.9074972957822,587.6272583007812,1439400,468.7900085449219,117.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,587.1003421887916,590.9771910820216,582.3288778626737,583.3328857421875,956700,467.2799987792969,116.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,583.3328975359608,588.6510815128873,582.6668959214912,585.5198364257812,838900,467.9200134277344,115.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,589.5755047625473,596.9812455958837,588.4025241419487,594.8241577148438,1689700,474.6000061035156,115.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,588.5223846570372,604.0430536621449,587.5168643470588,602.489990234375,1271100,473.8800048828125,115.0,,4.0,3.0,,,,1.0,0,,
2024-01-10,600.4391704473584,610.6336446672399,600.3396392456551,605.994384765625,1292400,476.55999755859375,113.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,608.4532987368331,612.933295989444,597.8407097589651,606.0042724609375,1315200,476.3500061035156,111.0,,4.0,3.0,,,,1.0,0,,
2024-01-12,609.2796285135744,611.2607731389758,603.3859602320275,609.0805053710938,802400,476.67999267578125,110.0,,4.0,3.0,,,,1.0,0,,
2024-01-16,605.0486161335251,610.235480114736,598.5476121197273,601.1460571289062,1433100,474.92999267578125,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,597.8905375581858,599.1648771870488,590.6528329104108,597.1737670898438,1540000,472.2900085449219,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,600.7178775883467,609.3990875344359,599.1249532194417,608.6424560546875,1147700,476.489990234375,110.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,612.1468890574488,621.3757037407918,608.2542348156505,619.4144287109375,1332100,482.42999267578125,111.0,,4.0,3.0,,,,1.0,0,,
2024-01-22,623.764994790763,629.6288285280228,623.2174516744913,627.8069458007812,954400,483.45001220703125,111.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,627.7871018483517,633.8599635038677,621.3657594580657,632.9938354492188,853500,484.8599853515625,110.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,638.8974214953547,641.8641559520604,631.9783020899265,633.3521728515625,1017300,485.3900146484375,108.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,646.5829972490959,646.5829972490959,634.2381532240023,638.6384887695312,1043400,488.0299987792969,107.0,,1.0,3.0,,,,1.0,0,,
