Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-02,125.97462437250125,126.51089704653758,123.60528704355214,125.0678482055664,4500900,472.6499938964844,152.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,121.92823259310138,122.31824097099947,118.5448570984113,119.2956314086914,5391000,468.7900085449219,163.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,119.19811920218014,121.08969091803505,118.56434448346182,119.83189392089844,3215700,467.2799987792969,161.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,118.46685174446317,120.78743431049523,117.9598363928437,119.15912628173828,2747600,467.9200134277344,159.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,119.51988735564763,119.86114838988432,118.1938381035285,119.28587341308594,4273200,474.6000061035156,156.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,117.5308163942397,118.6716064965417,116.63378524228936,117.97933197021484,5883400,473.8800048828125,155.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,117.81357169917489,119.00311650684075,117.05304500284619,118.49609375,4049300,476.55999755859375,153.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,117.7648238102129,118.44735333981131,115.6099955651884,116.9262924194336,3875100,476.3500061035156,151.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,117.47231885773239,118.27184793251384,115.52224721788177,116.36077117919922,2044800,476.67999267578125,149.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,115.4052357933795,115.82450147734484,113.69892317427708,115.29798126220703,3007900,474.92999267578125,148.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,113.00664436319549,114.23519148512172,112.01210373723013,114.05968475341797,3286500,472.2900085449219,146.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,114.86896575122918,115.25898156082778,112.74338739979632,114.16693878173828,2334800,476.489990234375,144.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,114.48870622655812,116.27302359410083,113.42592073462487,116.10726928710938,4079300,482.42999267578125,144.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,116.614279159397,119.16887561078755,116.614279159397,117.95008087158203,2973100,483.45001220703125,143.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,118.06707660534634,118.5935968084077,115.39548070590098,116.00975799560547,2637400,484.8599853515625,143.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,117.89158469901983,118.0670840054409,116.20476945539876,117.61856842041016,3753500,485.3900146484375,142.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,121.9672212763893,122.08422824716743,116.91654311352077,120.40716552734375,6069800,488.0299987792969,143.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,120.75817813634654,122.40599096141364,120.17315816450866,121.460205078125,3715600,487.4100036621094,142.0,,4.0,4.0,,,,1.0,0,,
2024-01-29,121.65520994346605,124.69732422872535,121.46020576472858,124.63882446289062,4298900,491.2699890136719,144.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,124.28780757910351,125.03858926839692,122.86425628437635,124.02454376220703,2495700,490.8900146484375,142.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,122.8057543636962,124.11230618616607,121.22620115010248,121.34320068359375,3154600,482.8800048828125,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,121.90872478745953,122.65950651866876,118.22309065660053,121.19695281982422,5190200,489.20001220703125,141.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,120.12605600433582,122.73941788917405,118.44604086220427,122.17941284179688,3320400,494.3500061035156,139.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,120.84326958410519,121.07905923086219,117.82710047235913,119.12395477294922,3604900,492.54998779296875,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,119.5071082006067,121.49169279749894,118.9765759072479,121.39344024658203,3066100,493.9800109863281,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,122.28748474790576,124.36048759940346,121.69800693370739,123.87907409667969,2731300,498.1000061035156,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,123.54504683448152,126.28611920985462,122.80819764858998,125.59839630126953,3436000,498.32000732421875,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,125.85383382469794,126.39417784502506,123.78082356926392,125.44119262695312,3181400,501.20001220703125,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,125.08750361076784,128.98788523877477,124.87136000760229,127.79911041259766,3981900,500.9800109863281,140.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,123.97733406740605,124.1246979080649,119.8804468978868,122.75907135009766,6448100,494.0799865722656,148.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,124.39978561337205,126.05032797051086,123.75135477867391,125.70645904541016,3302800,498.57000732421875,149.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,127.19981880024461,128.43772002406268,126.65945973742268,127.96614074707031,3542400,502.010009765625,149.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,126.62997986005671,127.48472006247344,125.53944253676491,125.64751434326172,3578300,499.510009765625,149.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,124.4980367615893,124.88119772972159,123.39767263774277,124.11487579345703,2982300,496.760009765625,148.0,,1.0,4.0,,,,-1.0,1,,
2024-02-21,123.70224390767676,124.15417717183144,122.906441696441,123.97733306884766,2454600,497.2099914550781,146.0,,1.0,4.0,,,,-1.0,0,,
2024-02-22,126.0601560259675,127.32754501779895,124.52751212153088,125.05804443359375,3162400,507.5,144.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,125.7162927551943,126.11909973898634,122.56257919209035,122.91626739501953,3380400,507.8500061035156,144.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,122.9260842613274,124.21311164891453,122.65098762903092,123.0832748413086,2623800,505.989990234375,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,123.90855339155037,124.69452130580798,123.29942207411666,124.52750396728516,2968400,506.92999267578125,140.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,123.95767780030327,125.0383884162561,123.41732624013554,124.10504913330078,1986600,506.260009765625,138.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,125.37243373724597,126.1191021840231,123.99698042092447,125.57875061035156,3861500,508.0799865722656,137.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,125.57874699751478,126.97385378291985,124.2524199967837,125.84400939941406,3673400,512.8499755859375,135.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,123.47626809398652,125.56891697418914,121.89449799124516,124.38013458251953,5822500,512.2999877929688,134.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,124.05591968232864,124.47838016178088,121.94362478068457,122.63134765625,3856300,507.17999267578125,134.0,,1.0,3.0,,,,-1.0,0,,
2024-03-06,124.42925845056592,125.21522636189019,120.04746317156832,121.13800048828125,3355600,509.75,133.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,122.80818443278326,123.30924392404171,121.13799612274411,122.6116943359375,2913800,514.8099975585938,132.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,123.1324070293496,125.49032580728068,123.1324070293496,123.78083038330078,3150700,511.7200012207031,131.0,,4.0,3.0,,,,-1.0,0,,
2024-03-11,123.98714299389576,123.98714299389576,121.8650214134626,122.38572692871094,2958900,511.2799987792969,130.0,,4.0,3.0,,,,-1.0,0,,
2024-03-12,122.68047366178436,123.2895974943426,120.89238669362379,121.51133728027344,2888500,516.780029296875,128.0,,4.0,3.0,,,,-1.0,0,,
2024-03-13,121.82573216323468,124.19347781365848,121.30502660409385,123.88890838623047,3584200,515.969970703125,129.0,,4.0,3.0,,,,-1.0,0,,
2024-03-14,123.79064990824554,125.05803127106587,121.05939708575912,122.6116943359375,5851200,514.9500122070312,128.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,121.01027610954411,123.09310570709755,121.01027610954411,122.77871704101562,22840100,509.8299865722656,126.0,,4.0,3.0,,,,1.0,0,,
2024-03-18,123.63345450196744,124.45872941688374,121.00045416670724,121.26571655273438,3163200,512.8599853515625,125.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,120.50922943713742,121.94362825823477,119.36956578728021,121.80608367919922,3459200,515.7100219726562,123.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,121.54080988193036,126.22716716446911,121.20677519944766,125.5197982788086,3151200,520.47998046875,128.0,,4.0,3.0,,,,1.0,0,,
2024-03-21,126.63979556739909,131.21808834518453,126.4531397170785,129.35140991210938,4003400,522.2000122070312,133.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,128.75210939971814,128.99772577972857,125.54926970560926,125.6180419921875,2072600,521.2100219726562,137.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,125.75558886918442,127.02296281711354,125.66717056865703,126.58085632324219,1792600,519.77001953125,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,127.47490864026562,127.72052503456287,125.40190567274756,125.6376953125,1993000,518.8099975585938,134.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,127.23911756843135,128.68334323502197,126.6594664481632,128.5949249267578,2146400,523.1699829101562,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,128.71279437907705,129.4398242155377,128.13314335619756,129.0664825439453,3132500,523.0700073242188,133.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,129.48895501999266,129.6854451204132,128.55561579956975,128.73245239257812,2478100,522.1599731445312,131.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,125.8047102097311,125.88330924863948,122.48397202421283,124.09521484375,3620900,518.8400268554688,139.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,123.4271422316833,125.09733813541497,123.16187983580335,124.35066223144531,2101700,519.4099731445312,137.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,125.75558801221793,126.88541737677147,123.4566222667658,123.80048370361328,2445100,513.0700073242188,135.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,123.7906591765684,126.14857049772348,123.16188182484473,125.34295654296875,1906700,518.4299926757812,134.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,125.25453083682355,127.65174168115492,124.60610747172007,127.05245208740234,2422400,518.719970703125,133.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,127.72052418101919,129.77387362572534,126.24682582508434,129.68545532226562,3258400,519.3200073242188,134.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,125.81453260590888,126.31559961754301,123.50574012361274,123.86925506591797,3339700,514.1199951171875,146.0,,1.0,4.0,,,,-1.0,0,,
2024-04-11,124.28188606662836,125.94225516445584,122.44467287852568,124.64540100097656,3429000,518.0,144.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,123.49591718198647,123.78083309221844,120.51904775164239,121.30502319335938,4002800,510.8500061035156,147.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,122.63134202532669,123.29941885760692,117.8369131378912,119.04534149169922,3350700,504.45001220703125,147.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,118.51481511159473,120.70571655868676,117.59130260319773,119.7428970336914,3540100,503.5299987792969,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,121.11835604884261,122.42503707507852,119.80185576360707,121.02993774414062,5150900,500.54998779296875,144.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,119.00604552566698,121.28536522815293,116.97234220274036,118.21025085449219,5701700,499.5199890136719,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,118.0432281530314,119.6544709300979,115.9898714154716,116.32391357421875,3988500,495.1600036621094,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,117.45375530881174,120.84325833709315,115.69514113760276,119.94921112060547,3290800,499.7200012207031,148.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,120.45027201998474,123.41732210682646,120.17518287193151,122.13028717041016,3379200,505.6499938964844,148.0,,4.0,4.0,,0.000444961872481958,,1.0,0,,
2024-04-24,121.77659833327915,122.62151928101333,120.41097185869842,121.60958099365234,2021500,505.4100036621094,146.0,,4.0,4.0,,0.000455834272010523,,1.0,0,,
2024-04-25,119.78220000620514,121.54081426879623,117.27691731030836,121.19695281982422,3620700,503.489990234375,144.0,,4.0,4.0,,0.0004434483266274948,,1.0,0,,
2024-04-26,121.57282318966907,122.04759687754824,120.68261309190598,121.15738677978516,2962700,508.260009765625,142.0,,4.0,4.0,,0.000420064131723212,,-1.0,0,,
2024-04-29,121.71130281447584,122.51248815123299,118.8131789173171,119.3077392578125,2291600,510.05999755859375,141.0,,4.0,4.0,,0.00035513205602110087,,-1.0,0,,
2024-04-30,117.82404920203034,118.80327648813811,115.21277140814871,115.34135437011719,4329200,501.9800109863281,147.0,,4.0,4.0,,0.0002955070440992898,0.000444961872481958,-1.0,1,,
2024-05-01,115.27212275327926,119.23849871738724,114.55995466984531,116.21178436279297,4141900,500.3500061035156,145.0,,4.0,4.0,,0.0002506458398931478,0.000455834272010523,-1.0,0,,
2024-05-02,117.3393734406682,118.58566750306586,115.12374542137665,117.6954574584961,3653000,505.0299987792969,144.0,,4.0,4.0,,0.00024137102755021685,0.0004434483266274948,-1.0,0,,
2024-05-03,120.17815237903717,121.77063714184519,116.46895014511627,116.70633697509766,4437500,511.2900085449219,142.0,,4.0,4.0,,0.0002413527499012374,0.000420064131723212,-1.0,0,,
2024-05-06,117.89328377459324,120.40565094120355,117.37893684950298,119.89130401611328,3421900,516.5700073242188,145.0,,4.0,4.0,,0.00026304149159884815,0.00035513205602110087,-1.0,0,,
2024-05-07,119.68359368720662,121.7508521377178,119.05055710116743,120.17815399169922,3233900,517.1400146484375,143.0,,4.0,4.0,,0.0002912286365368235,0.0002955070440992898,-1.0,0,,
2024-05-08,118.84284139593017,119.18903209605955,117.3987262279681,118.49665069580078,2919600,517.1900024414062,142.0,,4.0,4.0,,0.0002825037020749243,0.0002506458398931478,-1.0,0,,
2024-05-09,118.25926317887324,122.1366218844168,117.51742268710936,121.69151306152344,5938500,520.1699829101562,144.0,,1.0,4.0,,0.000253568641855103,0.00024137102755021685,1.0,0,,
2024-05-10,122.97736712239802,122.97736712239802,118.69447307449282,122.69052124023438,2517800,520.8400268554688,143.0,,1.0,4.0,,0.00022325849011963872,0.0002413527499012374,1.0,0,,
2024-05-13,123.47193028260695,123.47193028260695,120.71228281423127,120.80130004882812,1826100,520.9099731445312,142.0,,1.0,4.0,,0.00020893750174590545,0.00026304149159884815,-1.0,0,,
2024-05-14,121.35521103217876,124.76767414557916,121.35521103217876,124.59952545166016,2828900,523.2999877929688,146.0,,1.0,4.0,,0.00022690198630576831,0.0002912286365368235,1.0,0,,
2024-05-15,125.95461394931287,129.9110963608593,125.15342867581994,129.8814239501953,4480200,529.780029296875,155.0,,1.0,4.0,,0.0002714332245842102,0.0002825037020749243,1.0,0,,
2024-05-16,129.08024547583398,129.41654287626162,126.37994276730647,126.4887466430664,4167700,528.6900024414062,157.0,,1.0,4.0,,0.0003109764823382409,0.000253568641855103,1.0,0,,
2024-05-17,127.20091907537044,127.2206906211698,123.17519086609347,124.30278778076172,3954100,529.4500122070312,156.0,,1.0,4.0,,0.00029561977354452564,0.00022325849011963872,-1.0,0,,
2024-05-20,123.64997208898134,124.74789659216752,123.26421564693123,124.30278778076172,3081900,530.0599975585938,154.0,,1.0,4.0,,0.00024376422179071206,0.00020893750174590545,-1.0,0,,
2024-05-21,124.38191925781422,126.64699886033277,123.65985787729694,126.32059478759766,2960500,531.3599853515625,153.0,,1.0,4.0,,0.00022076669719225112,0.00022690198630576831,1.0,0,,
2024-05-22,126.6074348292941,126.97340461590719,124.28300296475327,125.30179595947266,2617500,529.8300170898438,151.0,,1.0,4.0,,0.00021578998191664053,0.0002714332245842102,1.0,0,,
2024-05-23,126.36016440350481,126.607444568678,121.26619149165855,121.77064514160156,3498300,525.9600219726562,154.0,,1.0,4.0,,0.00018151141356619193,0.0003109764823382409,-1.0,0,,
2024-05-24,121.8596605994375,122.76965732924512,121.48379747056352,122.29487609863281,1815000,529.4400024414062,152.0,,1.0,4.0,,0.00015498446249680024,0.00029561977354452564,-1.0,0,,
2024-05-28,122.46301600239127,122.78942760334574,119.23848836059547,119.89130401611328,2927100,529.8099975585938,152.0,,1.0,4.0,,0.00011780684387067649,0.00024376422179071206,-1.0,0,,
2024-05-29,117.70535610050356,118.23948215140057,114.71821508962577,114.8665771484375,4754300,526.0999755859375,161.0,,4.0,4.0,,7.416074239505803e-05,0.00022076669719225112,-1.0,1,,
2024-05-30,114.84679910317638,118.16035176643452,114.7973400521938,118.03176879882812,2680200,522.6099853515625,163.0,,4.0,4.0,,5.022331291205951e-05,0.00021578998191664053,-1.0,0,,
2024-05-31,118.46697214256858,119.89130823585326,116.56786238244992,119.18903350830078,3636400,527.3699951171875,161.0,,4.0,4.0,,5.0714901270676806e-05,0.00018151141356619193,-1.0,0,,
2024-06-03,119.99021475122227,120.02978047985938,115.43036828867353,117.9130630493164,4056900,527.7999877929688,159.0,,4.0,4.0,,9.449952373736068e-05,0.00015498446249680024,-1.0,0,,
2024-06-04,116.85470906861555,118.50653868758813,116.60742891440798,117.78448486328125,2022600,528.3900146484375,157.0,,4.0,4.0,,9.443536809444356e-05,0.00011780684387067649,-1.0,0,,
2024-06-05,118.52632780536709,120.46500334934275,117.8042664195639,120.38587188720703,2800100,534.6699829101562,157.0,,4.0,4.0,,9.348978065653586e-05,7.416074239505803e-05,-1.0,0,,
2024-06-06,120.13859180563063,121.15738485551518,117.71524926068953,117.87350463867188,3380300,534.6599731445312,158.0,,4.0,4.0,,4.801313237940652e-05,5.022331291205951e-05,-1.0,0,,
2024-06-07,116.18210725656823,117.78448537955776,114.73799205523314,116.34037017822266,3200900,534.010009765625,156.0,,4.0,4.0,,-2.3100882741769536e-05,5.0714901270676806e-05,-1.0,0,,
2024-06-10,116.07330364012336,118.6648023899852,115.80624439223277,118.39773559570312,2385100,535.6599731445312,156.0,,4.0,4.0,,-9.225086386661491e-05,9.449952373736068e-05,-1.0,0,,
2024-06-11,118.28893233716865,118.28893233716865,116.07330424237219,117.71524810791016,2613400,536.9500122070312,154.0,,4.0,4.0,,-0.000108398746777681,9.443536809444356e-05,-1.0,0,,
2024-06-12,122.087158203125,124.62919788997762,121.46401493037602,122.087158203125,3755000,541.3599853515625,159.0,,4.0,4.0,,-4.449383637929186e-05,9.348978065653586e-05,1.0,0,,
2024-06-13,121.81020025435176,122.24540817556937,120.15837070613301,120.88042449951172,2015900,542.4500122070312,157.0,,4.0,4.0,,2.7832173302173163e-06,4.801313237940652e-05,-1.0,0,,
2024-06-14,119.78250808016273,120.24739598871699,118.85273980944581,119.93087768554688,1685500,542.780029296875,156.0,,4.0,4.0,,1.540424885224501e-05,-2.3100882741769536e-05,-1.0,0,,
2024-06-17,119.68359485368126,121.29585874533986,119.26816600499251,120.83097839355469,1756800,547.0999755859375,154.0,,1.0,4.0,,-4.924819935659378e-06,-9.225086386661491e-05,-1.0,0,,
2024-06-18,120.99912878741252,121.75085503472647,120.39576459786346,121.56292724609375,2244700,548.489990234375,152.0,,1.0,4.0,,-3.21090893601424e-05,-0.000108398746777681,-1.0,0,,
2024-06-20,121.1672718128446,123.71920473644494,121.08814035481254,123.32355499267578,2629900,547.0,151.0,,1.0,4.0,,-2.9264771335032585e-05,-4.449383637929186e-05,1.0,0,,
2024-06-21,123.3927965904008,123.4224690013967,121.81020511735731,122.7696533203125,5209800,544.510009765625,148.0,,1.0,4.0,,-3.231401706582859e-05,2.7832173302173163e-06,1.0,0,,
2024-06-24,122.81910950938041,125.07430338781401,122.67073990234837,123.89725494384766,2289400,542.739990234375,147.0,,1.0,4.0,,-1.9813373712996213e-05,1.540424885224501e-05,1.0,0,,
2024-06-25,122.83888984957196,123.44225401987624,122.08715607984358,123.0663833618164,1861100,544.8300170898438,145.0,,1.0,4.0,,-1.668784433460972e-05,-4.924819935659378e-06,1.0,0,,
2024-06-26,122.27509332190311,123.77855333849062,121.8596569277378,122.80921936035156,2121000,545.510009765625,143.0,,1.0,4.0,,1.4464067551388658e-05,-3.21090893601424e-05,1.0,0,,
2024-06-27,122.15639582296191,123.03671256566709,121.53325255287362,122.7696533203125,2084100,546.3699951171875,141.0,,1.0,4.0,,2.3331248578333818e-05,-2.9264771335032585e-05,-1.0,0,,
2024-06-28,123.04660347687317,125.17321426453027,122.06737620121386,122.45313262939453,4058700,544.219970703125,139.0,,1.0,4.0,,1.591903567441762e-05,-3.231401706582859e-05,1.0,0,,
2024-07-01,123.03671173653908,124.21376767405413,120.08913655280728,120.90021514892578,3568600,545.3400268554688,138.0,,1.0,3.0,,-2.14194647627345e-05,-1.9813373712996213e-05,-1.0,0,,
2024-07-02,120.46500312082217,122.17617759450947,120.19793632321863,121.86955261230469,2292900,549.010009765625,136.0,,1.0,3.0,,-1.9289262807729464e-05,-1.668784433460972e-05,-1.0,0,,
2024-07-03,121.86955215288351,122.65095835766465,120.90021815958447,122.05748748779297,2102500,551.4600219726562,134.0,,1.0,3.0,,-5.861433672612387e-08,1.4464067551388658e-05,-1.0,0,,
2024-07-05,122.13661382764003,122.13661382764003,120.42543188577095,121.38488006591797,1957400,554.6400146484375,132.0,,1.0,3.0,,1.494210053430276e-05,2.3331248578333818e-05,-1.0,0,,
2024-07-08,120.9595681141416,121.57282564864721,119.18904120233246,119.45610046386719,2270500,555.280029296875,132.0,,1.0,3.0,,-8.332874279551147e-07,1.591903567441762e-05,-1.0,0,,
