Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,229.93915438049493,231.11762094757606,227.80008977692944,230.82052612304688,5170300,415.5899963378906,,,,,,,,,0,,
2023-10-31,231.3057863542462,233.43493827139642,230.7314070443514,232.82095336914062,4828400,418.20001220703125,68.0,,,3.0,,,,,0,,
2023-11-01,233.8508628090659,236.7227442208841,233.39531539137363,236.2672119140625,4996200,422.6600036621094,70.0,,,1.0,,,,,0,,
2023-11-02,237.58431880462834,240.89193725585938,236.88119488780148,240.89193725585938,6286700,430.760009765625,74.0,,,1.0,,,,,0,,
2023-11-03,242.74381019994038,242.94188349542185,239.91153433848328,241.23855590820312,5029800,434.69000244140625,73.0,,,1.0,,,,,0,,
2023-11-06,241.6346740541873,242.40711155745802,240.2581492613462,241.12962341308594,5254100,435.69000244140625,72.0,,,1.0,,,,,0,,
2023-11-07,241.05039996051005,242.69431163491618,241.02069198779304,242.397216796875,4219700,436.92999267578125,71.0,,,1.0,,,,,0,,
2023-11-08,241.6429869647821,242.89342365344365,240.9582186080001,242.05979919433594,5117500,437.25,70.0,,,1.0,,,,,0,,
2023-11-09,242.47660390382524,242.62546000153435,239.14209102776763,239.8070068359375,4866600,433.8399963378906,70.0,,,1.0,,,,,0,,
2023-11-10,242.12924746271113,243.4094704468578,240.13450008232402,243.38961791992188,4094400,440.6099853515625,72.0,,,1.0,,,,,0,,
2023-11-13,243.14152444328056,243.81635895674881,242.25827624592256,242.81402587890625,4088500,440.19000244140625,71.0,,,1.0,,,,,0,,
2023-11-14,244.3026244747406,246.04926817738246,243.71710367671776,245.06678771972656,14092000,448.7300109863281,71.0,,,1.0,,,,,0,,
2023-11-15,244.9377788719451,246.356939241167,243.47892859237896,246.22792053222656,13258900,449.67999267578125,71.0,,,1.0,,,,,0,,
2023-11-16,246.70428562667982,247.55776259413958,245.39430652723092,246.6844482421875,7051600,450.2300109863281,70.0,,,1.0,,,,,0,,
2023-11-17,247.5577649644243,248.3417808075844,246.77376426430598,247.66693115234375,7238200,450.7900085449219,69.0,,1.0,1.0,,,,,0,,
2023-11-20,247.7165370046816,249.0265160220381,243.73696106536724,248.0738067626953,8604200,454.260009765625,68.0,,1.0,1.0,,,,,0,,
2023-11-21,248.13335712207407,251.41824617654598,248.13335712207407,250.31666564941406,7213700,453.2699890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-22,251.08080963716534,252.60912094593223,250.74339242059915,251.79534912109375,5701400,455.0199890136719,67.0,,1.0,1.0,,,,,0,,
