Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-03-01,384.11659496253856,385.85069070546643,383.1608592688804,385.55511474609375,3855600,512.8499755859375,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,383.62393443997314,385.4959856087292,383.62393443997314,384.4909973144531,3048500,512.2999877929688,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,383.269215594702,383.56482161396764,379.25909487866534,380.5104064941406,4132400,507.17999267578125,45.0,,1.0,1.0,,,,-1.0,1,,
2024-03-06,382.77654099699436,383.40714307034125,380.4512635062418,381.4858093261719,3039100,509.75,44.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,383.34805963335884,383.98849424486866,382.1262755322518,382.7371826171875,2965700,514.8099975585938,44.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,382.5302588703942,384.6782211037432,382.0080546272841,382.283935546875,4255900,511.7200012207031,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,381.229732032808,382.93427035503345,379.8306021874885,382.7076721191406,3396000,511.2799987792969,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,383.51553255795136,385.68318972160904,382.13612803051626,385.0427551269531,3275800,516.780029296875,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,385.9295196993544,387.01334829990606,384.3234868733684,385.4664306640625,2788700,515.969970703125,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,386.4025266990036,386.63898749348164,382.13618942976257,384.3334045410156,4471900,514.9500122070312,42.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,382.95360336017626,384.45485928252305,381.27460679026126,382.2227478027344,4370900,509.8299865722656,42.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,383.5561283824611,384.0598123347259,382.6968726759706,382.94378662109375,2060600,512.8599853515625,41.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,383.3684181432079,386.2622419444444,382.68693333802145,386.0745849609375,3303800,515.7100219726562,42.0,,4.0,1.0,,,,1.0,0,,
2024-03-20,385.3338252333136,390.3412463451039,385.07705527381495,390.11407470703125,4823900,520.47998046875,44.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,391.41783074401013,393.8968562131114,390.9240028906185,392.8400573730469,4348400,522.2000122070312,44.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,392.8499287019036,393.1462133463772,389.6202753728463,389.6597900390625,3154100,521.2100219726562,45.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,389.0573313964006,389.2844729083705,387.9709041407008,388.09930419921875,2535600,519.77001953125,44.0,,1.0,1.0,,,,-1.0,1,,
2024-03-26,388.8202902886883,389.4030035371028,387.78326385590765,388.00054931640625,3395400,518.8099975585938,44.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,390.12397823761063,392.6721165296913,389.60052195345776,392.6523742675781,4427300,523.1699829101562,46.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,393.1461686439879,393.63999642253293,392.1387708264641,392.8498840332031,3155000,523.0700073242188,45.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,392.9091731712996,393.1363146779068,389.8573208665625,390.44989013671875,3825200,522.1599731445312,46.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,387.13139257122407,387.2993072964062,385.4622520845724,386.79559326171875,4034900,518.8400268554688,47.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,386.845004843435,388.06971849428606,385.17586418050513,386.4302062988281,3547000,519.4099731445312,46.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,389.16598430100584,389.37338356391336,380.8400537691068,381.2548522949219,5041200,513.0700073242188,49.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,381.58075828500955,385.63015239200354,381.3140719750357,384.05975341796875,4422700,518.4299926757812,49.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,384.24741309853295,385.32398426564134,383.7733576834402,384.29681396484375,2431300,518.719970703125,48.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,384.81037872465487,385.16595042191653,380.968414027287,384.0400085449219,4004700,519.3200073242188,48.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,380.1684312084182,381.20545759861875,378.30174753702653,379.76348876953125,5173100,514.1199951171875,49.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,380.71166447233264,381.3141200142988,377.2844978023678,379.79315185546875,3972800,518.0,49.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,377.5906685818076,378.20301032623297,374.13387344572493,375.1807861328125,5303800,510.8500061035156,51.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,378.59798879388165,379.0819605092584,371.95108623122366,372.6523132324219,4870700,504.45001220703125,51.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,375.0523709915792,375.24002798840917,372.3857186497012,373.3141174316406,4383500,503.5299987792969,50.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,374.52887225959324,375.4967855999119,371.4967924696006,372.7906188964844,4584900,500.54998779296875,49.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,374.37083606402456,376.2276333795474,372.19801186951236,373.17578125,4579200,499.5199890136719,49.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,374.2114000204303,376.52372223648933,373.45051733287875,375.3082580566406,5074800,495.1600036621094,49.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,377.2154850253597,379.8934267949904,375.31817861623915,377.847900390625,4129000,499.7200012207031,49.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,379.15226482709295,381.0297883080956,378.38149075987457,380.4665222167969,3126400,505.6499938964844,49.0,,4.0,1.0,,0.0006828452931033406,,1.0,0,,
2024-04-24,380.3183705473339,380.91128074169194,378.4902433466737,379.8934631347656,3575800,505.4100036621094,48.0,,4.0,1.0,,0.0006654223430202534,,1.0,0,,
2024-04-25,375.29842868016283,377.03759356454805,373.01575026711896,376.4150695800781,4682800,503.489990234375,49.0,,4.0,1.0,,0.0006196566315697063,,-1.0,1,,
2024-04-26,376.24702611064555,378.80639162546845,376.0296267540329,377.78857421875,4252400,508.260009765625,49.0,,4.0,1.0,,0.0005556979127330515,,-1.0,0,,
2024-04-29,378.56931341746184,379.48830763083873,377.5514958124319,379.2610168457031,3265900,510.05999755859375,48.0,,4.0,1.0,,0.0005150088355537676,,-1.0,0,,
2024-04-30,377.93685939201293,378.22343817440435,373.60865428163277,373.6580810546875,3463600,501.9800109863281,52.0,,4.0,1.0,,0.0004598560599160119,0.0006828452931033406,-1.0,0,,
2024-05-01,373.90507950126806,378.9447701904802,373.50981614766846,374.4090576171875,5731600,500.3500061035156,51.0,,4.0,1.0,,0.00041131460060733283,0.0006654223430202534,1.0,0,,
2024-05-02,376.64231995129126,378.3815149450657,374.4189295972026,377.7095642089844,3535600,505.0299987792969,52.0,,4.0,1.0,,0.0003609729385667059,0.0006196566315697063,1.0,0,,
2024-05-03,382.5615418975049,383.40146533199356,380.50612392221143,382.1958923339844,4471100,511.2900085449219,53.0,,4.0,1.0,,0.00039175074616493947,0.0005556979127330515,1.0,0,,
2024-05-06,383.7275201756528,384.14253613566194,382.25512123309755,383.8559875488281,2596100,516.5700073242188,53.0,,4.0,1.0,,0.0004329978579014928,0.0005150088355537676,-1.0,0,,
2024-05-07,384.5675156727193,385.1406430656939,383.7473147343282,384.142578125,2428600,517.1400146484375,52.0,,4.0,1.0,,0.0004721625620448377,0.0004598560599160119,-1.0,0,,
2024-05-08,383.74729374446406,386.28690687953315,383.5990737506523,385.86199951171875,2855100,517.1900024414062,52.0,,4.0,1.0,,0.0004768029962647646,0.00041131460060733283,1.0,0,,
2024-05-09,385.4963531235923,389.5972973113019,385.39755989802137,389.3403625488281,4141200,520.1699829101562,52.0,,1.0,1.0,,0.00047770102590257053,0.0003609729385667059,1.0,0,,
2024-05-10,390.5755575531818,391.21786426671895,389.4391641128222,390.5063781738281,3505600,520.8400268554688,52.0,,1.0,1.0,,0.00047875536229130485,0.00039175074616493947,1.0,0,,
2024-05-13,391.69222831995006,391.91948893139636,389.40954988008593,389.794921875,2635800,520.9099731445312,51.0,,1.0,1.0,,0.000492843884932505,0.0004329978579014928,1.0,0,,
2024-05-14,389.8739936032096,391.5637618983882,389.1526160687395,390.90167236328125,2702700,523.2999877929688,50.0,,1.0,1.0,,0.0005208350936189466,0.0004721625620448377,-1.0,0,,
2024-05-15,392.5420399360409,394.7753217442254,392.2455999423273,394.55792236328125,3421200,529.780029296875,51.0,,1.0,1.0,,0.0005660161409046794,0.0004768029962647646,-1.0,0,,
2024-05-16,395.02236115365486,396.25757804281574,394.409698401697,394.4887390136719,2877200,528.6900024414062,51.0,,1.0,1.0,,0.0006173736837056732,0.00047770102590257053,-1.0,0,,
2024-05-17,394.97760022666057,395.878181710085,394.31455432012103,395.8089294433594,2702900,529.4500122070312,50.0,,1.0,1.0,,0.0006524520714398614,0.00047875536229130485,1.0,0,,
2024-05-20,395.63074968126716,396.57092541232055,393.72074025038773,393.9780578613281,2094800,530.0599975585938,50.0,,1.0,1.0,,0.0006510273075077936,0.000492843884932505,-1.0,0,,
2024-05-21,394.19580278963997,394.92813116665394,393.6514793675465,394.6510314941406,1618300,531.3599853515625,49.0,,1.0,1.0,,0.0006449027324661093,0.0005208350936189466,-1.0,0,,
2024-05-22,393.82959967095695,394.7202749444492,391.41486124849587,392.5529479980469,2647200,529.8300170898438,49.0,,1.0,1.0,,0.0006390298772673294,0.0005660161409046794,-1.0,0,,
2024-05-23,392.9488717199161,392.97855989437375,386.2093843036097,386.6151428222656,3361200,525.9600219726562,52.0,,1.0,1.0,,0.000571711409491498,0.0006173736837056732,-1.0,0,,
2024-05-24,387.16931831868754,388.188652514294,386.12029595045567,386.5953369140625,2071000,529.4400024414062,52.0,,1.0,1.0,,0.0005031866746626787,0.0006524520714398614,-1.0,0,,
2024-05-28,385.77390975199046,386.1796682413447,383.0127889204135,384.5764465332031,2176100,529.8099975585938,51.0,,4.0,1.0,,0.00043600600430609174,0.0006510273075077936,-1.0,0,,
2024-05-29,381.32053602100007,381.7262945458158,380.26160744659825,380.59808349609375,2715000,526.0999755859375,53.0,,4.0,1.0,,0.00040928762425096016,0.0006449027324661093,-1.0,1,,
2024-05-30,377.42127460685066,378.44060873670605,376.4712229425189,377.5301513671875,4070400,522.6099853515625,53.0,,4.0,1.0,,0.00036027494000466287,0.0006390298772673294,-1.0,1,,
2024-05-31,378.0249938143733,383.5966754819488,377.32232340204365,383.51751708984375,4748400,527.3699951171875,56.0,,4.0,1.0,,0.0003406576562096774,0.000571711409491498,-1.0,0,,
2024-06-03,383.85397246855683,383.8737847167173,378.9651190253683,382.2408447265625,3614300,527.7999877929688,56.0,,4.0,1.0,,0.0003337313104461905,0.0005031866746626787,-1.0,0,,
2024-06-04,381.01375082611906,384.35875949679695,380.5585220737884,383.4977722167969,2822500,528.3900146484375,55.0,,4.0,1.0,,0.00033973005637077095,0.00043600600430609174,-1.0,0,,
2024-06-05,384.5764541014881,384.9426183010968,381.9736802048963,384.5071716308594,2181400,534.6699829101562,54.0,,4.0,1.0,,0.0003098626625199349,0.00040928762425096016,-1.0,0,,
2024-06-06,384.78428407898286,386.545852866447,383.77485596535774,385.29888916015625,2241900,534.6599731445312,54.0,,4.0,1.0,,0.0002885795132601275,0.00036027494000466287,-1.0,0,,
2024-06-07,384.8535667943553,387.56518734938663,383.87382685399604,384.46759033203125,1952000,534.010009765625,53.0,,4.0,1.0,,0.00027404533596769843,0.0003406576562096774,-1.0,0,,
2024-06-10,384.0123442107129,385.3285601295625,383.1810451775027,385.2593078613281,1382200,535.6599731445312,52.0,,4.0,1.0,,0.00026726031914442455,0.0003337313104461905,-1.0,0,,
2024-06-11,383.64618455818237,384.1806018721456,380.91475184414804,383.9529724121094,2522600,536.9500122070312,52.0,,4.0,1.0,,0.0002562155698600465,0.00033973005637077095,-1.0,0,,
2024-06-12,387.52554934101187,387.85214941869486,382.6861963312523,383.67584228515625,3866700,541.3599853515625,51.0,,4.0,1.0,,0.0002534857041812698,0.0003098626625199349,-1.0,0,,
2024-06-13,382.81486071857483,383.65606583197666,380.6079393366191,382.8742370605469,3136100,542.4500122070312,50.0,,4.0,1.0,,0.0002600753054425565,0.0002885795132601275,-1.0,0,,
2024-06-14,380.6376729889437,382.53780676388607,379.65793302774,382.4586181640625,2884300,542.780029296875,49.0,,4.0,1.0,,0.0002574951524365899,0.00027404533596769843,-1.0,0,,
2024-06-17,381.2611326374349,385.1801224554691,380.9939390822053,384.556640625,2025300,547.0999755859375,49.0,,4.0,1.0,,0.00024281314731423918,0.00026726031914442455,-1.0,0,,
2024-06-18,384.88330190107956,386.15004781135747,384.00250229858705,385.1109313964844,1848700,548.489990234375,49.0,,4.0,1.0,,0.00020887859353457816,0.0002562155698600465,-1.0,0,,
2024-06-20,384.7149903518337,389.03973869669204,384.3587322756588,388.0105285644531,3588000,547.0,49.0,,1.0,1.0,,0.00021425744217234822,0.0002534857041812698,-1.0,0,,
2024-06-21,388.4806500778739,389.27412358162024,387.28048129693474,388.1533203125,2594600,544.510009765625,48.0,,1.0,1.0,,0.0002151403816593346,0.0002600753054425565,1.0,0,,
2024-06-24,389.2741671582809,392.3687565460137,388.7088013323089,390.7718811035156,3096600,542.739990234375,48.0,,1.0,1.0,,0.0002319249041905395,0.0002574951524365899,1.0,0,,
2024-06-25,390.3552629129096,390.90077218939865,386.6457271870034,387.8359375,2923900,544.8300170898438,49.0,,1.0,1.0,,0.00020680903052905071,0.00024281314731423918,-1.0,0,,
2024-06-26,386.9135086427605,388.54016871558855,385.84231635922293,388.05413818359375,1501900,545.510009765625,48.0,,1.0,1.0,,0.00020293220986597905,0.00020887859353457816,-1.0,0,,
2024-06-27,387.42930563403326,389.1948404138874,386.9829880793605,388.37158203125,1601100,546.3699951171875,47.0,,1.0,1.0,,0.0001898740369839026,0.00021425744217234822,-1.0,0,,
2024-06-28,388.1831043748121,391.1090948972232,386.03079144072393,387.945068359375,3624400,544.219970703125,47.0,,1.0,1.0,,0.0001877337614301794,0.0002151403816593346,1.0,0,,
2024-07-01,388.88731593974455,391.0793419103324,387.0821590338931,388.2723693847656,2536500,545.3400268554688,46.0,,1.0,1.0,,0.00016518673566975924,0.0002319249041905395,-1.0,0,,
2024-07-02,387.6078207811821,390.08746337890625,387.50862902345824,390.08746337890625,1711600,549.010009765625,46.0,,1.0,1.0,,0.00016003643485445996,0.00020680903052905071,-1.0,0,,
2024-07-03,390.52389063648997,390.85119014748267,388.94684154537464,389.6311950683594,2319100,551.4600219726562,45.0,,1.0,1.0,,0.00016837228085666504,0.00020293220986597905,-1.0,0,,
2024-07-05,389.9882838331202,390.7916856384142,388.4608154697507,390.494140625,2011000,554.6400146484375,45.0,,1.0,1.0,,0.00018441807974838668,0.0001898740369839026,-1.0,0,,
2024-07-08,391.19834931906524,393.49946497844405,389.5816174572524,390.2560729980469,3374500,555.280029296875,44.0,,1.0,1.0,,0.00019783074273808801,0.0001877337614301794,-1.0,0,,
2024-07-09,390.01801416182224,391.82320118218786,388.28226439664155,389.74029541015625,3821600,555.8200073242188,43.0,,1.0,1.0,,0.0002443565752817314,0.00016518673566975924,-1.0,0,,
2024-07-10,389.74031670817095,394.2234997355051,389.4328434402053,394.025146484375,4234300,561.3200073242188,45.0,,1.0,1.0,,0.0003207044725032062,0.00016003643485445996,-1.0,0,,
