Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,172.27000427246094,172.92999267578125,170.49000549316406,171.39999389648438,251900,415.5899963378906,,,,,,,,,0,,
2023-10-31,174.0399932861328,175.22000122070312,173.60000610351562,175.17999267578125,334400,418.20001220703125,173.0,,,3.0,,,,,0,,
2023-11-01,180.89999389648438,186.35000610351562,180.6300048828125,185.77999877929688,711100,422.6600036621094,188.0,,,3.0,,,,,0,,
2023-11-02,184.9600067138672,186.72000122070312,183.3699951171875,186.5500030517578,418900,430.760009765625,186.0,,,3.0,,,,,0,,
2023-11-03,187.5500030517578,189.8699951171875,187.5500030517578,189.58999633789062,310600,434.69000244140625,184.0,,,3.0,,,,,0,,
2023-11-06,190.22999572753906,190.55999755859375,189.0399932861328,189.64999389648438,223600,435.69000244140625,182.0,,,3.0,,,,,0,,
2023-11-07,188.52000427246094,189.6199951171875,187.55999755859375,189.57000732421875,254100,436.92999267578125,179.0,,,3.0,,,,,0,,
2023-11-08,184.67999267578125,184.82000732421875,182.82000732421875,183.4199981689453,393900,437.25,182.0,,,3.0,,,,,1,,
2023-11-09,186.47000122070312,186.94000244140625,183.8800048828125,184.22000122070312,225000,433.8399963378906,179.0,,,3.0,,,,,0,,
2023-11-10,185.69000244140625,187.10000610351562,184.1300048828125,187.0,209100,440.6099853515625,178.0,,,3.0,,,,,0,,
2023-11-13,185.50999450683594,188.0,185.17999267578125,187.74000549316406,246500,440.19000244140625,175.0,,,3.0,,,,,0,,
2023-11-14,190.38999938964844,192.11000061035156,189.5800018310547,192.0800018310547,453400,448.7300109863281,175.0,,,3.0,,,,,0,,
2023-11-15,189.0,190.4600067138672,188.83999633789062,189.11000061035156,296400,449.67999267578125,174.0,,,3.0,,,,,0,,
2023-11-16,190.25999450683594,190.82000732421875,189.52999877929688,190.39999389648438,171700,450.2300109863281,172.0,,,3.0,,,,,0,,
2023-11-17,191.9199981689453,193.42999267578125,191.83999633789062,193.36000061035156,255500,450.7900085449219,170.0,,1.0,3.0,,,,,0,,
2023-11-20,186.77000427246094,188.52999877929688,185.82000732421875,187.67999267578125,514000,454.260009765625,173.0,,1.0,3.0,,,,,1,,
2023-11-21,185.25,185.38999938964844,181.50999450683594,183.2100067138672,586600,453.2699890136719,173.0,,1.0,3.0,,,,,1,,
2023-11-22,184.17999267578125,184.58999633789062,183.39999389648438,184.22999572753906,184500,455.0199890136719,171.0,,1.0,3.0,,,,,0,,
2023-11-24,187.44000244140625,188.5,187.1699981689453,188.3000030517578,214000,455.29998779296875,171.0,,4.0,3.0,,,,,0,,
2023-11-27,186.10000610351562,186.9600067138672,186.10000610351562,186.61000061035156,245400,454.4800109863281,169.0,,4.0,3.0,,,,,1,,
2023-11-28,185.80999755859375,187.32000732421875,185.80999755859375,187.16000366210938,228400,454.92999267578125,167.0,,4.0,3.0,,,,,0,,
2023-11-29,190.61000061035156,191.24000549316406,189.3800048828125,189.50999450683594,318700,454.6099853515625,165.0,,4.0,3.0,,,,,0,,
2023-11-30,189.52999877929688,190.0,189.1300048828125,189.77999877929688,189400,456.3999938964844,162.0,,1.0,3.0,,,,,0,,
2023-12-01,190.77000427246094,192.80999755859375,190.3699951171875,192.74000549316406,237500,459.1000061035156,161.0,,1.0,3.0,,,,,0,,
2023-12-04,188.33999633789062,189.11000061035156,187.0500030517578,187.3699951171875,331200,456.69000244140625,164.0,,1.0,3.0,,,,,1,,
2023-12-05,187.6999969482422,188.97999572753906,187.5,187.99000549316406,199600,456.6000061035156,161.0,,4.0,3.0,,,,,0,,
2023-12-06,191.58999633789062,192.89999389648438,189.80999755859375,189.88999938964844,326700,454.760009765625,159.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,190.42999267578125,190.75999450683594,187.91000366210938,190.24000549316406,281400,458.2300109863281,157.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,186.17999267578125,187.58999633789062,185.60000610351562,187.27999877929688,471100,460.20001220703125,156.0,,4.0,3.0,,,,-1.0,1,,
2023-12-11,186.80999755859375,187.7100067138672,186.27999877929688,187.0800018310547,284600,461.989990234375,154.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,184.75999450683594,185.2100067138672,184.0500030517578,184.8000030517578,274300,464.1000061035156,153.0,,4.0,3.0,,,,-1.0,1,,
2023-12-13,184.00999450683594,186.2899932861328,183.02999877929688,185.47999572753906,349500,470.5,150.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,181.8800048828125,184.77000427246094,181.61000061035156,183.4199981689453,521500,472.010009765625,149.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,182.80999755859375,183.0399932861328,180.58999633789062,180.6199951171875,375300,469.3299865722656,148.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,183.8699951171875,184.19000244140625,182.8800048828125,183.27999877929688,294900,471.9700012207031,147.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,184.8000030517578,185.10000610351562,183.89999389648438,183.9499969482422,201000,474.8399963378906,145.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,180.4499969482422,182.5399932861328,179.8800048828125,179.94000244140625,429400,468.260009765625,146.0,,4.0,3.0,,,,-1.0,1,,
2023-12-21,178.77999877929688,181.24000549316406,178.5800018310547,180.86000061035156,347200,472.70001220703125,144.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,178.05999755859375,179.24000549316406,178.0,178.52999877929688,322800,473.6499938964844,143.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,178.52999877929688,180.3699951171875,178.52999877929688,179.85000610351562,198500,475.6499938964844,141.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,180.3800048828125,181.11000061035156,180.0800018310547,180.72000122070312,195500,476.510009765625,140.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,181.02000427246094,181.69000244140625,180.9499969482422,181.11000061035156,243000,476.69000244140625,137.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,183.1300048828125,183.8800048828125,182.36000061035156,183.3800048828125,223200,475.30999755859375,137.0,,4.0,3.0,,,,1.0,0,,
2024-01-02,182.14999389648438,182.89999389648438,181.16000366210938,181.3699951171875,243700,472.6499938964844,135.0,,4.0,3.0,,,,-1.0,0,,
2024-01-03,180.83999633789062,182.47000122070312,180.07000732421875,181.5500030517578,273500,468.7900085449219,133.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,183.08999633789062,184.1999969482422,182.72999572753906,182.97000122070312,273100,467.2799987792969,132.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,186.0,188.7100067138672,185.63999938964844,187.07000732421875,336100,467.9200134277344,133.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,187.5,188.16000366210938,186.42999267578125,187.88999938964844,359400,474.6000061035156,131.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,186.52999877929688,186.66000366210938,185.2899932861328,185.99000549316406,254700,473.8800048828125,130.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,190.0,192.80999755859375,189.57000732421875,192.72000122070312,458100,476.55999755859375,137.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,195.30999755859375,196.47999572753906,193.77999877929688,194.9499969482422,361800,476.3500061035156,136.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,195.05999755859375,195.97999572753906,194.8000030517578,195.67999267578125,208000,476.67999267578125,134.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,195.2899932861328,196.5,194.5,195.60000610351562,273600,474.92999267578125,132.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,193.25999450683594,194.38999938964844,193.02999877929688,194.13999938964844,231900,472.2900085449219,131.0,,1.0,1.0,,,,1.0,1,,
2024-01-18,199.42999267578125,200.27000427246094,198.2899932861328,200.0800018310547,413100,476.489990234375,135.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,200.10000610351562,200.6999969482422,198.85000610351562,200.6699981689453,286400,482.42999267578125,133.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,201.24000549316406,201.9499969482422,200.39999389648438,201.4199981689453,369600,483.45001220703125,131.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,200.67999267578125,202.0,200.67999267578125,201.39999389648438,229000,484.8599853515625,129.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,200.8699951171875,201.67999267578125,200.36000061035156,200.72000122070312,314500,485.3900146484375,127.0,,1.0,1.0,,,,1.0,0,,
