Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-23,467.6597168600153,470.8098407690272,464.52936221613606,468.7459716796875,1365400,505.6499938964844,82.0,,1.0,3.0,,0.0001477695547635495,,1.0,0,,
2024-04-24,469.15084819751104,471.15546975655917,464.8947303547237,468.6373596191406,1124100,505.4100036621094,81.0,,1.0,3.0,,0.00014341600340606942,,1.0,0,,
2024-04-25,462.9098768488755,484.4669960320613,459.18701661690454,481.958740234375,1365400,503.489990234375,88.0,,1.0,3.0,,0.0001852272720826064,,1.0,0,,
2024-04-26,481.4649502085823,482.24508275975506,471.7380802399003,474.44384765625,1371900,508.260009765625,90.0,,1.0,4.0,,0.00018244390602946837,,1.0,0,,
2024-04-29,475.48075777012923,480.2010016781674,474.74013353684245,480.1417541503906,714400,510.05999755859375,90.0,,1.0,4.0,,0.00020776627592681383,,1.0,0,,
2024-04-30,480.36890614315195,481.95876508616584,477.4853957700304,478.9666442871094,909000,501.9800109863281,88.0,,1.0,4.0,,0.0001856568114196904,0.0001477695547635495,1.0,0,,
2024-05-01,479.0554822786105,484.1410958064888,477.3668675246322,480.28985595703125,1157300,500.3500061035156,87.0,,1.0,4.0,,0.00020887256233362804,0.00014341600340606942,1.0,0,,
2024-05-02,478.848098993719,482.3734773271943,468.4003436730783,469.0619812011719,1373000,505.0299987792969,92.0,,1.0,4.0,,0.0001733747612833986,0.0001852272720826064,-1.0,0,,
2024-05-03,469.7038819860427,471.55050024970035,459.41415953059834,463.22589111328125,1443400,511.2900085449219,92.0,,1.0,4.0,,0.00012725279198457442,0.00018244390602946837,-1.0,0,,
2024-05-06,464.46025809179605,465.36877039655536,461.4681374428877,462.9987487792969,862300,516.5700073242188,91.0,,1.0,4.0,,7.342134858017413e-05,0.00020776627592681383,-1.0,0,,
2024-05-07,464.8058619630329,468.913861023788,463.0974780085514,467.8276062011719,734300,517.1400146484375,90.0,,1.0,4.0,,6.566729444652961e-05,0.0001856568114196904,-1.0,0,,
2024-05-08,468.6768522559305,469.8125001332103,465.46748073648496,465.71435546875,866600,517.1900024414062,89.0,,1.0,4.0,,6.177293984153126e-05,0.00020887256233362804,-1.0,0,,
2024-05-09,465.64526982645117,468.587997451474,465.64526982645117,467.5116271972656,868900,520.1699829101562,88.0,,1.0,4.0,,6.234671686501538e-05,0.0001733747612833986,-1.0,0,,
2024-05-10,468.33127420382993,470.34575041776554,466.5142797035335,468.864501953125,579000,520.8400268554688,87.0,,1.0,4.0,,5.5056511593345516e-05,0.00012725279198457442,-1.0,0,,
2024-05-13,469.25948988979405,474.720357607814,469.25948988979405,470.69134521484375,507000,520.9099731445312,86.0,,1.0,4.0,,7.554363706513031e-05,7.342134858017413e-05,-1.0,0,,
2024-05-14,471.7776044805549,473.21934445175077,467.92636475690824,468.14361572265625,505700,523.2999877929688,85.0,,1.0,4.0,,9.374233340523693e-05,6.566729444652961e-05,-1.0,0,,
2024-05-15,465.95141000477406,467.31416344896684,460.50039622800284,463.7789001464844,682300,529.780029296875,85.0,,1.0,4.0,,9.907167553114735e-05,6.177293984153126e-05,-1.0,1,,
2024-05-16,464.44050790014313,466.51426169781615,461.78413334519445,464.8058776855469,842400,528.6900024414062,83.0,,4.0,4.0,,8.659941829136735e-05,6.234671686501538e-05,-1.0,0,,
2024-05-17,465.97110300421303,465.97110300421303,462.3568533992789,464.34173583984375,966700,529.4500122070312,82.0,,4.0,3.0,,8.208437375331151e-05,5.5056511593345516e-05,-1.0,0,,
2024-05-20,466.00074723516684,466.1883744460526,462.2383786565855,463.0777587890625,689400,530.0599975585938,81.0,,4.0,3.0,,8.317334734307865e-05,7.554363706513031e-05,-1.0,0,,
2024-05-21,464.83552137494985,468.0350084286969,462.7124045937772,466.0007629394531,579600,531.3599853515625,80.0,,4.0,3.0,,9.661713986067212e-05,9.374233340523693e-05,-1.0,0,,
2024-05-22,465.08236222924546,469.39772763843087,464.4701177276322,468.755859375,556400,529.8300170898438,79.0,,4.0,3.0,,0.00011565088192682369,9.907167553114735e-05,-1.0,0,,
2024-05-23,466.1784999218116,469.1113730645314,460.4115095604653,461.369384765625,947100,525.9600219726562,81.0,,4.0,3.0,,9.517196301866929e-05,8.659941829136735e-05,-1.0,0,,
2024-05-24,461.6669311422444,463.72008360715904,461.08169990255846,462.6389465332031,420800,529.4400024414062,80.0,,4.0,3.0,,6.297069571034433e-05,8.208437375331151e-05,-1.0,0,,
2024-05-28,461.34955589169823,461.34955589169823,451.36139482256885,451.7978210449219,848400,529.8099975585938,85.0,,4.0,3.0,,-9.579346618308551e-06,8.317334734307865e-05,-1.0,0,,
2024-05-29,449.91326183549114,450.07196502895806,442.56348477867215,442.7618713378906,1340700,526.0999755859375,88.0,,4.0,3.0,,-6.27930104199497e-05,9.661713986067212e-05,-1.0,1,,
2024-05-30,444.834868954274,446.5012070372841,441.21451109632056,442.8907775878906,1257000,522.6099853515625,87.0,,4.0,3.0,,-0.0001244162939269899,0.00011565088192682369,-1.0,0,,
2024-05-31,442.67256163566606,448.2568071020855,441.7005462282722,447.1062316894531,2867200,527.3699951171875,87.0,,4.0,3.0,,-0.0001378141920862304,9.517196301866929e-05,-1.0,0,,
2024-06-03,445.5490300310269,449.7148753494403,445.1919402782834,445.6779479980469,1085600,527.7999877929688,86.0,,4.0,3.0,,-0.00014841916263997931,6.297069571034433e-05,-1.0,0,,
2024-06-04,445.6382844253141,446.59047329434657,443.71404987006747,444.74560546875,530700,528.3900146484375,84.0,,4.0,3.0,,-0.00016742845470460495,-9.579346618308551e-06,-1.0,0,,
2024-06-05,444.0215180926145,444.53728074586314,437.7131950836184,438.7745056152344,993800,534.6699829101562,85.0,,4.0,3.0,,-0.00023064241249624723,-6.27930104199497e-05,-1.0,0,,
2024-06-06,438.80428666152466,442.74202078840085,437.9116076714816,441.1649475097656,673500,534.6599731445312,84.0,,4.0,3.0,,-0.0002755712295389528,-0.0001244162939269899,-1.0,0,,
2024-06-07,440.24250128475603,442.2262457715459,436.2452573546559,436.4634704589844,716600,534.010009765625,84.0,,4.0,3.0,,-0.0003046370818477879,-0.0001378141920862304,-1.0,0,,
2024-06-10,436.4237798308336,438.2785760519885,431.5338570169636,432.2281494140625,1013900,535.6599731445312,84.0,,4.0,3.0,,-0.00030831203959741843,-0.00014841916263997931,-1.0,0,,
2024-06-11,430.7205248921107,432.456301330939,425.4834406188845,426.3265380859375,1385000,536.9500122070312,85.0,,4.0,3.0,,-0.00034261350036117884,-0.00016742845470460495,-1.0,0,,
2024-06-12,426.7332061164443,428.79628706383613,420.95057398727437,423.67822265625,1326200,541.3599853515625,84.0,,4.0,3.0,,-0.00038261659867924535,-0.00023064241249624723,-1.0,0,,
2024-06-13,423.11283570141666,423.3409772076551,416.8342979058104,419.9785461425781,1393800,542.4500122070312,84.0,,4.0,3.0,,-0.0004233461378310064,-0.0002755712295389528,-1.0,0,,
2024-06-14,418.659352433007,420.66292347170236,415.1977279827764,420.6430969238281,1085600,542.780029296875,82.0,,4.0,3.0,,-0.00042296979420941057,-0.0003046370818477879,-1.0,0,,
2024-06-17,419.60165578562754,427.53663398740815,418.75855829778044,426.286865234375,1033400,547.0999755859375,83.0,,4.0,3.0,,-0.0003939292239202328,-0.00030831203959741843,-1.0,0,,
2024-06-18,426.79269882262616,429.37157260504836,421.4961048894827,422.3689270019531,963100,548.489990234375,83.0,,4.0,3.0,,-0.00037862345748934976,-0.00034261350036117884,-1.0,0,,
2024-06-20,422.1011555760854,433.2497900666671,422.1011555760854,430.94866943359375,863800,547.0,86.0,,4.0,3.0,,-0.0003456314191569157,-0.00038261659867924535,-1.0,0,,
2024-06-21,428.2309026338897,430.006362383398,423.54926454408127,428.57806396484375,1888800,544.510009765625,85.0,,4.0,3.0,,-0.0003425087498076477,-0.0004233461378310064,-1.0,0,,
2024-06-24,430.373375301721,434.1425081192443,425.3545039974038,427.1696472167969,1077500,542.739990234375,84.0,,4.0,3.0,,-0.0003351772461681332,-0.00042296979420941057,-1.0,0,,
2024-06-25,427.40767884862896,428.0523897632078,424.9478247487535,424.9974365234375,724400,544.8300170898438,83.0,,4.0,3.0,,-0.00036823199260139285,-0.0003939292239202328,-1.0,0,,
2024-06-26,426.832365249744,429.70881894472353,423.638535444651,427.9829406738281,779500,545.510009765625,82.0,,4.0,3.0,,-0.00039636166108293234,-0.00037862345748934976,-1.0,0,,
2024-06-27,429.0244202600511,434.0432912921108,428.4788723751084,431.3751525878906,981600,546.3699951171875,82.0,,4.0,3.0,,-0.00039342771774793163,-0.0003456314191569157,1.0,0,,
2024-06-28,432.76376723460584,434.53922698940664,430.42296331749293,432.4067077636719,1103100,544.219970703125,81.0,,4.0,3.0,,-0.0003653164945909432,-0.0003425087498076477,1.0,0,,
2024-07-01,434.0432903346188,436.91971372407056,429.70881356826885,431.46441650390625,719100,545.3400268554688,80.0,,4.0,3.0,,-0.00034989884792467624,-0.0003351772461681332,1.0,0,,
2024-07-02,431.18669965772517,433.92427671542015,430.13531750909647,433.8151550292969,504000,549.010009765625,79.0,,4.0,3.0,,-0.0003412085541310292,-0.00036823199260139285,1.0,0,,
2024-07-03,433.42835364848963,434.94591700452975,431.3156608790038,433.5374450683594,304000,551.4600219726562,78.0,,4.0,3.0,,-0.00034414745458310846,-0.00039636166108293234,-1.0,0,,
2024-07-05,433.5374286855403,433.5374286855403,428.97481038092394,431.1966247558594,436700,554.6400146484375,77.0,,4.0,3.0,,-0.0003372895251503118,-0.00039342771774793163,-1.0,0,,
2024-07-08,431.61321991334853,432.58526565227174,425.9198826685384,426.7530517578125,727900,555.280029296875,77.0,,4.0,3.0,,-0.0003889164809221888,-0.0003653164945909432,-1.0,0,,
2024-07-09,426.5050693979057,426.8919141065058,420.23642948532154,420.2860412597656,910300,555.8200073242188,79.0,,4.0,3.0,,-0.0004436196077215391,-0.00034989884792467624,-1.0,0,,
2024-07-10,419.25450024758663,423.12279612067357,419.25450024758663,422.775634765625,717700,561.3200073242188,78.0,,4.0,3.0,,-0.0004799382129053852,-0.0003412085541310292,-1.0,0,,
