Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,30.88758562054057,31.031205744993702,30.85886305661454,30.983333587646484,34400,415.5899963378906,,,,,,,,,0,,
2023-10-31,31.040781391520902,31.08865720540697,30.925887473500296,31.07908058166504,24700,418.20001220703125,24.0,,,3.0,,,,,0,,
2023-11-01,31.146099067811807,31.34716796875,31.08865394103925,31.34716796875,18000,422.6600036621094,27.0,,,1.0,,,,,0,,
2023-11-02,31.71099968165603,31.87376939853488,31.672704147459356,31.845043182373047,46900,430.760009765625,34.0,,,1.0,,,,,0,,
2023-11-03,32.15143262389557,32.314198686343374,32.15143262389557,32.22802734375,16800,434.69000244140625,37.0,,,1.0,,,,,0,,
2023-11-06,32.13228359151671,32.16100615541188,32.026962654019094,32.06526184082031,23500,435.69000244140625,37.0,,,1.0,,,,,0,,
2023-11-07,31.95036485575805,31.98866404324894,31.84504391636388,31.91206932067871,23700,436.92999267578125,37.0,,,1.0,,,,,1,,
2023-11-08,31.778022579835596,31.816321767827098,31.643979074276935,31.758872985839844,29200,437.25,37.0,,,1.0,,,,,1,,
2023-11-09,31.950364873724457,31.950364873724457,31.691850836632916,31.701427459716797,31100,433.8399963378906,37.0,,,1.0,,,,,0,,
2023-11-10,31.730148877058213,31.82589684237786,31.55780619189427,31.78759765625,60400,440.6099853515625,37.0,,,1.0,,,,,0,,
2023-11-13,31.682277105623267,31.892918979474896,31.682277105623267,31.83547019958496,34700,440.19000244140625,36.0,,,1.0,,,,,0,,
2023-11-14,32.237601058376455,32.58228643670801,32.237601058376455,32.52484130859375,33600,448.7300109863281,46.0,,,1.0,,,,,0,,
2023-11-15,32.467389481601955,32.524838256737205,32.37164517545436,32.400367736816406,28600,449.67999267578125,46.0,,,1.0,,,,,0,,
2023-11-16,32.36206950676975,32.42909125352974,32.27589816773387,32.295047760009766,48100,450.2300109863281,45.0,,,1.0,,,,,0,,
2023-11-17,32.55356464260418,32.63973598922519,32.505692483906195,32.62058639526367,43800,450.7900085449219,47.0,,,1.0,,,,,0,,
2023-11-20,32.611012464096454,32.802501093249056,32.611012464096454,32.72590637207031,35500,454.260009765625,46.0,,,1.0,,,,,0,,
2023-11-21,32.792931389224016,32.84080355128066,32.63973827919565,32.668460845947266,21000,453.2699890136719,45.0,,,1.0,,,,,0,,
2023-11-22,32.65888232933311,32.67803192138672,32.58228396111868,32.67803192138672,28300,455.0199890136719,45.0,,,1.0,,,,,0,,
2023-11-24,32.83123074078694,32.95569763226204,32.821654116881554,32.9078254699707,25200,455.29998779296875,45.0,,,1.0,,,,,0,,
2023-11-27,32.859953122966296,32.92697488027979,32.831230556235326,32.888675689697266,41200,454.4800109863281,44.0,,,1.0,,,,,0,,
2023-11-28,32.888674351370824,33.07059367302912,32.888674351370824,32.95569610595703,22600,454.92999267578125,44.0,,,1.0,,,,,0,,
2023-11-29,33.05144407851711,33.05144407851711,32.926973540394854,32.95569610595703,31200,454.6099853515625,43.0,,,1.0,,,,,0,,
2023-11-30,32.90782202902718,32.984420402613445,32.8312273078524,32.94612121582031,42800,456.3999938964844,43.0,,,1.0,,,,,0,,
2023-12-01,32.92697254571805,33.30038049639298,32.92697254571805,33.2620849609375,34700,459.1000061035156,44.0,,,1.0,,,,,0,,
2023-12-04,33.04186000365516,33.23335225317944,33.04186000365516,33.175907135009766,58200,456.69000244140625,43.0,,,1.0,,,,,0,,
2023-12-05,33.13760927898275,33.195054399448246,33.10888671875,33.10888671875,21300,456.6000061035156,43.0,,,1.0,,,,,0,,
2023-12-06,33.30995503430773,33.415275968143106,33.21420707063404,33.252506256103516,49300,454.760009765625,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,33.376978864283615,33.60676668660884,33.32910670566682,33.4822998046875,43900,458.2300109863281,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,33.34825574184369,33.51102180890082,33.338679118833554,33.42485046386719,24900,460.20001220703125,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,33.290802596368195,33.42484608164395,33.27165300527008,33.36739730834961,31300,461.989990234375,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,33.34825707662564,33.37697964198265,33.24293613376773,33.35783004760742,64300,464.1000061035156,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,33.357827182557415,33.894004821777344,33.281228811635415,33.894004821777344,49300,470.5,46.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,34.09506817966652,34.23868463857905,34.05676899632538,34.1237907409668,103600,472.010009765625,46.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,33.85570737260494,33.85570737260494,33.62591590046545,33.664215087890625,54300,469.3299865722656,49.0,,1.0,1.0,,,,-1.0,1,,
2023-12-18,33.73185609268195,33.73185609268195,33.50961858211165,33.51927947998047,37000,471.9700012207031,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,33.60623842637362,33.6932012409922,33.60623842637362,33.68354034423828,26200,474.8399963378906,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,33.66421791506418,33.71252977512794,33.3936685499402,33.432315826416016,39100,468.260009765625,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,33.751181526129415,33.8284797668457,33.664218701599374,33.8284797668457,38300,472.70001220703125,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,33.954088832011855,34.0313907479349,33.85746512306627,33.90577697753906,82300,473.6499938964844,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,33.954090954103265,34.11835569272698,33.9444300569882,34.041053771972656,59000,475.6499938964844,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,34.07970087221193,34.24396190627168,34.05071449819151,34.20531463623047,56500,476.510009765625,49.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,34.32126729235712,34.369579149267416,34.185992618624944,34.224639892578125,18500,476.69000244140625,49.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,34.292281304271505,34.43721687664593,34.253630343921614,34.35025405883789,30700,475.30999755859375,48.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,34.07003925518054,34.234303989493476,34.07003925518054,34.11835479736328,72300,472.6499938964844,48.0,,1.0,1.0,,,,1.0,1,,
2024-01-03,33.90577909661104,34.0990302125384,33.78982990143801,34.041053771972656,55600,468.7900085449219,48.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,34.05071644371547,34.272953924471864,34.05071644371547,34.19565200805664,45100,467.2799987792969,47.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,34.176328869111515,34.47586828679352,34.176328869111515,34.31160354614258,285300,467.9200134277344,47.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,34.34059287993541,34.5435048911696,34.31160281693165,34.533843994140625,29500,474.6000061035156,47.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,34.28261880131874,34.34059524536133,34.26329331997121,34.34059524536133,26200,473.8800048828125,47.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,34.33092790868963,34.41789072480057,34.30194153197211,34.40822982788086,61000,476.55999755859375,46.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,34.41789325941327,34.543507044370315,34.157004791868026,34.359920501708984,28900,476.3500061035156,46.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,34.54350578810244,34.601482229656916,34.437217488231845,34.45654296875,18800,476.67999267578125,45.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,34.263291265203655,34.263291265203655,34.01206739466901,34.041053771972656,47600,474.92999267578125,48.0,,1.0,1.0,,,,-1.0,1,,
2024-01-17,33.65455547372588,33.712528228759766,33.55792807207193,33.712528228759766,30000,472.2900085449219,49.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,33.586912108202924,33.625563066170095,33.48062750273054,33.59657669067383,24100,476.489990234375,48.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,33.596579032733516,33.73185370909056,33.49029073389342,33.712528228759766,103800,482.42999267578125,48.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,33.847801208496094,33.96375408466869,33.828475729134,33.847801208496094,33600,483.45001220703125,47.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,33.7221928119044,33.74151460627671,33.586914449588875,33.712528228759766,32800,484.8599853515625,47.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,34.04105441187629,34.04105441187629,33.809156017171,33.83814239501953,26200,485.3900146484375,47.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,33.80915518167795,33.80915518167795,33.654555027042065,33.75117874145508,54100,488.0299987792969,46.0,,4.0,1.0,,,,-1.0,1,,
2024-01-26,33.876793131791075,33.92510498987155,33.828477587752104,33.85746765136719,16000,487.4100036621094,45.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,33.86712535357841,34.012064600104765,33.7608370642535,33.96375274658203,56300,491.2699890136719,45.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,33.89611541445857,33.97341364290332,33.818813500055676,33.96375274658203,44200,490.8900146484375,44.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,34.07003627939042,34.185989147351265,33.85746339337829,33.896114349365234,11200,482.8800048828125,44.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,33.91544149410462,34.10869261858118,33.85746873693269,34.07004165649414,24400,489.20001220703125,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,33.87679207035389,33.87679207035389,33.62556451867338,33.78982925415039,21400,494.3500061035156,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,33.5192809659516,33.5192809659516,33.2970434455291,33.4033317565918,47900,492.54998779296875,47.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,33.28737890749947,33.54826736450195,33.28737890749947,33.54826736450195,30500,493.9800109863281,46.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,33.45164002423291,33.49995188244314,33.364677205071075,33.384002685546875,20700,498.1000061035156,46.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,33.24872549547395,33.24872549547395,33.065138973765805,33.123111724853516,125600,498.32000732421875,47.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,33.05547518778816,33.12311252299244,32.958851476341565,33.06513977050781,22500,501.20001220703125,46.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,33.12311524766141,33.33569185348021,33.12311524766141,33.306705474853516,38000,500.9800109863281,46.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,33.00716463815377,33.00716463815377,32.697964326139655,32.80425262451172,66800,494.0799865722656,50.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,32.89121374910059,32.978176562749326,32.86222368724549,32.93952560424805,17000,498.57000732421875,50.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,33.15210531224673,33.33569185348021,33.15210531224673,33.306705474853516,40400,502.010009765625,51.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,33.219740129764254,33.432313033478174,33.219740129764254,33.35501480102539,80800,499.510009765625,51.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,33.54826505863771,33.72219068468498,33.54826505863771,33.57725143432617,35600,496.760009765625,51.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,33.606239483877125,33.75117874145508,33.606239483877125,33.75117874145508,42000,497.2099914550781,50.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,33.68354012124771,33.722191079924166,33.56759093117663,33.70286560058594,24600,507.5,50.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,33.693201017937675,33.7125264972759,33.61590278654306,33.70286560058594,20300,507.8500061035156,49.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,33.64488618348087,33.68353713873498,33.441974197333785,33.48062515258789,26000,505.989990234375,49.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,33.57725316542519,33.5869140625,33.490290347918126,33.5869140625,24100,506.92999267578125,48.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,33.37433819667905,33.37433819667905,33.287375386875794,33.36467361450195,357700,506.260009765625,49.0,,4.0,1.0,,,,-1.0,1,,
2024-02-29,33.509616465660294,33.55792832387053,33.29703986638505,33.384002685546875,73000,508.0799865722656,48.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,33.46130096213948,33.548263771827486,33.31636171734011,33.52893829345703,26000,512.8499755859375,48.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,33.41298782387219,33.519272421884025,33.38399776445264,33.48062515258789,54300,512.2999877929688,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,33.586911042610296,33.65455205988595,33.52893829345703,33.52893829345703,25700,507.17999267578125,46.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,33.86713133269323,33.99274512279551,33.81881947064122,33.93476867675781,19300,509.75,48.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,34.20531720666766,34.31160181471553,34.20531720666766,34.30194091796875,18900,514.8099975585938,50.0,,4.0,1.0,,,,1.0,0,,
2024-03-08,34.51452114362488,34.56283300436724,34.40823283841648,34.46620559692383,19100,511.7200012207031,50.0,,4.0,1.0,,,,1.0,0,,
2024-03-11,34.311603098488,34.40823049936273,34.253630343921614,34.35025405883789,23500,511.2799987792969,49.0,,4.0,1.0,,,,1.0,1,,
2024-03-12,34.38890710575081,34.38890710575081,34.25363242227678,34.34059524536133,28200,516.780029296875,48.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,34.36958059710923,34.44688252018882,34.35991969970356,34.41789245605469,21200,515.969970703125,48.0,,4.0,1.0,,,,1.0,0,,
2024-03-14,34.350251308399294,34.350251308399294,34.0217255436473,34.10868835449219,19200,514.9500122070312,49.0,,4.0,1.0,,,,-1.0,1,,
2024-03-15,34.128015470954274,34.1570018473076,34.06037813549096,34.13768005371094,22100,509.8299865722656,48.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,34.16291942821479,34.16291942821479,34.01729965209961,34.01729965209961,12000,512.8599853515625,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,34.01730022629799,34.1823367160194,34.01730022629799,34.15321350097656,30600,515.7100219726562,47.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,34.05613110918324,34.444454193115234,34.05613110918324,34.444454193115234,35800,520.47998046875,48.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,34.395917117039716,34.395917117039716,34.23087692260742,34.23087692260742,21300,522.2000122070312,48.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,34.2114634379962,34.23087644567398,34.07554646073902,34.1143798828125,69400,521.2100219726562,47.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,34.075546277837255,34.12408990684803,34.036716559331154,34.05613327026367,32400,519.77001953125,47.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,34.056132778113145,34.075545785406185,33.959049224853516,33.959049224853516,30200,518.8099975585938,46.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,34.04642182936502,34.23087502150146,34.04642182936502,34.221168518066406,154400,523.1699829101562,47.0,,1.0,1.0,,,,-1.0,0,,
