Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-20,42.72665015300072,42.914349687172866,42.62786171786532,42.90447235107422,26200,454.260009765625,52.0,,1.0,1.0,,,,,0,,
2023-11-21,42.89459185210383,43.07241405268816,42.87483717962761,42.93410873413086,23900,453.2699890136719,51.0,,1.0,1.0,,,,,0,,
2023-11-22,43.09217206137988,43.39842224121094,43.09217206137988,43.39842224121094,10300,455.0199890136719,52.0,,1.0,1.0,,,,,0,,
2023-11-24,43.32927061996535,43.52685126431121,43.32927061996535,43.38854217529297,6900,455.29998779296875,52.0,,1.0,1.0,,,,,0,,
2023-11-27,43.34902590314714,43.5268480932498,43.34902590314714,43.41817855834961,12500,454.4800109863281,51.0,,1.0,1.0,,,,,0,,
2023-11-28,43.29962921142578,43.46757028773069,43.26998966907909,43.29962921142578,26700,454.92999267578125,50.0,,1.0,1.0,,,,,0,,
2023-11-29,43.40829547068127,43.40829547068127,42.983498454683925,43.08229064941406,13500,454.6099853515625,50.0,,1.0,1.0,,,,,0,,
2023-11-30,43.05265989004458,43.586122729577575,43.042778785152166,43.56636428833008,14600,456.3999938964844,51.0,,1.0,1.0,,,,,0,,
2023-12-01,43.5861208731477,43.95164636785179,43.5861208731477,43.90224838256836,29900,459.1000061035156,52.0,,1.0,1.0,,,,,0,,
2023-12-04,43.793588807653165,44.327051699922,43.793588807653165,44.19862747192383,30200,456.69000244140625,52.0,,1.0,1.0,,,,,0,,
2023-12-05,44.277647232574935,44.425833638028685,44.14921926575081,44.25788879394531,19700,456.6000061035156,51.0,,1.0,1.0,,,,,0,,
2023-12-06,44.48510884335216,44.48510884335216,44.14922289610264,44.18873977661133,18300,454.760009765625,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,44.31716845329625,44.46535110473633,44.1097104801578,44.46535110473633,44000,458.2300109863281,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,44.36655857054533,44.524622311930464,44.070189526515314,44.14921951293945,15500,460.20001220703125,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,44.287533841395586,44.72220823966971,44.287533841395586,44.702449798583984,779700,461.989990234375,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,44.722206115722656,44.83087565226458,44.50486704263881,44.722206115722656,73300,464.1000061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,44.7222064915489,45.7496227766229,44.7222064915489,45.710105895996094,171000,470.5,59.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,45.85829006983756,45.868171174591275,45.20627659197144,45.23591613769531,32800,472.010009765625,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,45.2655509965845,45.2655509965845,44.81111816910172,44.8901481628418,40600,469.3299865722656,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,45.074777025528064,45.25344854386298,44.91595831884555,45.08470153808594,24300,471.9700012207031,59.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,45.09463236211292,45.442047119140625,45.09463236211292,45.442047119140625,19300,474.8399963378906,59.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,45.33285644251729,45.33285644251729,44.608245849609375,44.608245849609375,25700,468.260009765625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,44.826620600794826,44.98543930053711,44.65787738892836,44.98543930053711,16900,472.70001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,45.164110683032156,45.44204246015914,45.164110683032156,45.32292938232422,12500,473.6499938964844,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,45.34278275252356,45.66042015502691,45.25344699641096,45.58100891113281,12800,475.6499938964844,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,45.600864841813426,45.700128903472034,45.600864841813426,45.660423278808594,8300,476.510009765625,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,45.630645751953125,45.76961165112436,45.531381690733134,45.630645751953125,33300,476.69000244140625,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,45.53138082700411,45.660422210873804,45.43212055420384,45.51152801513672,19900,475.30999755859375,61.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,45.30308167951195,45.928432035092314,45.30308167951195,45.868873596191406,17900,472.6499938964844,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,45.91849835118749,45.91849835118749,45.25344623419048,45.29315185546875,9200,468.7900085449219,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,45.29315121354684,45.50160004249883,45.17403435140022,45.20381546020508,8800,467.2799987792969,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,45.21374407961771,45.481751363990476,44.94573679524494,45.06485366821289,29000,467.9200134277344,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,45.06484838242103,45.39241027832031,44.9755126314419,45.39241027832031,30700,474.6000061035156,61.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,45.154186452624394,45.183963775634766,45.00529226449952,45.183963775634766,35300,473.8800048828125,60.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,45.134333641771974,45.32292966506518,45.07477520921473,45.183963775634766,19300,476.55999755859375,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,45.164114978913645,45.2137451171875,44.915960501007525,45.2137451171875,11700,476.3500061035156,58.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,45.442045851970015,45.57108723806916,45.18396686630848,45.26337432861328,12000,476.67999267578125,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,45.223669193180825,45.30307664969551,45.0052920613266,45.1541862487793,12400,474.92999267578125,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,44.955665094593975,45.15418942967048,44.94573679524494,45.06485366821289,16200,472.2900085449219,56.0,,4.0,1.0,,,,1.0,0,,
2024-01-18,45.05492513872007,45.05492513872007,44.79684615501463,45.035072326660156,16700,476.489990234375,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,44.657875704405065,44.91595466180019,44.618170084333094,44.74721145629883,8800,482.42999267578125,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,44.36008886239148,44.52883586021888,44.21119846181769,44.25090408325195,23200,483.45001220703125,56.0,,4.0,1.0,,,,-1.0,1,,
2024-01-23,44.250907605095186,44.51891110476518,44.250907605095186,44.38987350463867,14800,484.8599853515625,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,44.47920828418227,44.47920828418227,44.072235107421875,44.072235107421875,11100,485.3900146484375,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,44.280680206469086,44.43949890136719,44.13178602339246,44.43949890136719,21300,488.0299987792969,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,44.508986793968674,44.52883960635599,44.31046245663229,44.41965103149414,10500,487.4100036621094,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,44.38987151789719,44.826622009277344,44.37994321892457,44.826622009277344,5100,491.2699890136719,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,44.83654378686809,44.97551345825195,44.68765339018994,44.97551345825195,7000,490.8900146484375,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,44.90603091611491,44.955661048783355,44.49905776977539,44.49905776977539,7500,482.8800048828125,56.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,44.608244451127575,45.31300599663323,44.5387615051186,45.303077697753906,6800,489.20001220703125,60.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,45.213741098645144,45.32292966506518,44.90603199677394,45.183963775634766,30500,494.3500061035156,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,45.015215900167,45.015215900167,44.508982486164996,44.52883529663086,13200,492.54998779296875,62.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,44.508982486164996,44.64794837288961,44.44942405476741,44.52883529663086,14700,493.9800109863281,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,44.588389941492025,44.88617831194353,44.518906998129715,44.52883529663086,27800,498.1000061035156,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,44.63802739323065,44.697582042804505,44.46928038418571,44.66780471801758,14000,498.32000732421875,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,44.67772816029859,44.67772816029859,44.44942650714985,44.5189094543457,20000,501.20001220703125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,44.60824613346223,45.07477774843411,44.59832162074519,45.00529479980469,13000,500.9800109863281,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,44.628095610159846,44.71743136408357,44.21119794954008,44.36008834838867,6700,494.0799865722656,62.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,44.47920608520508,44.508983408252554,44.201270519461474,44.47920608520508,9600,498.57000732421875,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,44.846475314313054,45.27330129795528,44.846475314313054,45.253448486328125,31400,502.010009765625,65.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,45.124407043820305,45.14425985542098,44.88618087768555,44.88618087768555,6600,499.510009765625,65.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,44.89610642877747,45.28322679760401,44.80677066777622,45.035072326660156,5800,496.760009765625,64.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,45.134336184346495,45.17403802175137,44.836547791321294,45.00529479980469,6400,497.2099914550781,63.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,45.06484893302135,45.193886518706215,44.75713605665888,45.114479064941406,14300,507.5,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,45.34278571661979,45.58101189080209,45.223672629528636,45.46189880371094,9400,507.8500061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,45.59094012746513,45.660423077050744,45.44204592890352,45.630645751953125,21700,505.989990234375,61.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,45.739832964889985,45.74975747744827,45.53138033579956,45.6207160949707,6500,506.92999267578125,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,45.6207160949707,45.81924042496619,45.6207160949707,45.6207160949707,6300,506.260009765625,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,45.89865236437451,46.146806833980364,45.85894674046877,46.07732009887695,13300,508.0799865722656,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,46.18650684874222,46.34532555156121,45.96813349895146,46.17658233642578,18900,512.8499755859375,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,46.38503364208798,46.51407502828749,46.146807468451556,46.166656494140625,34400,512.2999877929688,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,46.06739474724184,46.31554921232859,45.88872322945646,45.95820617675781,24900,507.17999267578125,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,46.19643760574775,46.216290417973575,46.06739621954824,46.166656494140625,9700,509.75,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,46.33540615608037,46.75230387706718,46.33540615608037,46.72252655029297,14900,514.8099975585938,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,46.65303935467752,46.871416495263475,46.59348092000772,46.6629638671875,7700,511.7200012207031,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,46.52399869331411,46.66296458982574,46.51407418065043,46.58355712890625,5000,511.2799987792969,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,46.682818377590074,46.980606775239316,46.662965565311005,46.90119552612305,16400,516.780029296875,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,46.86148576196875,47.34787015349831,46.86148576196875,47.20890426635742,14400,515.969970703125,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,47.218832249846905,47.48683953183795,46.8019345577742,46.98060607910156,12400,514.9500122070312,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,47.07986309485968,47.29824022504652,46.99052734037747,47.23868179321289,10800,509.8299865722656,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,47.171086383748836,47.66814734924192,47.171086383748836,47.469322204589844,28400,512.8599853515625,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,47.320201004509194,47.797382854531435,47.320201004509194,47.72779083251953,13400,515.7100219726562,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,47.757617081060594,48.195029352711245,47.757617081060594,48.16520690917969,18700,520.47998046875,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,48.29444380224751,48.52309138455316,48.175146443612654,48.3839111328125,10800,522.2000122070312,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,48.41373825073242,48.48332648173364,48.33420667686008,48.41373825073242,13800,521.2100219726562,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,48.523091045398274,48.59267927464517,48.28450012207031,48.28450012207031,11300,519.77001953125,54.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,48.433622004611536,48.48332734302767,48.195031071030165,48.224853515625,17400,518.8099975585938,53.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,48.44355790995316,48.63243969863059,48.31432100597704,48.493263244628906,16500,523.1699829101562,53.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,48.602619356536124,48.71197337291264,48.43362045288086,48.43362045288086,3900,523.0700073242188,52.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,48.46344444920637,48.523093130670276,48.224853515625,48.224853515625,9800,522.1599731445312,52.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,48.06579418121149,48.16520865036739,47.946500610498646,48.00614929199219,4100,518.8400268554688,51.0,,1.0,1.0,,,,1.0,1,,
2024-04-03,47.93655846037999,48.075734917377225,47.8371439966148,47.91667556762695,8100,519.4099731445312,51.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,48.03597193071973,48.22485373446787,47.54885430284717,47.61844253540039,14000,513.0700073242188,51.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,47.52896897543715,48.02602992095293,47.52896897543715,48.01608657836914,28300,518.4299926757812,51.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,48.01608693859518,48.18508963332094,47.996204045552496,48.115501403808594,235100,518.719970703125,51.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,48.1652063789335,48.21491171503026,47.81726144170802,48.01608657836914,25700,519.3200073242188,50.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,47.439498034917214,47.84708786010742,47.439498034917214,47.84708786010742,11900,514.1199951171875,49.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,48.00614771894759,48.065792606212476,47.73773434943327,47.9962043762207,11400,518.0,49.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,47.817262663997,47.817262663997,47.12138035630625,47.2704963684082,14000,510.8500061035156,52.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,47.588615094600314,47.588615094600314,46.69390764485945,46.83308410644531,18100,504.45001220703125,53.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,46.83308201290805,47.00208091091508,46.66407932262703,46.89272689819336,8300,503.5299987792969,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,47.30032155892923,47.30032155892923,46.6243183673112,46.7535514831543,13800,500.54998779296875,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,46.843021392822266,47.00208074012845,46.8032594002012,46.843021392822266,6700,499.5199890136719,51.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,46.843023474296054,47.22079086303711,46.843023474296054,47.22079086303711,7700,495.1600036621094,51.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,47.39972998844648,47.807319794198406,47.33014176250887,47.6383171081543,24500,499.7200012207031,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,47.75761985462112,47.93656211075089,47.59856049275847,47.866973876953125,36500,505.6499938964844,52.0,,4.0,1.0,,0.0007717672914515771,,1.0,0,,
2024-04-24,47.59855876361242,48.08567638250091,47.43949940752803,48.026031494140625,11300,505.4100036621094,51.0,,4.0,1.0,,0.0007730042197425744,,1.0,0,,
2024-04-25,47.67808637654203,47.75761795043945,47.548853257369984,47.75761795043945,9300,503.489990234375,51.0,,4.0,1.0,,0.0007452239754517875,,1.0,0,,
2024-04-26,47.89679632221665,48.0657952350757,47.866973876953125,47.866973876953125,3700,508.260009765625,50.0,,4.0,1.0,,0.0007037282115310363,,-1.0,0,,
2024-04-29,47.857026539323115,48.06579122329199,47.857026539323115,48.03596878051758,6500,510.05999755859375,50.0,,1.0,1.0,,0.0006467907080381382,,-1.0,0,,
2024-04-30,47.81726355531299,47.81726355531299,47.300323486328125,47.300323486328125,6700,501.9800109863281,53.0,,4.0,1.0,,0.0005628667850515122,0.0007717672914515771,-1.0,1,,
2024-05-01,47.300320690073235,47.59855649447961,47.012024435828344,47.16114044189453,9800,500.3500061035156,53.0,,4.0,1.0,,0.0004823629871467395,0.0007730042197425744,-1.0,0,,
2024-05-02,47.389787169209406,47.52896741489426,47.340081834744645,47.35002517700195,18000,505.0299987792969,52.0,,4.0,1.0,,0.0004331684953815908,0.0007452239754517875,-1.0,0,,
2024-05-03,47.66814386182472,47.66814386182472,47.270493601612785,47.568729400634766,4400,511.2900085449219,52.0,,4.0,1.0,,0.000442626838989451,0.0007037282115310363,-1.0,0,,
2024-05-06,47.62837929041274,47.69796751888111,47.449437047987225,47.4792594909668,162000,516.5700073242188,51.0,,4.0,1.0,,0.00045328105834023004,0.0006467907080381382,-1.0,0,,
2024-05-07,47.74767304421523,48.04591264429145,47.74767304421523,47.96638107299805,10100,517.1400146484375,52.0,,4.0,1.0,,0.0004700910301665558,0.0005628667850515122,-1.0,0,,
2024-05-08,47.65820419740821,47.707913327976264,47.300323486328125,47.300323486328125,7900,517.1900024414062,55.0,,4.0,1.0,,0.00041828729059634786,0.0004823629871467395,-1.0,1,,
2024-05-09,47.56873131158345,47.72779066360322,47.52896931778407,47.67808532714844,6900,520.1699829101562,55.0,,4.0,1.0,,0.0003872532877528447,0.0004331684953815908,-1.0,0,,
2024-05-10,47.83714415621813,47.83714415621813,47.618439919753094,47.74767303466797,6300,520.8400268554688,54.0,,4.0,1.0,,0.0003519045661865801,0.000442626838989451,-1.0,0,,
2024-05-13,47.83714764577432,47.90673587958134,47.638322495351,47.64826583862305,6700,520.9099731445312,54.0,,4.0,1.0,,0.00037684948613273206,0.00045328105834023004,-1.0,0,,
2024-05-14,47.866971100386856,47.866971100386856,47.50908660888672,47.50908660888672,27600,523.2999877929688,53.0,,4.0,1.0,,0.0003819297742157474,0.0004700910301665558,-1.0,0,,
2024-05-15,47.707913327976264,47.707913327976264,47.25061435576007,47.300323486328125,3800,529.780029296875,53.0,,4.0,1.0,,0.0003582398391828391,0.00041828729059634786,-1.0,0,,
2024-05-16,47.39973276105725,47.638319894721036,47.39973276105725,47.55879211425781,7300,528.6900024414062,52.0,,4.0,1.0,,0.0003488759798796366,0.0003872532877528447,-1.0,0,,
2024-05-17,47.52897071800535,47.52897071800535,47.39973380559626,47.41961669921875,10000,529.4500122070312,52.0,,4.0,1.0,,0.00033060418306372176,0.0003519045661865801,-1.0,0,,
2024-05-20,47.33014593174612,47.33014593174612,47.04184966045254,47.08161544799805,7900,530.0599975585938,52.0,,4.0,1.0,,0.00030064741789171204,0.00037684948613273206,-1.0,1,,
2024-05-21,47.10149781777577,47.220791386810944,47.071671581311335,47.15120315551758,13500,531.3599853515625,51.0,,4.0,1.0,,0.0002725320035867763,0.0003819297742157474,-1.0,0,,
2024-05-22,47.021966935043636,47.1710867427361,46.89273002119512,46.91261291503906,6700,529.8300170898438,51.0,,4.0,1.0,,0.0002600779357822878,0.0003582398391828391,-1.0,0,,
2024-05-23,46.89272848266181,46.89272848266181,46.36584508604398,46.46525955200195,11800,525.9600219726562,52.0,,4.0,1.0,,0.00022525596497113126,0.0003488759798796366,-1.0,1,,
2024-05-24,46.53484568603499,46.71378792442539,46.48513655915792,46.52490234375,10300,529.4400024414062,51.0,,4.0,1.0,,0.00019077022913196236,0.00033060418306372176,-1.0,0,,
2024-05-28,46.40561175000928,46.40561175000928,46.017904806126516,46.05767059326172,17400,529.8099975585938,52.0,,4.0,1.0,,0.00013407155915955564,0.00030064741789171204,-1.0,1,,
2024-05-29,45.79919468675424,45.9284315929304,45.679901123046875,45.679901123046875,9100,526.0999755859375,53.0,,4.0,1.0,,9.765521673758712e-05,0.0002725320035867763,-1.0,1,,
2024-05-30,45.679903364929444,45.76937449016955,45.6301980269681,45.669960021972656,5100,522.6099853515625,52.0,,4.0,1.0,,5.508449713713796e-05,0.0002600779357822878,-1.0,0,,
2024-05-31,45.64013328915467,46.39566421508789,45.51089638877934,46.39566421508789,9400,527.3699951171875,55.0,,4.0,1.0,,6.361844989129414e-05,0.00022525596497113126,-1.0,0,,
2024-06-03,46.206786081874334,46.206786081874334,45.82901869292829,46.12725830078125,11800,527.7999877929688,55.0,,4.0,1.0,,8.265751438098292e-05,0.00019077022913196236,-1.0,0,,
2024-06-04,46.06761064618246,46.06761064618246,45.829019713044076,45.98807907104492,4500,528.3900146484375,54.0,,4.0,1.0,,6.340932493328638e-05,0.00013407155915955564,-1.0,0,,
2024-06-05,45.93836871699498,46.077545166015625,45.66995536862353,46.077545166015625,7000,534.6699829101562,54.0,,4.0,1.0,,1.5841929198400843e-05,9.765521673758712e-05,-1.0,0,,
2024-06-06,46.047726030571035,46.12725760273471,45.83896134205252,45.92843246459961,4500,534.6599731445312,53.0,,4.0,1.0,,-5.752996381681941e-05,5.508449713713796e-05,-1.0,0,,
2024-06-07,45.67990372261284,45.96819999422995,45.55066680908203,45.55066680908203,12700,534.010009765625,53.0,,4.0,1.0,,-9.872270921752009e-05,6.361844989129414e-05,-1.0,0,,
2024-06-10,45.39160659177637,45.39160659177637,45.02378254421579,45.3021354675293,12200,535.6599731445312,53.0,,4.0,1.0,,-0.0001441012395883691,8.265751438098292e-05,-1.0,1,,
2024-06-11,44.805075192869985,45.302136159103085,44.805075192869985,45.28225326538086,11800,536.9500122070312,52.0,,4.0,1.0,,-0.00016265847039399805,6.340932493328638e-05,-1.0,0,,
2024-06-12,45.58048490104781,45.58048490104781,45.143072656148604,45.182838439941406,8400,541.3599853515625,52.0,,4.0,1.0,,-0.0001780327102819661,1.5841929198400843e-05,-1.0,0,,
2024-06-13,45.35183907093394,45.35183907093394,44.80507279578454,45.023780822753906,18400,542.4500122070312,51.0,,4.0,1.0,,-0.0001685755784171163,-5.752996381681941e-05,-1.0,0,,
2024-06-14,44.765310289806095,44.765310289806095,44.606250929160105,44.65595626831055,14200,542.780029296875,52.0,,4.0,1.0,,-0.00018011425915945016,-9.872270921752009e-05,-1.0,1,,
2024-06-17,44.63607492242853,45.37172300632928,44.63607492242853,45.322017669677734,9200,547.0999755859375,55.0,,4.0,1.0,,-0.0001695460469738208,-0.0001441012395883691,-1.0,0,,
2024-06-18,45.42142903875932,45.65007662467821,45.42142903875932,45.520843505859375,9400,548.489990234375,54.0,,4.0,1.0,,-0.0001740002661923747,-0.00016265847039399805,-1.0,0,,
2024-06-20,45.47113763543575,45.630196988657204,45.15301513671875,45.15301513671875,58800,547.0,55.0,,4.0,1.0,,-0.0001760478708463121,-0.0001780327102819661,-1.0,0,,
2024-06-21,45.093370422263256,45.431372023188565,45.093370422263256,45.42142868041992,6200,544.510009765625,54.0,,4.0,1.0,,-0.00017517904852646008,-0.0001685755784171163,-1.0,0,,
2024-06-24,45.35360694743759,45.872276306152344,45.35360694743759,45.872276306152344,14600,542.739990234375,55.0,,4.0,1.0,,-0.00015822563701214693,-0.00018011425915945016,1.0,0,,
2024-06-25,45.792476654052734,45.82239864066062,45.62291365669849,45.792476654052734,8400,544.8300170898438,54.0,,4.0,1.0,,-0.00012651021379511118,-0.0001695460469738208,1.0,0,,
2024-06-26,45.383527045829254,45.68275833129883,45.32367926676245,45.68275833129883,17000,545.510009765625,54.0,,4.0,1.0,,-0.00011279200947009897,-0.0001740002661923747,-1.0,0,,
2024-06-27,45.73263109785579,45.80245160662124,45.30373151262093,45.39350128173828,9500,546.3699951171875,54.0,,4.0,1.0,,-0.0001284644169658521,-0.0001760478708463121,-1.0,0,,
2024-06-28,45.61293641986311,45.61293641986311,45.35360366175949,45.52316665649414,12700,544.219970703125,53.0,,4.0,1.0,,-0.00011327419868611824,-0.00017517904852646008,-1.0,0,,
2024-07-01,45.952067940112535,45.952067940112535,45.43339859949323,45.473297119140625,30300,545.3400268554688,52.0,,1.0,1.0,,-0.00012717980965999567,-0.00015822563701214693,-1.0,0,,
2024-07-02,45.373552920833944,45.54311591556859,45.373552920833944,45.52316665649414,7100,549.010009765625,51.0,,1.0,1.0,,-0.00012031523244573486,-0.00012651021379511118,-1.0,0,,
2024-07-03,45.662808165491505,45.662808165491505,45.50321789607911,45.5530891418457,3300,551.4600219726562,51.0,,1.0,1.0,,-0.00011789334150466036,-0.00011279200947009897,-1.0,0,,
2024-07-05,45.403474807154446,45.62291285155881,45.263833798872426,45.592987060546875,18400,554.6400146484375,50.0,,1.0,1.0,,-9.750079846938886e-05,-0.0001284644169658521,-1.0,0,,
2024-07-08,45.53314439954564,45.65283615224367,45.353604868032484,45.44337463378906,152100,555.280029296875,49.0,,1.0,1.0,,-9.342417279794364e-05,-0.00011327419868611824,-1.0,0,,
2024-07-09,45.473298260151694,45.473298260151694,44.70526885986328,44.70526885986328,14700,555.8200073242188,54.0,,1.0,1.0,,-0.0001206641983267187,-0.00012717980965999567,-1.0,0,,
2024-07-10,44.72521620721707,44.894779205322266,44.66536842880408,44.894779205322266,7300,561.3200073242188,53.0,,4.0,1.0,,-0.00013767142108875405,-0.00012031523244573486,-1.0,0,,
