Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,22.104752968737838,22.123360088850163,21.99311202253654,22.05823516845703,756400,415.5899963378906,,,,,,,,,0,,
2023-10-31,22.067536465557936,22.08614358376216,22.002413326315615,22.048931121826172,435100,418.20001220703125,3.0,,,3.0,,,,,0,,
2023-11-01,22.091023495744857,22.25937018051682,22.03490615027266,22.250019073486328,1005100,422.6600036621094,13.0,,,1.0,,,,,0,,
2023-11-02,22.44642047355225,22.493183135986328,22.399657811118175,22.493183135986328,2515800,430.760009765625,19.0,,,1.0,,,,,0,,
2023-11-03,22.745702677402807,22.829876885354,22.71764579733973,22.79246711730957,2109800,434.69000244140625,26.0,,,1.0,,,,,0,,
2023-11-06,22.829876353529883,22.83922924129336,22.783113698593443,22.81117057800293,2072600,435.69000244140625,26.0,,,1.0,,,,,0,,
2023-11-07,22.81117398242352,22.85793842822019,22.745705542189384,22.829879760742188,1066600,436.92999267578125,26.0,,,1.0,,,,,0,,
2023-11-08,22.79246711730957,22.83922977333535,22.75505556538416,22.79246711730957,1017400,437.25,25.0,,,1.0,,,,,0,,
2023-11-09,22.783117421422922,22.839232973292287,22.605416092641825,22.614768981933594,1204900,433.8399963378906,27.0,,,1.0,,,,,0,,
2023-11-10,22.71764837257257,22.71764837257257,22.64282526023993,22.68023681640625,1101600,440.6099853515625,27.0,,,1.0,,,,,0,,
2023-11-13,22.605414333558443,22.68958854675293,22.577355667866584,22.68958854675293,920200,440.19000244140625,27.0,,,1.0,,,,,0,,
2023-11-14,22.960811869340493,23.15721893310547,22.95146076600577,23.15721893310547,857700,448.7300109863281,38.0,,,1.0,,,,,0,,
2023-11-15,23.1198116019172,23.15722315760429,23.063696052267723,23.138517379760742,1848600,449.67999267578125,38.0,,,1.0,,,,,0,,
2023-11-16,23.213340759277344,23.269456313887346,23.166578094415893,23.213340759277344,640300,450.2300109863281,37.0,,,1.0,,,,,0,,
2023-11-17,23.260101318359375,23.269452422662877,23.19463110106773,23.260101318359375,651900,450.7900085449219,37.0,,1.0,1.0,,,,,0,,
2023-11-20,23.278808056181724,23.512624936726358,23.278808056181724,23.465862274169922,2152300,454.260009765625,38.0,,1.0,1.0,,,,,0,,
2023-11-21,23.456509099678758,23.465861988852573,23.306866440660173,23.316219329833984,2633400,453.2699890136719,39.0,,1.0,1.0,,,,,0,,
2023-11-22,23.27880837973266,23.288161269150187,23.213339937691217,23.250751495361328,508600,455.0199890136719,38.0,,1.0,1.0,,,,,1,,
2023-11-24,23.26945488396492,23.325572219007796,23.222692221977066,23.316219329833984,622400,455.29998779296875,38.0,,1.0,1.0,,,,,0,,
2023-11-27,23.325573715450766,23.381689270212505,23.316220825676922,23.33492660522461,1556300,454.4800109863281,37.0,,1.0,1.0,,,,,0,,
2023-11-28,23.428450379279916,23.50327170862034,23.391040606550305,23.437803268432617,6437100,454.92999267578125,37.0,,1.0,1.0,,,,,0,,
2023-11-29,23.49392155111607,23.531331325354827,23.400394439697266,23.400394439697266,725700,454.6099853515625,37.0,,1.0,1.0,,,,,0,,
2023-11-30,23.34427512368055,23.34427512368055,23.213338249122184,23.278806686401367,502800,456.3999938964844,37.0,,1.0,1.0,,,,,1,,
2023-12-01,23.327680022905778,23.534453517841854,23.318281064711595,23.478059768676758,1836300,459.1000061035156,38.0,,1.0,1.0,,,,,0,,
2023-12-04,23.355877663063666,23.478060538257093,23.224294036699938,23.29008674621582,857000,456.69000244140625,39.0,,1.0,1.0,,,,,0,,
2023-12-05,23.308886233757587,23.36527999290817,23.243095307416862,23.280691146850586,874300,456.6000061035156,39.0,,1.0,1.0,,,,,0,,
2023-12-06,23.355882737930013,23.384077826895137,23.318286895751953,23.318286895751953,871100,454.760009765625,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,23.393474328356515,23.393474328356515,23.327683404129164,23.346481323242188,659600,458.2300109863281,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,23.27128674530697,23.318279740942135,23.18669791902937,23.205495834350586,1466200,460.20001220703125,38.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,23.177301661366055,23.24309257998663,23.15850374385501,23.224294662475586,2729100,461.989990234375,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,23.224291223922553,23.280684968106115,23.196096144498586,23.271286010742188,663200,464.1000061035156,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,23.271287705063827,23.590845108032227,23.224292914822623,23.590845108032227,1405600,470.5,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,23.675437141311406,23.891607827667062,23.637841304031365,23.86341094970703,2592200,472.010009765625,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,23.760024569112456,23.80701757024885,23.731827692829775,23.750625610351562,1181700,469.3299865722656,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,23.78822036194707,23.82581619811153,23.73182840036852,23.807018280029297,639200,471.9700012207031,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,23.901005954719057,23.976195833992723,23.86341011874816,23.966796875,755000,474.8399963378906,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,23.938597919526693,23.96679479405664,23.872807004958116,23.882205963134766,1436200,468.260009765625,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,24.013790788504917,24.032588707203654,23.92920194702878,23.985595703125,729300,472.70001220703125,42.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,24.01379033307881,24.051386169763276,23.947999411549148,23.9761962890625,4455400,473.6499938964844,42.0,,1.0,1.0,,,,-1.0,0,,
