Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,101.32547829245547,101.97708939093233,100.81760633395723,101.45963287353516,19379900,415.5899963378906,,,,,,,,,0,,
2023-10-31,101.17216832465732,101.72795580204317,100.17558615134104,101.43089294433594,22185200,418.20001220703125,2.0,,,3.0,,,,,0,,
2023-11-01,102.08250304975402,102.69578325621475,101.05717451918282,101.22966003417969,28984900,422.6600036621094,3.0,,,1.0,,,,,0,,
2023-11-02,101.45963215845903,104.63144853102737,101.09549934250576,104.5547866821289,25212700,430.760009765625,44.0,,,1.0,,,,,0,,
2023-11-03,103.87442995128897,104.23856276979659,102.09208216171636,103.28031158447266,30549000,434.69000244140625,47.0,,,1.0,,,,,0,,
2023-11-06,103.6540313744149,103.7498550330023,101.3542270139345,101.45005798339844,19097300,435.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-07,100.10850710790724,100.48222450251338,98.97777036474913,99.85935974121094,20272500,436.92999267578125,56.0,,,1.0,,,,,1,,
2023-11-08,99.39940113281133,100.52055329280378,98.59446631554326,98.63279724121094,19184100,437.25,57.0,,,1.0,,,,,0,,
2023-11-09,99.34190228915399,99.62938057969669,98.565721139916,98.66154479980469,18380500,433.8399963378906,56.0,,,1.0,,,,,0,,
2023-11-10,99.5910493544056,100.0510131557169,98.6136363290744,99.41856384277344,17825500,440.6099853515625,56.0,,,1.0,,,,,0,,
2023-11-13,99.70603883883146,100.75052912246794,99.47605329033469,100.46305084228516,15308400,440.19000244140625,57.0,,,1.0,,,,,0,,
2023-11-14,100.85953334792625,101.36237723313822,100.44371715568728,100.84986114501953,18260500,448.7300109863281,57.0,,,1.0,,,,,0,,
2023-11-15,100.53074605342037,101.68149474804815,100.08592062485961,100.24064636230469,20137600,449.67999267578125,57.0,,,1.0,,,,,0,,
