Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,24.098805529538744,24.400275835953167,23.797335223124318,24.268383026123047,1996500,415.5899963378906,,,,,,,,,0,,
2023-10-31,24.494484394065047,25.36121237526969,24.43795916398128,25.285844802856445,3141400,418.20001220703125,326.0,,,3.0,,,,,0,,
2023-11-01,25.55905169096128,25.766313863683987,25.125688596913204,25.511947631835938,3329800,422.6600036621094,321.0,,,3.0,,,,,0,,
2023-11-02,25.74747216231867,26.0489424607979,25.48368475269698,25.822839736938477,1658500,430.760009765625,317.0,,,3.0,,,,,0,,
2023-11-03,25.982996022438954,26.030100082673286,25.219899105833502,25.436580657958984,2196100,434.69000244140625,313.0,,,3.0,,,,,0,,
2023-11-06,25.596736284618334,25.65326151474835,24.66406190140204,24.739429473876953,1798300,435.69000244140625,311.0,,,3.0,,,,,0,,
2023-11-07,24.6640638183053,25.332950851393303,24.24012006711938,25.125690460205078,2632300,436.92999267578125,307.0,,,3.0,,,,,0,,
2023-11-08,25.2481606403009,25.2481606403009,24.35317092399933,24.551010131835938,1762100,437.25,304.0,,,3.0,,,,,0,,
2023-11-09,24.682904636630262,25.521369118372775,24.635798780018227,25.14453125,2485800,433.8399963378906,301.0,,,3.0,,,,,0,,
2023-11-10,25.144531181763114,25.436580304346368,24.635798713161932,25.3046875,2384900,440.6099853515625,297.0,,,3.0,,,,,0,,
2023-11-13,25.304686480461374,26.312728408847683,25.304686480461374,26.06778335571289,3045900,440.19000244140625,295.0,,,3.0,,,,,0,,
2023-11-14,26.340992079548577,26.538833089684157,25.907628966621196,26.454044342041016,1891100,448.7300109863281,292.0,,,3.0,,,,,0,,
2023-11-15,26.567096215811777,26.567096215811777,25.756893437700743,26.04894256591797,2245900,449.67999267578125,288.0,,,3.0,,,,,0,,
2023-11-16,26.03009914151338,26.529410427705614,25.83225993939671,26.425779342651367,2545100,450.2300109863281,284.0,,,3.0,,,,,0,,
2023-11-17,26.69898824902018,27.10408962633668,26.633041847485803,26.991037368774414,2097600,450.7900085449219,282.0,,1.0,3.0,,,,,0,,
2023-11-20,27.217139294228417,27.433822631835938,26.943932524843152,27.433822631835938,1668800,454.260009765625,278.0,,1.0,3.0,,,,,0,,
2023-11-21,27.462086115995454,27.575138377544178,26.670725675868592,27.047563552856445,2500200,453.2699890136719,275.0,,1.0,3.0,,,,,0,,
2023-11-22,26.859145267938977,27.2077196271355,26.604779029451965,27.141773223876953,1567900,455.0199890136719,271.0,,1.0,3.0,,,,,0,,
2023-11-24,27.31135117402616,27.75413545825938,27.20772008322285,27.38671875,1057200,455.29998779296875,267.0,,1.0,3.0,,,,,0,,
