Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,99.91811057662564,101.17277172052839,99.60197685025739,100.42195129394531,5433700,415.5899963378906,,,,,,,,,0,,
2023-10-31,100.7776036479593,102.26935567946387,99.87859387972325,102.15081024169922,6258400,418.20001220703125,135.0,,,3.0,,,,,0,,
2023-11-01,102.54598097124162,104.91698021213051,102.54598097124162,104.47241973876953,8602400,422.6600036621094,137.0,,,3.0,,,,,0,,
2023-11-02,105.16395630309869,105.92465802206307,104.29459044721904,105.57888793945312,5918300,430.760009765625,136.0,,,3.0,,,,,0,,
2023-11-03,105.87526310933916,107.75231046305336,105.3319122551211,106.74463653564453,7278500,434.69000244140625,134.0,,,3.0,,,,,0,,
2023-11-06,106.75450655253991,107.89061471655594,106.14200170064551,107.79182434082031,6062800,435.69000244140625,133.0,,,3.0,,,,,0,,
2023-11-07,108.6611823098765,109.04647002332675,107.26822077753067,107.67326354980469,7412600,436.92999267578125,131.0,,,3.0,,,,,0,,
2023-11-08,107.91037643268224,111.2001403874225,107.87085877526624,110.9729232788086,10994900,437.25,136.0,,,3.0,,,,,0,,
2023-11-09,111.04207325871013,111.9410754362732,110.26161651186358,110.8247299194336,6853900,433.8399963378906,134.0,,,3.0,,,,,0,,
2023-11-10,110.73580817920039,111.81264352739689,109.79728838913584,111.70397186279297,5233900,440.6099853515625,132.0,,,3.0,,,,,0,,
2023-11-13,111.70398092171256,113.10682384026609,111.41748355881543,112.77093505859375,5740500,440.19000244140625,131.0,,,3.0,,,,,0,,
2023-11-14,113.47235522144595,115.0530238114205,113.0673048911156,114.69737243652344,6733700,448.7300109863281,131.0,,,3.0,,,,,0,,
2023-11-15,114.7467608809109,114.90482395681825,112.55358011568642,112.6820068359375,7386200,449.67999267578125,131.0,,,3.0,,,,,0,,
2023-11-16,112.38564290705156,114.47015214294854,112.09914555540644,113.2846450805664,7476100,450.2300109863281,129.0,,,3.0,,,,,0,,
2023-11-17,113.2253695248086,114.24292464019926,112.78080909833255,113.96630859375,4791300,450.7900085449219,128.0,,1.0,3.0,,,,,0,,
2023-11-20,114.252808017983,115.73468618284083,114.11449999224071,115.50746154785156,5728300,454.260009765625,127.0,,1.0,3.0,,,,,0,,
