Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,61.47182532530096,61.70675114434116,61.10965159938242,61.608863830566406,5040500,415.5899963378906,,,,,,,,,0,,
2023-10-31,61.6578124308456,61.91231199131965,61.285848087981016,61.89273452758789,5139800,418.20001220703125,36.0,,,3.0,,,,,0,,
2023-11-01,61.912309241208966,62.6366604310311,61.912309241208966,62.43109893798828,4570600,422.6600036621094,38.0,,,1.0,,,,,0,,
2023-11-02,62.85200760850612,63.077146573559745,62.401737146437654,62.8226432800293,5062100,430.760009765625,38.0,,,1.0,,,,,0,,
2023-11-03,62.50941240403868,62.94989227484015,62.12766119120035,62.607295989990234,4359000,434.69000244140625,38.0,,,1.0,,,,,0,,
2023-11-06,63.04778330707499,63.165240622960766,62.65624149536495,62.695396423339844,4175200,435.69000244140625,37.0,,,1.0,,,,,0,,
2023-11-07,62.323430503241575,62.60729813987613,62.17660511927236,62.26470184326172,4298100,436.92999267578125,38.0,,,1.0,,,,,1,,
2023-11-08,62.42131575728598,62.82264443459564,61.74591005177055,62.1863899230957,11064300,437.25,38.0,,,1.0,,,,,0,,
2023-11-09,63.8798039339146,64.19303588449915,62.70517851819344,62.73454284667969,6971700,433.8399963378906,39.0,,,1.0,,,,,0,,
2023-11-10,61.90252262108659,62.03956112764314,60.56149441488207,61.83399963378906,6934300,440.6099853515625,43.0,,,1.0,,,,,1,,
2023-11-13,61.87315612809126,62.538774948826635,61.3250020879699,62.3527946472168,6823500,440.19000244140625,44.0,,,1.0,,,,,0,,
2023-11-14,62.78348920597794,63.38058878658424,62.60729576468364,62.87158966064453,4816400,448.7300109863281,45.0,,,1.0,,,,,0,,
2023-11-15,62.147236266061846,62.41152268477496,61.745907604657646,61.79484939575195,6239800,449.67999267578125,50.0,,,1.0,,,,,1,,
2023-11-16,62.07871543258959,62.51919903576707,61.971044982052376,62.450679779052734,5729900,450.2300109863281,51.0,,,1.0,,,,,0,,
2023-11-17,62.92052600783836,63.057564517557395,62.65623958710557,62.77369689941406,3967300,450.7900085449219,51.0,,,1.0,,,,,0,,
2023-11-20,61.90252409131641,62.5387748488717,61.8242142376989,62.44089126586914,5488500,454.260009765625,51.0,,,1.0,,,,,1,,
2023-11-21,62.69539690931315,63.06735752589949,62.67581571115447,62.920528411865234,3655500,453.2699890136719,51.0,,,1.0,,,,,0,,
2023-11-22,62.36258543257453,62.56814321054317,61.94167927729421,62.26470184326172,4836800,455.0199890136719,52.0,,,1.0,,,,,1,,
2023-11-24,62.969476665243825,63.37080162840303,62.891166805296905,63.13587951660156,2139400,455.29998779296875,55.0,,,1.0,,,,,0,,
2023-11-27,62.54856259590777,62.63665931020135,62.01998231014627,62.313636779785156,4340600,454.4800109863281,57.0,,,1.0,,,,,1,,
2023-11-28,61.8633705347025,62.186389352980854,61.75569635060324,61.96125411987305,5762800,454.92999267578125,57.0,,4.0,1.0,,,,,0,,
2023-11-29,62.78348974569757,62.96947378756228,62.362583602767245,62.763916015625,8493200,454.6099853515625,58.0,,4.0,1.0,,,,,0,,
2023-11-30,62.617089577865606,63.52742115994142,62.44089612752708,63.22397232055664,9991500,456.3999938964844,58.0,,4.0,1.0,,,,,0,,
2023-12-01,63.223964145558504,63.68402517684658,62.99883266303772,63.41973876953125,3616200,459.1000061035156,58.0,,4.0,1.0,,,,,0,,
2023-12-04,63.49804912395766,63.73297120655439,63.24354584478883,63.64487075805664,3340300,456.69000244140625,57.0,,4.0,1.0,,,,,0,,
2023-12-05,62.87159074345612,63.077148517166556,62.56814191442156,62.65624237060547,3993600,456.6000061035156,60.0,,4.0,1.0,,,,,1,,
2023-12-06,63.116301329511465,63.15544878868176,62.18638861138369,62.245121002197266,4277700,454.760009765625,60.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,62.470257990106475,62.470257990106475,61.73611988737032,62.166812896728516,6194200,458.2300109863281,59.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,62.31364022257251,62.34300455095301,61.696963188446425,61.91231155395508,4586800,460.20001220703125,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,62.19617931081732,62.33321782225133,61.80463750613212,62.15702438354492,4951600,461.989990234375,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,63.116302144753526,63.155449604429464,62.313641062677895,62.62687301635742,4272300,464.1000061035156,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,64.33007791371415,64.50627136230469,63.537211129076304,64.50627136230469,5831100,470.5,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,65.28934310064135,65.46553653723117,64.67266980659629,64.94674682617188,7754700,472.010009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,63.49805035066146,63.67424378302243,63.126082288989124,63.42953109741211,8986300,469.3299865722656,76.0,,1.0,4.0,,,,-1.0,1,,
2023-12-18,64.08536210401856,64.78034526536854,63.93853299262601,64.55520629882812,6310800,471.9700012207031,78.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,64.23219432406144,64.86844139082362,64.19303939459253,64.50627136230469,5559700,474.8399963378906,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-20,65.27955934787772,65.41659785635957,64.38880157470703,64.38880157470703,5150100,468.260009765625,76.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,65.31871035908715,65.46553198934676,64.6335103897103,64.8978042602539,5556100,472.70001220703125,76.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,65.58299886876878,65.70046364478875,64.77055097105034,64.88801574707031,3488900,473.6499938964844,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,65.09357452392578,65.2306130307436,64.81949751029015,65.09357452392578,2627600,475.6499938964844,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,66.1311559109354,66.15073710851985,65.65152112265903,65.92559814453125,3810200,476.510009765625,74.0,,1.0,1.0,,,,1.0,0,,
