Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,304.04460029125715,306.4396786930043,299.1950943275032,305.60833740234375,1159600,415.5899963378906,,,,,,,,,0,,
2023-10-31,307.57683064576224,308.01316851913793,304.1754047239845,306.8231506347656,1369900,418.20001220703125,31.0,,,3.0,,,,,0,,
2023-11-01,308.0429277154404,310.2642622259658,306.9322604601777,309.1535949707031,880400,422.6600036621094,33.0,,,1.0,,,,,0,,
2023-11-02,309.3915456653337,318.62400383692426,308.16188283244924,318.5744323730469,970100,430.760009765625,52.0,,,1.0,,,,,0,,
2023-11-03,320.26031665905225,321.41062894436476,317.1861290175281,320.5875549316406,840000,434.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-06,321.3114955253335,323.1361674714762,318.58439887380155,322.80889892578125,654500,435.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-07,323.116338638353,324.1972872958469,321.9560998335207,323.6221008300781,785300,436.92999267578125,51.0,,,1.0,,,,,0,,
2023-11-08,323.5129855852893,326.170657788001,321.61888949848344,324.81207275390625,614700,437.25,51.0,,,1.0,,,,,0,,
2023-11-09,325.58557938962645,330.0381745385694,322.84855648935996,329.0167541503906,903600,433.8399963378906,53.0,,,1.0,,,,,0,,
2023-11-10,330.5141809941767,331.36700390170876,328.41184239444505,331.2579345703125,613200,440.6099853515625,53.0,,,1.0,,,,,0,,
2023-11-13,331.25795419361026,333.3999682513809,329.9588669580762,330.8315124511719,790700,440.19000244140625,52.0,,,1.0,,,,,0,,
2023-11-14,330.206780640567,332.40829253893924,328.8580916894232,330.5439453125,934800,448.7300109863281,52.0,,,1.0,,,,,0,,
2023-11-15,329.8696181570761,332.20002194217375,326.55740875673587,326.9541015625,1018300,449.67999267578125,53.0,,,1.0,,,,,0,,
2023-11-16,328.3424572783844,331.9323034583977,327.8267687021963,330.8811340332031,866600,450.2300109863281,55.0,,,1.0,,,,,0,,
2023-11-17,331.1587453085721,331.2182431707037,325.40706337085163,326.99371337890625,1419100,450.7900085449219,56.0,,,1.0,,,,,0,,
2023-11-20,326.53756689608934,329.34398372396237,324.2864836473248,328.44158935546875,929100,454.260009765625,56.0,,,1.0,,,,,0,,
2023-11-21,327.84660383842817,328.24326638560746,321.35113735764435,323.2154846191406,1166000,453.2699890136719,59.0,,,1.0,,,,,0,,
2023-11-22,323.8897647512778,327.45978766014804,323.6517733118224,326.24005126953125,618800,455.0199890136719,60.0,,,1.0,,,,,0,,
2023-11-24,327.0531934009693,328.6101246564398,324.93103248608077,327.2713623046875,250500,455.29998779296875,59.0,,,1.0,,,,,0,,
2023-11-27,327.89615641367925,328.2134985385014,323.87989917687275,324.81207275390625,978300,454.4800109863281,59.0,,,1.0,,,,,0,,
2023-11-28,324.3856285728646,325.268230676442,320.180951372802,320.4586181640625,636300,454.92999267578125,61.0,,,1.0,,,,,0,,
2023-11-29,320.4685276429547,321.40070116370146,316.9381799418576,319.4173583984375,645600,454.6099853515625,60.0,,4.0,1.0,,,,,0,,
2023-11-30,320.1909179856362,326.14094734286164,318.87197786393926,325.7541809082031,1497700,456.3999938964844,65.0,,4.0,1.0,,,,,0,,
2023-12-01,325.9425886707526,326.46817336700997,323.4832626641507,324.0484924316406,924400,459.1000061035156,64.0,,4.0,1.0,,,,,0,,
2023-12-04,323.6617526101544,326.25000072748884,322.0849985392358,323.39398193359375,896800,456.69000244140625,63.0,,4.0,1.0,,,,,0,,
2023-12-05,322.8287083766285,323.4336133898518,319.3082568320403,319.56610107421875,1190300,456.6000061035156,65.0,,4.0,1.0,,,,,0,,
2023-12-06,319.98262624063653,321.27178696448567,314.07224286474354,316.9183349609375,1323400,454.760009765625,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,317.5728674604718,319.2091496255134,316.8886117130502,319.01080322265625,903600,458.2300109863281,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,319.4570587300327,321.50979565254903,317.6918544779203,321.4007263183594,978900,460.20001220703125,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,322.69980722274636,327.96558015298086,322.69980722274636,326.716064453125,905100,461.989990234375,67.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,327.12265359452084,329.70100539533206,326.28965321519615,329.6811828613281,577900,464.1000061035156,67.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,330.09767552163333,334.21310604632265,329.30435045545636,332.52728271484375,1180700,470.5,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,332.5371915030796,332.5371915030796,313.54668828941703,315.38128662109375,1927200,472.010009765625,98.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,308.7271761288592,311.6030174027551,305.0183041699448,307.8445739746094,2907600,469.3299865722656,102.0,,4.0,4.0,,,,-1.0,1,,
2023-12-18,310.0758326324548,313.6954274996241,309.9469104972731,311.4344177246094,872400,471.9700012207031,102.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,311.43442326242143,312.55501690242005,309.27258665013727,310.4031066894531,968200,474.8399963378906,100.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,288.5565774534888,294.5462513886735,282.4776264535156,291.67041015625,2768400,468.260009765625,130.0,,4.0,4.0,,,,-1.0,1,,
2023-12-21,289.99447214623206,292.59264647877006,284.7584481497723,285.789794921875,2082300,472.70001220703125,131.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,286.712033948983,289.3598099363426,282.62635257149844,289.2408142089844,1882200,473.6499938964844,130.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,288.0309842860924,288.5367161456446,285.08571887388007,287.1781311035156,981900,475.6499938964844,129.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,286.67238159443144,288.0805684289875,285.2344760890639,287.455810546875,1051700,476.510009765625,127.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,287.58470735044216,289.9746390672739,286.06745131185374,286.90045166015625,1086700,476.69000244140625,125.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,286.90050251263006,288.7846724627608,285.7700126479176,288.59625244140625,773200,475.30999755859375,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,289.01274568147403,290.41100613437493,285.3931507428703,285.6212158203125,1174200,472.6499938964844,122.0,,4.0,4.0,,,,-1.0,0,,
2024-01-03,286.48397282156515,290.52005252572854,285.4030243352808,288.4673156738281,1244000,468.7900085449219,121.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,289.89535779482145,292.8802991215849,288.0806120058344,288.318603515625,903300,467.2799987792969,119.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,288.7053136077693,290.1729679827824,283.47918570624626,287.1781311035156,867300,467.9200134277344,118.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,289.42923904030465,293.46534944207195,288.0111560116016,293.07861328125,1556700,474.6000061035156,119.0,,4.0,4.0,,,,1.0,0,,
2024-01-09,290.99607463306364,291.720005691178,287.7731423992544,291.5315856933594,826900,473.8800048828125,118.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,291.5712269646713,296.84692630806313,291.0059972419878,296.8072509765625,1157500,476.55999755859375,119.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,296.9163411275672,297.54109895933385,293.06865120648536,296.12298583984375,1078200,476.3500061035156,117.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,297.1245789767071,298.43359248330324,296.42050075894787,297.7394104003906,755100,476.67999267578125,115.0,,1.0,4.0,,,,1.0,0,,
