Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,38.11447083581912,38.42465952174258,37.63949602826041,38.24048614501953,12866700,415.5899963378906,,,,,,,,,0,,
2023-10-31,38.35680658702192,38.608837209425715,37.959377095761354,38.453739166259766,9806800,418.20001220703125,44.0,,,3.0,,,,,0,,
2023-11-01,38.40527279533165,38.72515696207287,38.00784330491249,38.60883712768555,16694500,422.6600036621094,44.0,,,1.0,,,,,0,,
2023-11-02,39.16136103393414,40.877090611903924,39.11289104658942,40.79954528808594,22506900,430.760009765625,87.0,,,4.0,,,,,0,,
2023-11-03,42.020916127900676,42.85454968705985,41.97244983445353,42.28263854980469,23967900,434.69000244140625,98.0,,,4.0,,,,,0,,
2023-11-06,42.311717288230874,42.55405243032214,41.439309297606,41.681644439697266,14351900,435.69000244140625,99.0,,,4.0,,,,,0,,
2023-11-07,41.613788574933956,41.69133389325324,41.04187752358436,41.27452087402344,13379900,436.92999267578125,98.0,,,4.0,,,,,0,,
2023-11-08,41.24544261278811,41.37145792866802,40.547519881337024,40.731693267822266,10562500,437.25,98.0,,,4.0,,,,,0,,
2023-11-09,40.7704649699072,40.92555931039974,39.704188143497824,39.87866973876953,17166900,433.8399963378906,101.0,,,4.0,,,,,0,,
2023-11-10,40.19855982334545,40.256717898517664,39.53940785462413,40.10162353515625,10241900,440.6099853515625,100.0,,,4.0,,,,,0,,
2023-11-13,39.88836578674762,40.27609979466597,39.51031985974658,40.169471740722656,10756800,440.19000244140625,98.0,,,4.0,,,,,0,,
2023-11-14,41.74949953728237,43.630018978703404,41.6913377698294,43.1259651184082,35037100,448.7300109863281,137.0,,,4.0,,,,,0,,
2023-11-15,43.19382112217524,44.085612754075214,43.05811032373113,43.717262268066406,20716500,449.67999267578125,136.0,,,4.0,,,,,0,,
2023-11-16,43.49430982451831,43.785111252520096,42.79638713686219,43.16473388671875,14549900,450.2300109863281,135.0,,,4.0,,,,,0,,
2023-11-17,43.64940527057318,44.07591749366063,43.35860383521229,43.82388687133789,13909100,450.7900085449219,135.0,,1.0,4.0,,,,,0,,
2023-11-20,43.852970165129705,43.852970165129705,43.3101381004914,43.775421142578125,11460200,454.260009765625,133.0,,1.0,4.0,,,,,0,,
2023-11-21,43.53308778936999,43.649407630254416,42.73822876413452,42.796390533447266,11895800,453.2699890136719,134.0,,1.0,4.0,,,,,0,,
2023-11-22,43.28105720559439,43.39737703668116,42.70914613095163,42.980560302734375,11442500,455.0199890136719,133.0,,1.0,4.0,,,,,0,,
2023-11-24,42.99025300502001,43.22289636993326,42.74791786136659,43.03872299194336,4400800,455.29998779296875,131.0,,1.0,4.0,,,,,0,,
2023-11-27,42.72853646683003,42.91270985414289,42.39896050686842,42.76730728149414,8788600,454.4800109863281,129.0,,1.0,4.0,,,,,0,,
2023-11-28,42.70914784565525,42.83515946033311,42.17600756147619,42.75761413574219,9490400,454.92999267578125,127.0,,1.0,4.0,,,,,0,,
2023-11-29,43.135653323895,44.27947543819057,43.096878815471946,43.6494026184082,18611300,454.6099853515625,128.0,,1.0,4.0,,,,,0,,
2023-11-30,43.8529682736832,44.15346147875754,43.416764284997015,43.73664474487305,13376400,456.3999938964844,126.0,,1.0,4.0,,,,,0,,
2023-12-01,43.49430969881795,46.13091719359453,43.28105729102803,46.00490188598633,29965600,459.1000061035156,142.0,,1.0,4.0,,,,,0,,
2023-12-04,45.43299283059603,46.78037567129563,45.39422201692696,46.64466857910156,20528100,456.69000244140625,141.0,,1.0,4.0,,,,,0,,
2023-12-05,46.36356148468072,46.49926857356419,45.917662009825406,46.06306457519531,13634200,456.6000061035156,140.0,,1.0,4.0,,,,,0,,
2023-12-06,46.47018871680265,47.59462370564035,46.00490565567061,46.082454681396484,17190300,454.760009765625,138.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,46.2763242257108,47.00332971270343,46.12122986972868,46.974246978759766,11112100,458.2300109863281,139.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,47.09056945308576,47.83695848215704,46.62528269793076,47.487998962402344,13599900,460.20001220703125,138.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,47.410445762720165,47.62370186524353,47.1002570850902,47.38136672973633,8726000,461.989990234375,136.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,47.23596745822849,47.40075728467236,46.91608697991187,47.01301956176758,9820600,464.1000061035156,134.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,47.01302164814686,49.80472376282702,46.80946099857152,49.76594924926758,28069300,470.5,153.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,51.48168326155812,52.79998715636166,51.21996083852437,52.16991424560547,39750900,472.010009765625,164.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,52.26684697536028,52.34439600361474,51.00670484815483,51.336280822753906,23802800,469.3299865722656,163.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,51.503396552751596,51.728173734141684,50.75087969605563,50.79974365234375,15667500,471.9700012207031,161.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,50.91701872615691,51.737945880704466,50.60428492709888,51.55226135253906,14449900,474.8399963378906,160.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,51.30793691740625,51.96272213239718,50.3208715808746,50.350189208984375,15717100,468.260009765625,161.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,50.82906599214419,51.19066750397323,50.320876325943544,50.89748001098633,11761200,472.70001220703125,159.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,51.307938762790535,51.7672681694624,50.92679467133134,51.2199821472168,10722700,473.6499938964844,157.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,51.31771122505102,52.19727740070292,51.122255388756024,52.011592864990234,10711300,475.6499938964844,156.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,52.07022927058409,52.18750724863941,51.63044990116078,51.92363739013672,6572200,476.510009765625,154.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,51.728176953831245,52.08000342593372,51.63044903517217,52.050682067871094,7641900,476.69000244140625,152.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,51.894313896847365,51.933406554591016,51.20043599826221,51.23952865600586,9414800,475.30999755859375,151.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,50.750877350840106,52.01158749645269,50.61405678832353,51.405662536621094,14000900,472.6499938964844,149.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,50.73133344267265,50.81929005535323,49.61721883410593,49.71494674682617,14163700,468.7900085449219,153.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,49.5683588814555,50.46746768096296,49.51949119306737,49.95927429199219,9241600,467.2799987792969,151.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,49.70517515631869,51.102705922920464,49.5390332319681,50.555419921875,15495000,467.9200134277344,150.0,,4.0,4.0,,,,1.0,0,,
2024-01-08,50.418603383191645,51.05384604717357,50.105869565623024,51.0245246887207,11227800,474.6000061035156,148.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,50.33064750164297,50.65315635278298,50.10587029997625,50.44792175292969,8413700,473.8800048828125,147.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,50.30132714381615,50.58473959172075,49.87131536560871,50.5651969909668,11949800,476.55999755859375,145.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,50.12541194628915,50.20359353048147,49.11879655521645,49.900634765625,16711000,476.3500061035156,144.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,50.213368529045205,50.438145709577256,48.79629143361364,49.245845794677734,17936100,476.67999267578125,143.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,48.42492098917932,48.952660687890315,48.12196220990828,48.4151496887207,14606500,474.92999267578125,142.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,47.701725604541785,48.532424085099315,47.330352808584756,48.20991897583008,14409900,472.2900085449219,140.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,48.512877635872755,48.81584014341371,48.004684265843274,48.63992691040039,13341100,476.489990234375,139.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,48.82561438462222,49.88109384627319,48.35651364436,49.87131881713867,20997500,482.42999267578125,141.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,50.19382390828647,51.04406870323337,50.03745700659415,50.97565841674805,15259100,483.45001220703125,142.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,51.14179991416305,51.337255743564064,50.23291614074065,50.48701095581055,10633400,484.8599853515625,141.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,50.73133570811977,51.56203418758002,50.57496880393616,51.073387145996094,11708800,485.3900146484375,139.0,,4.0,3.0,,,,1.0,0,,
2024-01-25,51.31770793426307,51.571806470082066,50.115636723343286,50.760650634765625,12409800,488.0299987792969,138.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,50.83883952078689,51.54249246565406,50.64337995520366,50.94634246826172,10042100,487.4100036621094,136.0,,4.0,3.0,,,,1.0,0,,
2024-01-29,51.05384323915427,51.83567774007405,50.86815498213016,51.79658508300781,7353200,491.2699890136719,136.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,51.698857313310114,51.98226975763213,51.474076398589816,51.59135437011719,7191300,490.8900146484375,134.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,49.118796401515056,50.35996026936179,48.47378248960298,48.57151412963867,41412700,482.8800048828125,155.0,,4.0,3.0,,,,-1.0,1,,
2024-02-01,48.73765249512261,48.93311204779307,45.502811624346,47.05670928955078,56445900,489.20001220703125,159.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,46.04032436548019,47.56490073305578,45.74713688926035,47.27171325683594,32986000,494.3500061035156,157.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,46.841702233822424,46.88079488899209,46.10873172575479,46.48987579345703,19075200,492.54998779296875,156.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,46.45078956847854,46.9589829717911,45.55168074359722,45.903507232666016,21376300,493.9800109863281,155.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,46.108733188494085,46.15759714496591,44.63301709771083,45.786224365234375,31815000,498.1000061035156,152.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,45.39530875322027,46.079415324569986,45.33666976890542,45.9719123840332,12579800,498.32000732421875,150.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,46.01100631874467,46.90034376778693,45.453945272476815,46.78306579589844,15012100,501.20001220703125,150.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,46.81238643208741,48.28809880552493,46.71465479035189,47.78968048095703,17284200,500.9800109863281,150.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,46.23578236285462,46.470330844670194,45.02393611320449,45.76668167114258,28242600,494.0799865722656,160.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,46.37260078724992,46.69510586685109,45.77645085407847,46.61692428588867,12475400,498.57000732421875,159.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,46.919888292997925,48.405375778457596,46.919888292997925,48.1024169921875,17792800,502.010009765625,162.0,,4.0,4.0,,,,1.0,0,,
2024-02-16,47.623538790602396,48.02422920350601,47.06648147822617,47.6039924621582,11127000,499.510009765625,161.0,,4.0,4.0,,,,1.0,0,,
2024-02-20,47.0078431378035,47.61376814364349,46.90034392200705,47.23262405395508,9229900,496.760009765625,159.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,46.93943387186192,47.11534710601665,46.53874344474974,46.91988754272461,10395300,497.2099914550781,157.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,47.08602920247015,47.4085343111572,46.60715346159415,46.88079833984375,9548300,507.5,154.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,46.89056873942239,47.271712827857506,46.41169673582786,46.78306579589844,12470200,507.8500061035156,152.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,46.68533978006959,47.08603021345434,46.02077949132204,46.343284606933594,9552300,505.989990234375,150.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,46.56806480249625,47.13489343515396,46.53874344474974,46.91988754272461,10064000,506.92999267578125,149.0,,4.0,4.0,,,,-1.0,0,,
