Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-11,41.93109394248862,41.95084991559366,41.39769397285246,41.8619499206543,24900,476.3500061035156,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,42.07925851386,42.34595850137291,41.6248824320528,41.66439437866211,94800,476.67999267578125,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,41.43720398260382,41.644636038413005,41.20013608448874,41.52610397338867,31400,474.92999267578125,86.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,41.14086978597262,41.34830183094133,40.972945915236366,41.18037796020508,24800,472.2900085449219,86.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,41.200136333496964,41.200136333496964,40.56796029212452,40.87417221069336,96700,476.489990234375,85.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,40.92355950199273,41.08160350941846,40.54820357133173,41.051971435546875,93700,482.42999267578125,84.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,41.20013774551826,41.802681733122675,41.20013774551826,41.624881744384766,42800,483.45001220703125,85.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,41.76316845019854,41.76316845019854,41.23964837126672,41.545860290527344,34600,484.8599853515625,84.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,41.81256103143558,41.970605045032364,41.35818119528662,41.36806106567383,19400,485.3900146484375,83.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,41.66439388587593,41.782925956235296,41.34830585287323,41.634761810302734,30500,488.0299987792969,82.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,41.78292465209961,42.039748525939885,41.73353660499693,41.78292465209961,51800,487.4100036621094,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,41.83231395025483,42.592901956195206,41.73353785309543,42.52375793457031,39000,491.2699890136719,83.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,42.54351291360191,42.54351291360191,41.87182491802536,42.01999282836914,22900,490.8900146484375,84.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,42.14840331544734,42.31632720760743,41.486595153808594,41.486595153808594,24100,482.8800048828125,84.0,,1.0,3.0,,,,-1.0,0,,
2024-02-01,41.72366036483474,42.26693641730069,41.44708051945467,42.21754837036133,73600,489.20001220703125,86.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,41.9409703895283,42.13852635413487,41.62488235338446,41.88170623779297,19500,494.3500061035156,86.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,42.11876823184053,42.11876823184053,41.792804109728,41.9804801940918,16000,492.54998779296875,84.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,42.148401979050576,42.968257904052734,42.148401979050576,42.968257904052734,25500,493.9800109863281,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,43.01764460880868,43.01764460880868,42.44473648071289,42.44473648071289,16700,498.1000061035156,89.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,42.49412680817705,42.81021484782709,42.35583876183849,42.80033874511719,11700,498.32000732421875,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,42.82996786072655,43.37324390581737,42.82996786072655,43.29422378540039,60200,501.20001220703125,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,43.827619114307836,44.19309893938829,43.827619114307836,44.13383102416992,40000,500.9800109863281,91.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,43.35348926323332,43.45226912686685,42.73118931057483,42.92874526977539,62700,494.0799865722656,98.0,,1.0,4.0,,,,1.0,1,,
2024-02-14,43.234951817377365,43.501651763916016,43.11641976382665,43.501651763916016,101700,498.57000732421875,98.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,43.79798822878115,44.64747619628906,43.79798822878115,44.64747619628906,47600,502.010009765625,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,44.48943515475688,44.83515527247798,44.43016723397612,44.59809112548828,16200,499.510009765625,101.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,44.3116314125747,44.499307493740005,43.87700756640989,43.936275482177734,106500,496.760009765625,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,43.72884426391158,44.01530021015866,43.72884426391158,43.98566436767578,33400,497.2099914550781,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,44.25236732179422,44.410411342769436,44.05481135355853,44.38077926635742,10900,507.5,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,44.48943632915596,44.677112431149155,44.32151243321107,44.667236328125,22400,507.8500061035156,98.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,44.479549205517216,44.81539317457967,44.479549205517216,44.68698501586914,12500,505.989990234375,97.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,44.904297414874435,45.06234142893562,44.647477305049954,44.93393325805664,22200,506.92999267578125,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,44.9240551554542,44.9240551554542,44.3610230977011,44.37089920043945,22000,506.260009765625,96.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,44.351146165499486,44.430166290128504,43.82762229655752,43.877010345458984,12200,508.0799865722656,96.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,44.054806447032675,44.16346240586427,43.995542300809085,44.09431838989258,41300,512.8499755859375,95.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,44.06469125891812,44.06469125891812,43.44239127731164,43.49177932739258,69700,512.2999877929688,95.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,43.4522686356337,43.4522686356337,43.20532463144136,43.34361267089844,17300,507.17999267578125,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,43.699212790016524,43.699212790016524,43.294224772471836,43.35348892211914,52300,509.75,92.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,43.472024039797454,43.78811585505051,43.462147936852084,43.53129196166992,27900,514.8099975585938,91.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,42.48424530029297,42.73118930725787,42.19779311594423,42.48424530029297,37300,511.7200012207031,96.0,,4.0,3.0,,,,-1.0,1,,
2024-03-11,42.43485683002104,42.43485683002104,42.0397486836509,42.237300872802734,22500,511.2799987792969,95.0,,4.0,3.0,,,,-1.0,0,,
2024-03-12,42.197792546927104,42.27681266869573,42.04962463751953,42.22742462158203,12700,516.780029296875,93.0,,4.0,3.0,,,,-1.0,0,,
2024-03-13,42.51388106683957,42.543513141840705,42.14840122418191,42.257057189941406,54900,515.969970703125,92.0,,4.0,3.0,,,,-1.0,0,,
2024-03-14,42.217546204146856,42.217546204146856,41.605122395709984,41.871822357177734,13900,514.9500122070312,91.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,41.85206647689938,42.0990104675293,41.79280233071061,42.0990104675293,7700,509.8299865722656,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,42.15157836049923,42.15157836049923,41.75485610961914,41.75485610961914,9300,512.8599853515625,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,41.60608859110231,42.24084117321641,41.60608859110231,42.161495208740234,11300,515.7100219726562,89.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,42.072231281383324,42.66731464192447,41.93337963228416,42.6375617980957,26400,520.47998046875,89.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,42.88551385951743,43.054118358763496,42.647479749696366,42.72682571411133,20800,522.2000122070312,88.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,42.70699110324121,42.82600627167964,42.191253662109375,42.191253662109375,77500,521.2100219726562,88.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,42.359857059199996,42.4987087159784,41.953218442881585,41.963138580322266,141200,519.77001953125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,42.16149464852258,42.27059345651576,41.74493969082908,41.77469253540039,26300,518.8099975585938,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,42.15157914533917,42.62764358520508,42.022643843888865,42.62764358520508,19600,523.1699829101562,89.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,42.71690349345836,42.92518096475379,42.56813170914811,42.77641296386719,107100,523.0700073242188,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-01,43.05411600190224,43.05411600190224,42.111903534884014,42.290428161621094,45000,522.1599731445312,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,41.873879248284666,41.873879248284666,41.61600862436171,41.65568161010742,25800,518.8400268554688,89.0,,4.0,3.0,,,,-1.0,1,,
2024-04-03,41.566415900595395,41.83420285744619,41.48707371898619,41.53666305541992,19100,519.4099731445312,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,41.873875047316204,41.94330087369402,41.139940018348746,41.20936584472656,24800,513.0700073242188,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,41.13002506032888,41.496990695553365,40.991173402861456,41.35813903808594,25300,518.4299926757812,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,41.43748141887305,41.43748141887305,41.2787932690915,41.29862976074219,49300,518.719970703125,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,41.47715121254917,41.665592193603516,41.39780903547183,41.665592193603516,24000,519.3200073242188,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,40.971334699497525,41.01100389704392,40.703547753084955,40.90190887451172,79500,514.1199951171875,87.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,41.169693416647306,41.2192865362331,40.71346547047912,41.05067825317383,17700,518.0,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,40.81264842671427,40.81264842671427,39.672074763883074,39.82084655761719,102900,510.8500061035156,94.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,39.92993953813315,39.98944900926082,39.1265824867399,39.30510711669922,19100,504.45001220703125,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,39.41420882352304,39.900189631524796,39.41420882352304,39.5629768371582,37900,503.5299987792969,94.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,39.731584310972714,39.731584310972714,39.24559972951681,39.25551986694336,44900,500.54998779296875,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,39.18609191050394,39.19601204834952,38.77945327758789,38.77945327758789,13800,499.5199890136719,93.0,,4.0,3.0,,,,-1.0,1,,
2024-04-19,38.71994364662739,38.888548138615874,38.56125550805202,38.819122314453125,15200,495.1600036621094,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,38.98773385837154,39.32494665404214,38.858798552649965,38.977813720703125,53600,499.7200012207031,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,39.15633857180807,39.672076014000965,39.11666558777231,39.46379852294922,25600,505.6499938964844,91.0,,4.0,3.0,,0.0001490084557536212,,-1.0,0,,
2024-04-24,39.41420827914049,39.41420827914049,39.01748601474491,39.17617416381836,10100,505.4100036621094,90.0,,4.0,3.0,,0.0001255436955805117,,-1.0,0,,
2024-04-25,38.928223211803335,38.977812548382005,38.57117393495872,38.769535064697266,47900,503.489990234375,90.0,,4.0,3.0,,9.899338978033058e-05,,-1.0,1,,
2024-04-26,38.739782634707105,39.32494589282537,38.739782634707105,39.19601058959961,14000,508.260009765625,90.0,,4.0,3.0,,7.400636267440224e-05,,-1.0,0,,
2024-04-29,39.41420661661865,39.79108859013097,39.41420661661865,39.65223693847656,11300,510.05999755859375,90.0,,4.0,3.0,,5.8994089081139286e-05,,-1.0,0,,
2024-04-30,39.5828136916325,39.86051701303483,39.46379852294922,39.46379852294922,18800,501.9800109863281,89.0,,4.0,3.0,,6.906434229327886e-05,0.0001490084557536212,1.0,0,,
2024-05-01,39.57289547519494,40.45559851962218,39.57289547519494,39.99937057495117,25900,500.3500061035156,89.0,,4.0,3.0,,8.378383695171699e-05,0.0001255436955805117,1.0,0,,
2024-05-02,40.475437230697835,40.505190077244485,40.09855144626945,40.45560073852539,22200,505.0299987792969,89.0,,4.0,3.0,,0.00012031997730515812,9.899338978033058e-05,1.0,0,,
2024-05-03,40.88207395149303,40.88207395149303,40.35641639204422,40.4456787109375,19700,511.2900085449219,88.0,,4.0,3.0,,0.00018247909348992225,7.400636267440224e-05,1.0,0,,
2024-05-06,40.356418974561024,40.356418974561024,40.128304985774754,40.257240295410156,18000,516.5700073242188,87.0,,4.0,3.0,,0.00023492960876458327,5.8994089081139286e-05,-1.0,0,,
2024-05-07,40.25723794617969,40.396089602257796,40.09854979874417,40.386173248291016,20400,517.1400146484375,86.0,,4.0,3.0,,0.0002846443044388729,6.906434229327886e-05,-1.0,0,,
2024-05-08,40.39609076842017,40.80272939442662,40.39609076842017,40.594451904296875,19900,517.1900024414062,85.0,,4.0,3.0,,0.00029125767320233384,8.378383695171699e-05,-1.0,0,,
2024-05-09,40.62420086868636,40.77297265223418,40.584527888617124,40.61428451538086,19000,520.1699829101562,83.0,,4.0,3.0,,0.0002683341413877879,0.00012031997730515812,-1.0,0,,
2024-05-10,40.7432230888864,40.76305579709401,40.22748565673828,40.22748565673828,24100,520.8400268554688,83.0,,4.0,3.0,,0.00022559695418214722,0.00018247909348992225,-1.0,0,,
2024-05-13,40.43576154515933,40.792810813563634,40.425841408023786,40.683712005615234,7900,520.9099731445312,83.0,,4.0,3.0,,0.00021044154272288336,0.00023492960876458327,-1.0,0,,
2024-05-14,40.961416850818395,41.050679171275824,40.60436756898871,40.79281234741211,91000,523.2999877929688,82.0,,4.0,1.0,,0.0002316115111460746,0.0002846443044388729,-1.0,0,,
2024-05-15,41.0705166350811,41.35814009485512,41.020927296636195,41.06060028076172,82600,529.780029296875,81.0,,4.0,1.0,,0.0002805684171052793,0.00029125767320233384,-1.0,0,,
2024-05-16,41.060600679606885,41.120106372949174,40.87215589489219,40.94158172607422,19600,528.6900024414062,80.0,,4.0,1.0,,0.0003127436806406372,0.0002683341413877879,-1.0,0,,
2024-05-17,40.931663841847644,40.931663841847644,40.72338635608587,40.832481384277344,11200,529.4500122070312,79.0,,4.0,1.0,,0.0003191874322592717,0.00022559695418214722,-1.0,0,,
2024-05-20,40.8324829103813,41.09035352627803,40.8324829103813,40.94158172607422,16500,530.0599975585938,78.0,,4.0,1.0,,0.0003176962742615184,0.00021044154272288336,-1.0,0,,
2024-05-21,40.862240037793335,40.991175347310914,40.763057575309006,40.802730560302734,8200,531.3599853515625,77.0,,4.0,1.0,,0.0003105941191926756,0.0002316115111460746,-1.0,0,,
2024-05-22,40.71346803636073,41.16969601128173,40.71346803636073,40.862239837646484,66500,529.8300170898438,76.0,,4.0,1.0,,0.00033594980180235394,0.0002805684171052793,-1.0,0,,
2024-05-23,40.92174258604693,40.92174258604693,39.979533857133625,40.058876037597656,21000,525.9600219726562,80.0,,4.0,1.0,,0.00029808711152659297,0.0003127436806406372,-1.0,0,,
2024-05-24,40.16797737207391,40.16797737207391,39.84068092559125,39.89027404785156,32000,529.4400024414062,79.0,,4.0,1.0,,0.0002698693108874745,0.0003191874322592717,-1.0,0,,
2024-05-28,40.16797707357434,40.19772991997019,39.80101142880411,39.9696159362793,22100,529.8099975585938,78.0,,4.0,1.0,,0.0002244005204496189,0.0003176962742615184,-1.0,0,,
2024-05-29,39.6125656824889,39.78117396928768,39.49355051637583,39.70182800292969,21400,526.0999755859375,77.0,,4.0,1.0,,0.00021212586900382665,0.0003105941191926756,-1.0,1,,
2024-05-30,39.88035041971073,40.09854803160256,39.6621565912426,39.79108810424805,18500,522.6099853515625,76.0,,4.0,1.0,,0.00021020971748927377,0.00033594980180235394,-1.0,0,,
2024-05-31,39.97953372713919,40.177891069366204,39.890271409767514,40.098548889160156,14800,527.3699951171875,75.0,,4.0,1.0,,0.00023480328065277195,0.00029808711152659297,-1.0,0,,
2024-06-03,40.34650046240146,40.88207438139303,40.257238142569534,40.326663970947266,28600,527.7999877929688,75.0,,4.0,1.0,,0.000283386888114546,0.0002698693108874745,1.0,0,,
2024-06-04,40.177890712637804,40.38617197360496,40.05887555167354,40.19772720336914,19600,528.3900146484375,74.0,,4.0,1.0,,0.0003016799996926958,0.0002244005204496189,-1.0,0,,
2024-06-05,40.35641639204422,40.49527183076343,40.0787130814535,40.4456787109375,15100,534.6699829101562,73.0,,4.0,1.0,,0.00028178178293572915,0.00021212586900382665,-1.0,0,,
2024-06-06,40.38617171310089,40.425840910883934,40.22748357169754,40.27707290649414,12600,534.6599731445312,72.0,,4.0,1.0,,0.00022524858567288548,0.00021020971748927377,-1.0,0,,
2024-06-07,40.088628266638786,40.39608819684628,40.02912257806063,40.23740005493164,38800,534.010009765625,71.0,,4.0,1.0,,0.00019219360535370085,0.00023480328065277195,-1.0,0,,
2024-06-10,39.93986149083551,40.42584228515625,39.61256505988885,40.42584228515625,26400,535.6599731445312,70.0,,4.0,1.0,,0.00017485450519488503,0.000283386888114546,-1.0,0,,
2024-06-11,39.93986006883628,40.41592449228052,39.68198947483083,40.29690933227539,16200,536.9500122070312,70.0,,4.0,1.0,,0.00016701322785956296,0.0003016799996926958,-1.0,0,,
2024-06-12,40.86223663108837,40.95149894817038,40.02912293279756,40.138221740722656,64000,541.3599853515625,69.0,,4.0,1.0,,0.00012976234102831375,0.00028178178293572915,-1.0,0,,
2024-06-13,40.1183874694843,40.1183874694843,39.81092751954146,40.0489616394043,7500,542.4500122070312,68.0,,4.0,1.0,,8.992071383983416e-05,0.00022524858567288548,-1.0,0,,
2024-06-14,39.78117459690362,39.78117459690362,39.36461583380005,39.5233039855957,11900,542.780029296875,69.0,,4.0,1.0,,1.806731028842264e-05,0.00019219360535370085,-1.0,1,,
2024-06-17,39.42412371574172,39.513386033982236,39.324945043662844,39.43404006958008,10500,547.0999755859375,68.0,,4.0,1.0,,-5.210847968288917e-05,0.00017485450519488503,-1.0,0,,
2024-06-18,39.463796860140164,39.66215798853702,39.384450895411895,39.394371032714844,38200,548.489990234375,67.0,,4.0,1.0,,-0.00013108465435313985,0.00016701322785956296,-1.0,0,,
2024-06-20,39.29518993814686,39.57289704089286,39.1265854323939,39.54314041137695,67600,547.0,66.0,,4.0,1.0,,-0.00016845854038368923,0.00012976234102831375,-1.0,0,,
2024-06-21,39.67207227186228,39.98944854736328,39.67207227186228,39.98944854736328,18700,544.510009765625,67.0,,4.0,1.0,,-0.00016310511309120654,8.992071383983416e-05,1.0,0,,
2024-06-24,40.11490423846782,40.61273128397439,40.09499070087328,40.3040771484375,15300,542.739990234375,67.0,,4.0,1.0,,-0.00013325870702557654,1.806731028842264e-05,1.0,0,,
2024-06-25,40.254296493611996,40.254296493611996,39.83611978696257,39.85603332519531,15000,544.8300170898438,68.0,,4.0,1.0,,-0.00010545406784053988,-5.210847968288917e-05,-1.0,0,,
2024-06-26,39.736555078272936,39.94564152824634,39.6071189814765,39.875946044921875,203300,545.510009765625,67.0,,4.0,1.0,,-0.00010445790932086538,-0.00013108465435313985,-1.0,0,,
2024-06-27,39.77638229992226,39.83611911549451,39.48764169759306,39.82616424560547,100700,546.3699951171875,66.0,,4.0,1.0,,-0.00013401800469665798,-0.00016845854038368923,-1.0,0,,
2024-06-28,40.02529722816149,40.16468820020361,39.50755661906283,39.607120513916016,64800,544.219970703125,65.0,,4.0,1.0,,-0.000181117710879235,-0.00016310511309120654,-1.0,0,,
2024-07-01,39.67681325331616,39.995422252533665,39.656903514219074,39.766422271728516,11900,545.3400268554688,65.0,,4.0,1.0,,-0.0002305134325849418,-0.00013325870702557654,-1.0,0,,
2024-07-02,39.766424149768135,39.766424149768135,39.07942417490789,39.1192512512207,31100,549.010009765625,67.0,,4.0,1.0,,-0.000287960131247482,-0.00010545406784053988,-1.0,0,,
2024-07-03,39.139164936654446,39.32833785267356,38.93007468428494,39.0694694519043,25200,551.4600219726562,66.0,,4.0,1.0,,-0.00031916921561703904,-0.00010445790932086538,-1.0,0,,
2024-07-05,39.04955628913455,39.228774336820706,38.760815679182514,39.19890213012695,12500,554.6400146484375,66.0,,4.0,1.0,,-0.000328313967163146,-0.00013401800469665798,-1.0,0,,
2024-07-08,39.35820718039745,39.57725230794015,39.16903425995912,39.27855682373047,248600,555.280029296875,65.0,,4.0,1.0,,-0.00030816485651842047,-0.000181117710879235,-1.0,0,,
2024-07-09,39.398033485895766,39.82616506418529,39.288510924270206,39.806251525878906,83100,555.8200073242188,66.0,,4.0,1.0,,-0.00023602965132049725,-0.0002305134325849418,-1.0,0,,
2024-07-10,39.91577213803548,40.23438113913871,39.856031526034045,40.22442626953125,56600,561.3200073242188,67.0,,4.0,1.0,,-0.0001439956347022341,-0.000287960131247482,-1.0,0,,
