Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,86.16487135631246,86.41423746866631,85.95387714140816,86.36628723144531,2618900,450.7900085449219,38.0,,1.0,1.0,,,,,0,,
2023-11-20,86.1360861973906,86.42381684462542,86.02099979233213,86.38545227050781,1910600,454.260009765625,37.0,,1.0,1.0,,,,,0,,
2023-11-21,86.4621736606196,86.68276079538492,86.32790132190323,86.58685302734375,2207000,453.2699890136719,37.0,,1.0,1.0,,,,,0,,
2023-11-22,86.75950638561541,86.86500714565086,86.35668929309554,86.55809783935547,1472000,455.0199890136719,36.0,,1.0,1.0,,,,,0,,
2023-11-24,86.02100207158021,86.07854527563414,85.89631537307069,85.92508697509766,646200,455.29998779296875,37.0,,1.0,1.0,,,,,1,,
2023-11-27,86.21282395511128,86.56769081316644,86.13609479921367,86.55809783935547,4529000,454.4800109863281,38.0,,1.0,1.0,,,,,0,,
2023-11-28,86.47176639037447,87.02803437037241,86.40462290391072,86.98966979980469,7508300,454.92999267578125,38.0,,1.0,1.0,,,,,0,,
2023-11-29,87.3349513114863,87.55554578236082,87.2390435352647,87.39250183105469,2986300,454.6099853515625,38.0,,1.0,1.0,,,,,0,,
2023-11-30,87.32537544250455,87.32537544250455,86.98010155557661,87.13355255126953,1956700,456.3999938964844,38.0,,1.0,1.0,,,,,0,,
2023-12-01,87.12392146371211,88.04749574701215,87.07582299453199,87.99939727783203,2682800,459.1000061035156,39.0,,1.0,1.0,,,,,0,,
2023-12-04,87.66266682889652,87.85507535953836,87.42215249563672,87.62418365478516,2789400,456.69000244140625,39.0,,1.0,1.0,,,,,0,,
2023-12-05,88.11483619538947,88.33611263311118,87.96091082386123,88.08597564697266,2412200,456.6000061035156,39.0,,1.0,1.0,,,,,0,,
2023-12-06,88.24953329175489,88.57662930223907,88.17256693402359,88.32649230957031,2317700,454.760009765625,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,88.27839375290839,88.68245612072099,88.21105002493961,88.4708023071289,3373700,458.2300109863281,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,88.0859869774057,88.18219860439162,87.81661203764502,88.10523223876953,2225600,460.20001220703125,38.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,88.2495418219159,88.25915711262482,87.81661152276746,88.14371490478516,2245000,461.989990234375,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,88.20143365551459,88.40346485376043,88.06674619001735,88.29763793945312,3754400,464.1000061035156,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,88.72094781228085,89.69262798613319,88.50929397838068,89.61566162109375,2911700,470.5,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,90.33547934399047,90.59600354242158,90.21003549586631,90.36442565917969,2735500,472.010009765625,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,90.14250270832287,90.31618798251291,89.89162970472653,90.0653076171875,5639500,469.3299865722656,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,89.87231610542393,89.87231610542393,89.65038944809368,89.73722839355469,3365700,471.9700012207031,42.0,,1.0,1.0,,,,-1.0,1,,
2023-12-19,89.83373128703965,90.06530920279363,89.79513374079245,89.94952392578125,1781100,474.8399963378906,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,90.23898181105552,90.37407688481882,90.0556526942811,90.36442565917969,2174600,468.260009765625,41.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,90.48021768442666,90.5960103155686,90.21004224015753,90.4416275024414,2226900,472.70001220703125,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,90.5091573458826,90.56704997162306,90.23897458172937,90.3354721069336,3341600,473.6499938964844,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,90.47057184980721,90.61531079515078,90.4030279902107,90.58635711669922,1764000,475.6499938964844,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,90.86617617535165,91.23284912109375,90.83722986105158,91.23284912109375,1759300,476.510009765625,40.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,90.99163182483677,91.10741709705898,90.77934901012418,90.88549041748047,1915400,476.69000244140625,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,90.62493725074202,90.96265648384957,90.5573934041205,90.77932739257812,1497100,475.30999755859375,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,90.35477573675573,90.5767097592877,90.21968802277219,90.2486343383789,1900900,472.6499938964844,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-03,89.91091375660685,90.44162074083638,89.72757727810425,90.36442565917969,2743900,468.7900085449219,39.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,90.103892331825,90.103892331825,89.78547550926051,89.872314453125,2216000,467.2799987792969,39.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,89.57320237614888,90.142499589686,89.49600728768421,89.70829010009766,2531000,467.9200134277344,39.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,89.77582134594958,90.3354746160776,89.77582134594958,90.1231918334961,2595600,474.6000061035156,39.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,90.07495239538505,90.21969134046948,89.9495159025671,89.97846221923828,2543500,473.8800048828125,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,90.30653077040493,90.325833222774,89.8916237469417,89.93021392822266,2404600,476.55999755859375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,90.11355808346407,90.56707005024779,89.96881912529683,90.55741882324219,2361400,476.3500061035156,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,90.81794905725918,91.01092942409971,90.59601500983639,90.682861328125,1560800,476.67999267578125,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,90.22933613596116,90.4319676999464,89.74687792788355,89.88196563720703,2234000,474.92999267578125,39.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,89.66970150486011,89.66970150486011,89.38987480254572,89.5925064086914,2764000,472.2900085449219,39.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,89.60214399127297,89.63109030749582,89.360914873778,89.46705627441406,1878900,476.489990234375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,89.39952043528815,89.43811798095703,89.17758638812435,89.43811798095703,2166600,482.42999267578125,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,89.76617758781478,89.82407021997894,89.47670706526559,89.50565338134766,3508400,483.45001220703125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,89.3898640742864,89.39951530058157,89.14863494900784,89.23548126220703,3139800,484.8599853515625,37.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,89.73722051675209,89.74687174153222,89.11002341713896,89.12932586669922,3035600,485.3900146484375,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,89.4381083039366,89.66003496535929,89.29336936377103,89.60214233398438,3787600,488.0299987792969,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,89.64074922049761,89.6793467660141,89.36092253679988,89.45741271972656,2451900,487.4100036621094,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,89.72757469532883,89.94950870827148,89.62143330153815,89.93985748291016,2154200,491.2699890136719,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,90.01705897457227,90.16179791839052,89.75652740335372,90.0363540649414,2453200,490.8900146484375,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,90.55741194012941,90.71180211356733,90.30653158915713,90.50917053222656,2972700,482.8800048828125,36.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,90.91281049476291,91.28064814991355,90.77729369079537,90.94184875488281,3289900,489.20001220703125,36.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,90.0609821090605,90.26425729826414,89.83834315796432,90.04161834716797,1900600,494.3500061035156,38.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,89.42211500459133,89.44147876737298,89.05428474796818,89.2865982055664,2214600,492.54998779296875,39.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,89.36404970424574,89.88676058829083,89.36404970424574,89.74156188964844,2102900,493.9800109863281,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,89.65444667290076,89.9254803036774,89.46084594726562,89.46084594726562,1929600,498.1000061035156,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,89.32531834601805,89.42211500459133,89.18980154699312,89.2865982055664,2081600,498.32000732421875,38.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,89.20916687638461,89.28659977353605,89.08332457142892,89.22852325439453,1629600,501.20001220703125,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,89.34468428279116,89.43179906209335,89.20916748046875,89.20916748046875,1329900,500.9800109863281,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,88.5122280969504,88.67678317464075,88.2218307015218,88.2799072265625,4332200,494.0799865722656,39.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,88.28959014264242,88.83165740966797,88.28959014264242,88.83165740966797,4199400,498.57000732421875,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,89.21884469299616,89.23820845683846,88.84133253430404,89.10269165039062,1453600,502.010009765625,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,88.5993386627201,88.80261387578896,88.48318561817344,88.74453735351562,1674300,499.510009765625,39.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,88.80261212445565,89.04460747597159,88.73485372143567,88.81229400634766,2317800,496.760009765625,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,88.82197286428874,88.89940576145248,88.32830029617199,88.33798217773438,2508300,497.2099914550781,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,88.33798061078566,88.54125580931937,88.24118395221414,88.39605712890625,1553300,507.5,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,88.4734932546462,88.9962040485173,88.42509123507782,88.86068725585938,5465500,507.8500061035156,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,88.94781450464798,88.94781450464798,88.50254392558874,88.66709899902344,2959500,505.989990234375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,88.58964677095277,88.80260384204271,88.47349373953016,88.54125213623047,3178100,506.92999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,88.62836012698767,88.83163530153176,88.54124536008769,88.80259704589844,3493700,506.260009765625,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,88.9575040909887,89.21885585465945,88.92846582670451,88.9671859741211,3051000,508.0799865722656,36.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,88.96911335118354,89.44493385081974,88.73605206231541,89.39637756347656,1981200,512.8499755859375,37.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,89.17305275619813,89.28957601332637,89.0079732028327,89.12449645996094,3726100,512.2999877929688,36.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,89.53234167623181,89.83337737396565,89.42552375262473,89.77510833740234,2120000,507.17999267578125,37.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,89.96932503290516,90.13440458244588,89.83337629697157,89.92076873779297,4811200,509.75,37.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,90.16352541799309,90.16352541799309,89.86249716583244,90.0858383178711,2298600,514.8099975585938,36.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,90.36744691649992,90.386872395515,90.16352383873874,90.2412109375,3427900,511.7200012207031,36.0,,4.0,1.0,,,,1.0,0,,
2024-03-11,90.33832071919558,90.34803345919904,89.98873616557003,90.16352844238281,7488500,511.2799987792969,35.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,90.05670449655099,90.07612997525685,89.76538899380779,89.88191223144531,1070300,516.780029296875,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,89.82366463309667,89.92076981583477,89.71684670948959,89.77510833740234,1294000,515.969970703125,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,89.45465837666315,89.45465837666315,89.02738669942306,89.07594299316406,2427200,514.9500122070312,36.0,,4.0,1.0,,,,-1.0,1,,
2024-03-15,89.04680048911787,89.1536184032906,88.87200821216703,89.01766967773438,1270900,509.8299865722656,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,88.95940681563162,89.02738117746276,88.7846145411159,88.91085052490234,1307900,512.8599853515625,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,89.14391606741056,89.2992828695599,89.04680348133581,89.22159576416016,3272500,515.7100219726562,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,89.3769660580095,89.73626334824947,89.27986088484055,89.54204559326172,2267200,520.47998046875,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,89.73626105997005,89.73626105997005,89.40609458923505,89.45465087890625,1803600,522.2000122070312,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,89.96931334768769,89.96931334768769,89.69741591113456,89.73625946044922,1633100,521.2100219726562,33.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,89.71681568491401,89.71681568491401,89.53231071545908,89.65855407714844,3649400,519.77001953125,33.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,89.71683626363458,89.84307224563122,89.58088754189981,89.82365417480469,5949900,518.8099975585938,33.0,,4.0,1.0,,,,1.0,0,,
2024-03-27,89.82365133700036,90.04699989202244,89.8042332667873,89.99844360351562,2205200,523.1699829101562,32.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,89.87222271693886,89.93048434601083,89.6974304210723,89.74597930908203,1714500,523.0700073242188,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,89.47615495306962,89.47615495306962,89.02809323864474,89.19367980957031,2304400,522.1599731445312,33.0,,4.0,1.0,,,,-1.0,1,,
2024-04-02,88.87224121876662,89.20342178982517,88.77483779130417,89.13523864746094,1955900,518.8400268554688,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,88.79432306641682,89.19367934902262,88.70665477958788,89.15471649169922,1791600,519.4099731445312,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,89.42745162797281,89.42745162797281,89.15471905028723,89.38848876953125,1215200,513.0700073242188,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,88.93069307286245,89.18394050895454,88.78458420963672,88.79432678222656,2227300,518.4299926757812,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,88.73587753125798,88.80406067561788,88.56054838413178,88.69691467285156,1654800,518.719970703125,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,88.99887173809402,89.08653259277344,88.94042373690264,89.08653259277344,1104000,519.3200073242188,32.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,88.258600373658,88.28782066121816,87.71313518878631,87.76183319091797,3803600,514.1199951171875,37.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,88.12222720949016,88.12222720949016,87.54753435044215,87.82027435302734,3367000,518.0,37.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,88.09300274860088,88.33651502295557,88.0637824647031,88.1417007446289,2564900,510.8500061035156,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,87.56701475168485,87.56701475168485,87.22609905617614,87.41116333007812,2290500,504.45001220703125,38.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,86.92414293725736,87.16765522159749,86.86570236706538,87.08973693847656,1702200,503.5299987792969,38.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,87.45987943259044,87.71313430791142,87.22610970305107,87.6741714477539,2689900,500.54998779296875,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,87.70339621038865,87.70339621038865,87.235849296046,87.3917007446289,2716000,499.5199890136719,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,87.50858206328878,87.55728749891354,87.34299547241439,87.40144348144531,2683900,495.1600036621094,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,87.36247358216261,87.64494873693933,87.36247358216261,87.45987701416016,1640600,499.7200012207031,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,87.38196234845225,87.95665530331678,87.30403662043564,87.7715835571289,1362600,505.6499938964844,37.0,,4.0,1.0,,0.00019547222613193165,,-1.0,0,,
2024-04-24,87.52806045442615,87.54753816832905,87.3137684444667,87.48909759521484,16600700,505.4100036621094,36.0,,4.0,1.0,,0.00018624771695657376,,-1.0,0,,
2024-04-25,86.9533635177495,87.19687580291686,86.84622494916862,87.11895751953125,2025900,503.489990234375,36.0,,4.0,1.0,,0.00014559471636064263,,-1.0,1,,
2024-04-26,87.40143660530974,87.54753803787754,87.32351088700322,87.46961975097656,2052700,508.260009765625,36.0,,4.0,1.0,,0.00011932450014724037,,-1.0,0,,
2024-04-29,87.63519330323747,87.82026499885609,87.57675273889662,87.68389129638672,1504600,510.05999755859375,36.0,,4.0,1.0,,8.745048371994212e-05,,-1.0,0,,
2024-04-30,87.26505999828959,87.47935200084697,87.14817885609848,87.21636199951172,2289700,501.9800109863281,36.0,,4.0,1.0,,8.823980958219719e-05,0.00019547222613193165,1.0,1,,
2024-05-01,87.40396437110651,88.00001214564551,87.28671395964555,87.70687866210938,1965900,500.3500061035156,36.0,,4.0,1.0,,7.316841202556203e-05,0.00018624771695657376,1.0,0,,
2024-05-02,87.60916927328425,88.15635775086179,87.56030996426459,88.09773254394531,1685500,505.0299987792969,36.0,,4.0,1.0,,7.370517706342692e-05,0.00014559471636064263,1.0,0,,
2024-05-03,88.79149913394842,88.79149913394842,88.33224842722842,88.5960693359375,1554600,511.2900085449219,36.0,,4.0,1.0,,0.00012048131268376968,0.00011932450014724037,-1.0,0,,
2024-05-06,88.67423465845364,88.71332061514813,88.49835158077045,88.52766418457031,2234800,516.5700073242188,36.0,,4.0,1.0,,0.00015203501108240942,8.745048371994212e-05,-1.0,0,,
2024-05-07,88.99669751784322,89.1530339060878,88.86966628157943,88.92829895019531,4141700,517.1400146484375,36.0,,4.0,1.0,,0.00020037443499011296,8.823980958219719e-05,-1.0,0,,
2024-05-08,88.81102856289992,88.84034116563815,88.69377069706329,88.74263000488281,4133400,517.1900024414062,36.0,,4.0,1.0,,0.00016642594759449557,7.316841202556203e-05,-1.0,1,,
2024-05-09,88.71332011292634,89.13348482640848,88.65469490565849,89.07485961914062,2538700,520.1699829101562,35.0,,4.0,1.0,,0.00017323069255395607,7.370517706342692e-05,-1.0,0,,
2024-05-10,88.83058337702899,88.84034927557742,88.67423954164137,88.71332550048828,2014400,520.8400268554688,35.0,,4.0,1.0,,0.00013513946719047844,0.00012048131268376968,-1.0,0,,
2024-05-13,89.06508146835357,89.08462071809562,88.85988579908606,88.87942504882812,1177400,520.9099731445312,35.0,,4.0,1.0,,0.00015019706371131332,0.00015203501108240942,-1.0,0,,
2024-05-14,89.20188913716076,89.33868626619405,89.07486536159684,89.1921157836914,1902200,523.2999877929688,35.0,,1.0,1.0,,0.00015182106442258728,0.00020037443499011296,-1.0,0,,
2024-05-15,89.89564467099676,90.04221514785021,89.75884754723597,89.92495727539062,2133100,529.780029296875,36.0,,1.0,1.0,,0.00020130278040774588,0.00016642594759449557,-1.0,0,,
2024-05-16,90.03245468805919,90.03245468805919,89.5732039404296,89.58297729492188,2836700,528.6900024414062,36.0,,1.0,1.0,,0.0002208693467135403,0.00017323069255395607,-1.0,0,,
2024-05-17,89.43640403606392,89.60251378287867,89.25074758086804,89.2605209350586,1584300,529.4500122070312,36.0,,1.0,1.0,,0.00023965060342802822,0.00013513946719047844,-1.0,0,,
2024-05-20,89.23120288580539,89.26051549170454,89.09440575501962,89.11394500732422,1002600,530.0599975585938,35.0,,1.0,1.0,,0.00021820343973832497,0.00015019706371131332,-1.0,0,,
2024-05-21,89.39730872166686,89.48525399041138,89.32891015925853,89.37776947021484,1614200,531.3599853515625,35.0,,1.0,1.0,,0.00020835736784048466,0.00015182106442258728,-1.0,0,,
2024-05-22,89.07485811281364,89.39730420221795,89.07485811281364,89.17256927490234,1787900,529.8300170898438,34.0,,1.0,1.0,,0.00019907237360130683,0.00020130278040774588,-1.0,0,,
2024-05-23,89.21166053713146,89.25073904038433,88.76217574599673,88.82080841064453,2759700,525.9600219726562,34.0,,1.0,1.0,,0.00019440909660511235,0.0002208693467135403,-1.0,0,,
2024-05-24,88.84033759405517,89.02599401044512,88.72308718781598,88.97713470458984,795000,529.4400024414062,34.0,,1.0,1.0,,0.00017537290171316166,0.00023965060342802822,-1.0,0,,
2024-05-28,89.05531341761991,89.0943993743144,88.47881232986519,88.52766418457031,1883400,529.8099975585938,34.0,,4.0,1.0,,0.0001483149406450426,0.00021820343973832497,-1.0,0,,
2024-05-29,88.30292681215585,88.30292681215585,87.97069991687493,88.1856689453125,1533800,526.0999755859375,34.0,,4.0,1.0,,0.00011483092406487228,0.00020835736784048466,-1.0,1,,
2024-05-30,88.55697518275491,88.71331900669821,88.42995141696386,88.63514709472656,1131100,522.6099853515625,34.0,,4.0,1.0,,0.00010321857728636044,0.00019907237360130683,1.0,0,,
2024-05-31,88.8794396354962,89.03578347862555,88.7915018148995,88.92829895019531,2216200,527.3699951171875,34.0,,4.0,1.0,,0.00010279200927393817,0.00019440909660511235,-1.0,0,,
2024-06-03,89.0655329703196,89.57532337704997,89.0655329703196,89.50669860839844,1570000,527.7999877929688,35.0,,4.0,1.0,,0.00015256979024088406,0.00017537290171316166,1.0,0,,
2024-06-04,89.70277307790025,89.9968835224304,89.6733635293551,89.93805694580078,1112900,528.3900146484375,35.0,,4.0,1.0,,0.00021773141248422853,0.0001483149406450426,1.0,0,,
2024-06-05,89.97726373925633,90.24196461043813,89.81060466009068,90.17333984375,1399600,534.6699829101562,34.0,,1.0,1.0,,0.0002684442064362697,0.00011483092406487228,-1.0,0,,
2024-06-06,90.07530743797598,90.2909874356245,89.9968844675451,90.2027587890625,2441600,534.6599731445312,34.0,,1.0,1.0,,0.0002661268954801583,0.00010321857728636044,-1.0,0,,
2024-06-07,89.59492751705102,89.6145388678896,89.38905321047885,89.42826843261719,1649200,534.010009765625,35.0,,1.0,1.0,,0.00020397261166935443,0.00010279200927393817,-1.0,1,,
2024-06-10,89.36945560830749,89.36945560830749,89.1537756111864,89.28121948242188,4936300,535.6599731445312,35.0,,1.0,1.0,,0.00013122557466704827,0.00015256979024088406,-1.0,1,,
2024-06-11,89.42828241850633,89.78121199340802,89.34985196196374,89.74199676513672,1402500,536.9500122070312,35.0,,1.0,1.0,,0.0001021038718089488,0.00021773141248422853,-1.0,0,,
2024-06-12,90.53608420782062,90.7517642226826,90.24198121626883,90.28118896484375,4129500,541.3599853515625,36.0,,1.0,1.0,,0.00014341726758906846,0.0002684442064362697,-1.0,0,,
2024-06-13,90.69293770430637,90.82038157560372,90.44784815828422,90.7027359008789,1766800,542.4500122070312,36.0,,1.0,1.0,,0.00019127600152053293,0.0002661268954801583,-1.0,0,,
2024-06-14,90.83999074847692,90.94782326496343,90.72234507657457,90.79096984863281,1016700,542.780029296875,35.0,,1.0,1.0,,0.00021188992135389933,0.00020397261166935443,-1.0,0,,
2024-06-17,90.5556892674388,90.5556892674388,90.28118268971447,90.42823791503906,1291000,547.0999755859375,35.0,,1.0,1.0,,0.0001803185414150818,0.00013122557466704827,-1.0,1,,
2024-06-18,90.5752840108322,90.85958875659274,90.47724969701032,90.82037353515625,1820400,548.489990234375,35.0,,1.0,1.0,,0.0001639526796365665,0.0001021038718089488,-1.0,0,,
2024-06-20,90.43804248217232,90.74195112578718,90.40863293337596,90.7027359008789,1041600,547.0,35.0,,1.0,1.0,,0.00012502715549113794,0.00014341726758906846,-1.0,0,,
2024-06-21,90.84978540457591,90.87919495152067,90.55568245558943,90.73214721679688,1023400,544.510009765625,34.0,,1.0,1.0,,0.0001247620374965924,0.00019127600152053293,1.0,0,,
2024-06-24,90.81056431855052,90.83998134313472,90.69292613836731,90.76155090332031,1046000,542.739990234375,34.0,,1.0,1.0,,0.00010781319961133375,0.00021188992135389933,1.0,0,,
2024-06-25,90.72235693963177,90.75176649156822,90.58510737756822,90.69294738769531,1207400,544.8300170898438,33.0,,1.0,1.0,,0.0001359703330872578,0.0001803185414150818,-1.0,0,,
2024-06-26,90.3400042379157,90.3792194611216,90.25176811581767,90.2615737915039,2041300,545.510009765625,33.0,,1.0,1.0,,0.00012387930344139546,0.0001639526796365665,-1.0,1,,
2024-06-27,90.39883394867483,90.57529873405446,90.39883394867483,90.47726440429688,1268100,546.3699951171875,33.0,,1.0,1.0,,0.0001286090695812785,0.00012502715549113794,-1.0,0,,
2024-06-28,90.74195199471662,90.7713615437946,89.99688515294301,90.00668334960938,2024800,544.219970703125,33.0,,1.0,1.0,,8.13556253800825e-05,0.0001247620374965924,-1.0,0,,
2024-07-01,89.47061094836279,89.72635578357124,89.26405040993406,89.36241149902344,4391000,545.3400268554688,34.0,,1.0,1.0,,3.087424618880078e-05,0.00010781319961133375,-1.0,1,,
2024-07-02,89.73618596740899,89.79520111459136,89.52961794333187,89.6378173828125,1597200,549.010009765625,34.0,,1.0,1.0,,-1.0953476149586614e-05,0.0001359703330872578,-1.0,0,,
2024-07-03,89.90340485692842,90.28701834091278,89.80504377209367,90.13947296142578,1286800,551.4600219726562,34.0,,4.0,1.0,,7.72536302882663e-06,0.00012387930344139546,-1.0,0,,
2024-07-05,90.58209178249295,90.77882143532011,90.46406149526557,90.7296371459961,1131200,554.6400146484375,35.0,,4.0,1.0,,6.173449954466467e-05,0.0001286090695812785,-1.0,0,,
2024-07-08,90.70013834750321,90.71981506692369,90.54276211448759,90.69029998779297,1097800,555.280029296875,34.0,,4.0,1.0,,9.520982878460762e-05,8.13556253800825e-05,-1.0,0,,
2024-07-09,90.69029540819955,90.75914891375504,90.46406567757548,90.71981048583984,2024200,555.8200073242188,34.0,,4.0,1.0,,0.00012874060320930598,3.087424618880078e-05,-1.0,0,,
