Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.05454994392269,28.073851761849166,27.890488172992974,27.977344512939453,26100,415.5899963378906,,,,,,,,,0,,
2023-10-31,27.80363306202736,27.82293488080702,27.697476740184737,27.745729446411133,31300,418.20001220703125,66.0,,,3.0,,,,,1,,
2023-11-01,27.861536965567073,28.06420052929025,27.784331535474056,28.035247802734375,31800,422.6600036621094,67.0,,,1.0,,,,,0,,
2023-11-02,28.295818379946834,28.295818379946834,28.073852986279423,28.22826385498047,115900,430.760009765625,66.0,,,1.0,,,,,0,,
2023-11-03,28.710797438607855,28.749401075013385,28.382673892051667,28.68184471130371,29400,434.69000244140625,69.0,,,1.0,,,,,0,,
2023-11-06,28.894161809042725,28.894161809042725,28.71079821261859,28.778352737426758,194000,435.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-07,28.623940064817763,28.701145494120958,28.49848193247106,28.64324188232422,26500,436.92999267578125,67.0,,,1.0,,,,,1,,
2023-11-08,28.652893113840236,28.71079672628923,28.585338592529297,28.585338592529297,40600,437.25,66.0,,,1.0,,,,,0,,
2023-11-09,28.59499015765471,28.66254652558749,28.373024756615436,28.469532012939453,23300,433.8399963378906,65.0,,,1.0,,,,,0,,
2023-11-10,28.6239411959038,28.63359210503839,28.37302308057264,28.546735763549805,32400,440.6099853515625,65.0,,,1.0,,,,,0,,
2023-11-13,28.52743521233152,28.788004248370484,28.52743521233152,28.730100631713867,89200,440.19000244140625,64.0,,,1.0,,,,,0,,
2023-11-14,29.116126286702638,29.434598922729492,29.05822267307667,29.434598922729492,85700,448.7300109863281,71.0,,,1.0,,,,,0,,
2023-11-15,29.47320173199465,29.47320173199465,29.135427287328945,29.4056453704834,49600,449.67999267578125,70.0,,,1.0,,,,,0,,
2023-11-16,29.39599561054085,29.47320288385681,29.21263385858357,29.37669563293457,31300,450.2300109863281,69.0,,,1.0,,,,,0,,
2023-11-17,29.59866032214716,29.59866032214716,29.46355127848221,29.560056686401367,92600,450.7900085449219,69.0,,1.0,1.0,,,,,0,,
2023-11-20,29.810975993731518,30.013641408090255,29.704819672612885,29.946086883544922,46800,454.260009765625,70.0,,1.0,1.0,,,,,0,,
