Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,2748.4390275511714,2792.8096268531895,2746.8801784710768,2768.325927734375,209900,415.5899963378906,,,,,,,,,0,,
2023-10-31,2778.7708583360336,2783.874022801638,2745.2620255936604,2769.626708984375,218300,418.20001220703125,4.0,,,3.0,,,,,0,,
2023-11-01,2782.970651547093,2793.0281494317874,2736.435453342531,2746.46337890625,310500,422.6600036621094,12.0,,,1.0,,,,,0,,
2023-11-02,2786.952192071881,2823.638113054402,2736.6937868407513,2818.33642578125,504900,430.760009765625,37.0,,,1.0,,,,,0,,
2023-11-03,2760.1349885220816,2848.4692076103834,2742.7004086209636,2838.322265625,580500,434.69000244140625,38.0,,,1.0,,,,,0,,
2023-11-06,2867.919310665634,2980.925813972488,2867.809990037003,2950.197021484375,479000,435.69000244140625,64.0,,,1.0,,,,,0,,
2023-11-07,2950.19690223758,3013.5211768074237,2942.5817875363778,2990.377685546875,308300,436.92999267578125,66.0,,,1.0,,,,,0,,
2023-11-08,3013.312970094605,3018.9920679227066,2982.405530346193,2998.7578125,235100,437.25,65.0,,,1.0,,,,,0,,
2023-11-09,3009.6193279162,3011.6547276538245,2977.093412256663,2988.74951171875,205900,433.8399963378906,64.0,,,1.0,,,,,0,,
2023-11-10,3001.418421320967,3058.3783463890236,2991.450125379069,3052.262451171875,226400,440.6099853515625,70.0,,,1.0,,,,,0,,
2023-11-13,3055.5291033788612,3123.8176538721455,3054.566063757993,3096.921142578125,241500,440.19000244140625,71.0,,,1.0,,,,,0,,
2023-11-14,3143.138559305895,3158.547678026004,3122.8645512871767,3150.8232421875,298700,448.7300109863281,74.0,,,1.0,,,,,0,,
2023-11-15,3174.155351779517,3184.4016765257293,3095.014970453304,3098.519775390625,284200,449.67999267578125,77.0,,,4.0,,,,,0,,
2023-11-16,3091.926850492962,3138.2038947889005,3080.0722286542527,3106.4921875,259000,450.2300109863281,75.0,,,1.0,,,,,0,,
2023-11-17,3132.4058623987275,3132.4058623987275,3081.214232640958,3112.8466796875,212400,450.7900085449219,74.0,,1.0,1.0,,,,,0,,
2023-11-20,3119.429212154525,3146.3157864098503,3111.5658830088096,3135.37451171875,227000,454.260009765625,74.0,,1.0,1.0,,,,,0,,
2023-11-21,3133.448366942566,3148.3411823748024,3119.161299325517,3122.57666015625,184200,453.2699890136719,73.0,,1.0,1.0,,,,,0,,
2023-11-22,3143.7937101057923,3146.136952964014,3107.594280246805,3107.634033203125,192600,455.0199890136719,72.0,,1.0,1.0,,,,,0,,
2023-11-24,3114.752534489235,3114.752534489235,3084.549985338665,3093.326904296875,117000,455.29998779296875,72.0,,1.0,1.0,,,,,0,,
2023-11-27,3076.865588030648,3120.4023485074244,3067.9199605856534,3108.428466796875,253300,454.4800109863281,71.0,,1.0,1.0,,,,,0,,
2023-11-28,3113.8591486837045,3125.3366024703046,3098.2614465451593,3119.458740234375,180100,454.92999267578125,70.0,,1.0,1.0,,,,,0,,
2023-11-29,3130.0230486797586,3151.3197261380537,3081.8795506501974,3103.95068359375,155800,454.6099853515625,69.0,,1.0,1.0,,,,,0,,
2023-11-30,3106.0451599672324,3106.0451599672324,3057.4946837688776,3103.364501953125,255700,456.3999938964844,68.0,,1.0,1.0,,,,,0,,
