Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,437.7175670649665,443.6440150815793,435.52478009308084,442.5278625488281,1114500,415.5899963378906,,,,,,,,,0,,
2023-10-31,444.48361665951,446.7356657781792,442.7945873563767,444.572509765625,1253700,418.20001220703125,37.0,,,3.0,,,,,0,,
2023-11-01,443.0217548183628,445.16516688534426,437.62869530045526,441.1845703125,1556700,422.6600036621094,38.0,,,1.0,,,,,0,,
2023-11-02,440.74005051996835,446.3800752188595,432.05782593058257,445.97509765625,1183900,430.760009765625,40.0,,,1.0,,,,,0,,
2023-11-03,446.52823646930574,447.4962036942835,440.95736082211494,444.3453063964844,673100,434.69000244140625,40.0,,,1.0,,,,,0,,
2023-11-06,445.4318546864849,450.62738411252434,444.7206796705383,448.9482116699219,723000,435.69000244140625,41.0,,,1.0,,,,,0,,
2023-11-07,450.9039382053069,455.4574114804182,449.1161287259818,451.6348571777344,1202400,436.92999267578125,42.0,,,1.0,,,,,0,,
2023-11-08,453.5313078495703,454.10418455171526,444.5329687549,447.6344909667969,973800,437.25,43.0,,,1.0,,,,,0,,
2023-11-09,449.2938823476851,450.5581900116858,444.9774576700456,447.5060729980469,793200,433.8399963378906,42.0,,,1.0,,,,,0,,
2023-11-10,448.77040448388317,453.8375224678168,445.6392812628057,452.6324768066406,762200,440.6099853515625,44.0,,,1.0,,,,,0,,
2023-11-13,452.98805882094007,457.29462690291604,450.2223950203865,455.7340087890625,581900,440.19000244140625,45.0,,,1.0,,,,,0,,
2023-11-14,454.24249758729917,459.33924657866584,450.77551579734376,456.0895690917969,687300,448.7300109863281,44.0,,,1.0,,,,,0,,
2023-11-15,455.259885150454,456.5735679287197,447.1307627043084,451.1212463378906,1316000,449.67999267578125,46.0,,,1.0,,,,,0,,
2023-11-16,452.2077570367584,459.4874060429125,450.4298045012305,457.9267578125,1082400,450.2300109863281,49.0,,,1.0,,,,,0,,
2023-11-17,459.4478847185762,459.8331183154485,451.7830323101967,457.2748718261719,983400,450.7900085449219,49.0,,,1.0,,,,,0,,
2023-11-20,454.2425012326139,461.7394545340482,454.2425012326139,459.6651916503906,799600,454.260009765625,49.0,,,1.0,,,,,0,,
2023-11-21,461.29495429274925,465.5521170985476,458.8157440025241,464.8310852050781,868300,453.2699890136719,50.0,,1.0,1.0,,,,,0,,
2023-11-22,466.83619433993215,475.16284660156964,466.83619433993215,474.0862121582031,979800,455.0199890136719,56.0,,1.0,1.0,,,,,0,,
2023-11-24,473.8491610117349,476.2888833124552,472.14035765226356,472.8614196777344,310000,455.29998779296875,56.0,,1.0,1.0,,,,,0,,
2023-11-27,473.07871674118945,475.92338641908407,470.03645659865424,471.5575866699219,1048100,454.4800109863281,55.0,,1.0,1.0,,,,,0,,
2023-11-28,471.46868575889954,474.32324244861076,469.46357212049895,469.6611022949219,767700,454.92999267578125,54.0,,1.0,1.0,,,,,0,,
2023-11-29,463.85320472717234,466.89546499058844,457.06742641970766,459.6553039550781,1687800,454.6099853515625,61.0,,1.0,1.0,,,,,1,,
2023-11-30,461.927124137372,474.58008844073646,459.3886216291565,473.6120910644531,2083800,456.3999938964844,73.0,,1.0,1.0,,,,,0,,
2023-12-01,472.55523500954365,479.27186420435004,472.55523500954365,477.1976013183594,1361500,459.1000061035156,72.0,,1.0,1.0,,,,,0,,
2023-12-04,477.3457555959561,479.68672793673386,471.72550485313775,477.1778564453125,877800,456.69000244140625,71.0,,1.0,1.0,,,,,0,,
2023-12-05,476.7220758608871,480.62573811142437,473.4326902689243,477.6038513183594,1037800,456.6000061035156,70.0,,1.0,1.0,,,,,0,,
2023-12-06,477.6137881209047,478.7928147499377,472.48157234517504,473.8884582519531,596900,454.760009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,475.1566515130175,475.1566515130175,470.30185198535435,472.5608215332031,803800,458.2300109863281,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,475.69168721849076,475.69168721849076,468.0330029546784,473.5615234375,1099200,460.20001220703125,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,473.9479054281861,476.07809942197406,464.1887795806449,471.7087707519531,1423100,461.989990234375,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,474.83964588567346,481.7255257360405,470.965705401393,479.07025146484375,1178700,464.1000061035156,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,478.1586964169357,484.4897736161698,472.4716482181394,483.5584411621094,822900,470.5,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,479.55568663439647,481.5075177767219,470.36128085036927,475.4439697265625,1107500,472.010009765625,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,470.09379853600626,471.6691297818476,458.65034031805334,464.13922119140625,3222500,469.3299865722656,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,464.6940546439553,467.0223858244178,462.3161967253122,465.04083251953125,926600,471.9700012207031,77.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,463.8816712317406,464.80308632235773,457.92709348396295,461.4839782714844,1790600,474.8399963378906,77.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,461.02821110687853,461.99915290030265,454.8160219841287,454.994384765625,1386300,468.260009765625,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,456.9263760653985,460.8795955275823,456.03468311225106,459.8095397949219,1525100,472.70001220703125,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,461.16685562199655,463.58435288120387,459.2249420032584,462.28643798828125,613400,473.6499938964844,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,461.7019085996886,464.357182705786,461.3254086433115,462.20721435546875,396200,475.6499938964844,76.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,462.3657860961563,463.3466453752477,460.4040373018674,461.5137023925781,488700,476.510009765625,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,462.4647902793163,466.37837000792206,462.4647902793163,464.3472900390625,489700,476.69000244140625,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,465.5857743490991,467.77538226856615,463.21780365408296,467.21063232421875,606100,475.30999755859375,74.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,467.39885871214324,476.2266818023201,466.8143041493994,474.4135437011719,1358900,472.6499938964844,76.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,477.8020346185154,483.48908285630654,474.6711768079237,476.0582580566406,1205400,468.7900085449219,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,480.77438613145887,484.22229987835766,478.5253339427453,480.3681640625,1037600,467.2799987792969,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,479.59533718842465,481.9831125154176,473.15528903851026,475.6025085449219,1044200,467.9200134277344,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,477.1877278602174,480.22941920981395,464.3571590871218,475.6222839355469,815800,474.6000061035156,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,475.6223180215915,479.49625834558833,473.51198915859766,478.78289794921875,688000,473.8800048828125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,478.11910396137154,479.35757479644394,474.56221935137614,475.8105773925781,574100,476.55999755859375,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,474.8297066013664,478.1686190536193,472.0852661826897,477.8614807128906,749600,476.3500061035156,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,465.6848260509844,472.9075962320487,465.35788306324645,470.73779296875,1218800,476.67999267578125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,474.16586925273555,474.16586925273555,467.27998977274916,468.9246826171875,775600,474.92999267578125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,471.5799662089634,478.9612643912812,470.8864104552583,471.72857666015625,1111100,472.2900085449219,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,450.4863183619301,466.0018842740384,444.87851891455733,465.0011901855469,2246100,476.489990234375,74.0,,1.0,1.0,,,,-1.0,1,,
2024-01-19,466.4279255096178,466.4279255096178,459.24479459885254,460.3247375488281,2008800,482.42999267578125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,461.90999005018165,470.22262095430517,460.55263082891355,467.4880676269531,1727100,483.45001220703125,76.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,465.91272768368185,472.7986376141716,465.91272768368185,467.80511474609375,1581200,484.8599853515625,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,484.9851586721378,492.40606592907574,468.7463152504603,469.3011779785156,2378900,485.3900146484375,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,467.45834208365875,476.2564438231176,457.2236323025926,475.87994384765625,2233600,488.0299987792969,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,476.5041312908771,481.21032044574457,475.3449092898976,479.3377380371094,1272400,487.4100036621094,75.0,,4.0,1.0,,,,1.0,0,,
2024-01-29,479.3278536213739,482.79557196620004,476.49421662254167,482.0425720214844,1256000,491.2699890136719,74.0,,4.0,1.0,,,,1.0,0,,
2024-01-30,485.23287353970744,488.2844523756935,482.2010993520996,487.80889892578125,1016200,490.8900146484375,75.0,,4.0,1.0,,,,1.0,0,,
2024-01-31,490.05793363377916,492.7132077549474,488.02685362950496,488.8888244628906,1018600,482.8800048828125,74.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,486.26328565107303,492.40608280423476,483.89531491925436,490.8604736328125,997300,489.20001220703125,73.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,491.40542839372483,492.9411201525402,486.05521013542875,490.5533447265625,1005200,494.3500061035156,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-05,491.26671492313517,493.6346857476508,484.07366641109456,485.8075256347656,916900,492.54998779296875,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,485.80751963261093,491.2171821136241,481.98313613412296,489.2752380371094,773600,493.9800109863281,71.0,,4.0,1.0,,,,1.0,0,,
2024-02-07,493.0401720643418,497.50858427630084,491.32611763433755,493.1986999511719,852600,498.1000061035156,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,495.7351077592135,499.4306853490197,495.378412438925,497.51849365234375,913300,498.32000732421875,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,496.3295726522798,502.1454267235251,495.5666552841467,501.4122314453125,800900,501.20001220703125,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,501.2041807015396,502.3039585093328,499.083934386529,500.5799865722656,703100,500.9800109863281,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,499.9062705302931,508.4962872639805,498.8659671288638,500.64935302734375,1064800,494.0799865722656,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,500.7682347014094,502.59126010816163,497.6670989506898,501.44195556640625,649200,498.57000732421875,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,502.51201334879136,506.49492461119075,501.6004855236108,504.1368713378906,690600,502.010009765625,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,505.8806625708142,509.6059623355901,501.45188959163266,507.90185546875,620100,499.510009765625,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,507.9018464075859,510.59672990861606,503.601879311589,504.2161560058594,611200,496.760009765625,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,506.12834919891395,506.8119875183794,501.3924379376936,504.68182373046875,647600,497.2099914550781,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,509.72481905517935,509.72481905517935,501.6599130849753,507.446044921875,815900,507.5,65.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,507.04971899803235,509.49693835783904,503.73064164694813,509.3483581542969,598100,507.8500061035156,64.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,510.4877506637037,511.845109834282,501.5311515318529,501.8778991699219,831000,505.989990234375,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,500.9663992521956,504.5034791272958,498.5389843803965,502.72998046875,930300,506.92999267578125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,498.5588315176728,503.1659369774432,494.9821120228042,498.4696350097656,1083200,506.260009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,498.37057713325186,500.32240836176453,494.05077517538183,496.6268005371094,1646000,508.0799865722656,65.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,495.0118365405165,495.863920202095,487.52156731131254,494.50653076171875,1443900,512.8499755859375,64.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,495.5666602026504,507.7432835265717,494.268745203066,499.7080993652344,1029800,512.2999877929688,65.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,498.70745401715453,498.82634238243,492.11879506189206,493.7535705566406,829000,507.17999267578125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,495.9828274139156,501.640153965792,495.67568905249306,500.1143493652344,1104300,509.75,67.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,503.04660939356813,504.9649960021388,498.23571851473,498.563720703125,1120200,514.8099975585938,66.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,497.29141632650993,506.1776577507034,496.61551281045615,499.94537353515625,1055800,511.7200012207031,66.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,499.17002714897933,505.63093867787205,496.8441026386648,503.74237060546875,940700,511.2799987792969,65.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,502.996898954163,504.7761128142269,500.4025786114418,502.52972412109375,689600,516.780029296875,64.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,505.33278663154977,509.67650257109614,503.4441881064781,506.4261474609375,924600,515.969970703125,64.0,,4.0,1.0,,,,1.0,0,,
