Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,36.4291795266027,36.556795591575195,36.24266287517073,36.51752853393555,423000,415.5899963378906,,,,,,,,,0,,
2023-10-31,36.75312081704619,36.851288454272016,36.53715950457429,36.762939453125,202000,418.20001220703125,53.0,,,3.0,,,,,0,,
2023-11-01,36.684406199223375,37.02798732046113,36.586242304419756,36.99853515625,210700,422.6600036621094,53.0,,,1.0,,,,,0,,
2023-11-02,37.98018955842237,38.029275251150985,37.73477607362966,37.96055603027344,142200,430.760009765625,63.0,,,1.0,,,,,0,,
2023-11-03,38.70661792340114,38.883315944821646,38.647717334690014,38.775333404541016,84700,434.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-06,38.63789976622492,38.69679660614402,38.382667644200126,38.49065017700195,168600,435.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-07,38.3041386065139,38.51028504281619,38.25505665663899,38.42193603515625,91900,436.92999267578125,67.0,,,1.0,,,,,0,,
2023-11-08,38.45138475071923,38.75569883381547,38.34340595805227,38.74588394165039,601900,437.25,67.0,,,1.0,,,,,0,,
2023-11-09,39.22689094505277,39.364321898905004,38.78514591859016,38.814598083496094,266200,433.8399963378906,66.0,,,1.0,,,,,0,,
2023-11-10,38.893129595777175,39.41340875100258,38.75569863788424,39.374141693115234,193100,440.6099853515625,68.0,,,1.0,,,,,0,,
2023-11-13,39.29560767553869,39.58028822886419,39.207258667427766,39.48212432861328,676900,440.19000244140625,67.0,,,1.0,,,,,0,,
2023-11-14,40.512858540423814,40.856435921430716,40.473591484105135,40.80735397338867,175600,448.7300109863281,80.0,,,4.0,,,,,0,,
2023-11-15,41.0527697216195,41.13130383858656,40.90552012466265,40.974239349365234,235700,449.67999267578125,79.0,,,4.0,,,,,0,,
2023-11-16,40.84662350826202,41.01350289067365,40.728826076870696,40.87607192993164,184900,450.2300109863281,78.0,,,4.0,,,,,0,,
2023-11-17,41.072397921213685,41.25891080773892,40.98404892344651,41.24909591674805,125300,450.7900085449219,78.0,,1.0,4.0,,,,,0,,
2023-11-20,41.170564390480834,41.50432687577521,41.170564390480834,41.42579650878906,165900,454.260009765625,77.0,,1.0,4.0,,,,,0,,
2023-11-21,41.30799938994791,41.32762917330449,40.895702789920655,41.01350021362305,244900,453.2699890136719,77.0,,1.0,4.0,,,,,0,,
2023-11-22,41.1116665189724,41.22946393884963,40.9251498807283,41.08221435546875,161900,455.0199890136719,76.0,,1.0,4.0,,,,,0,,
2023-11-24,41.366897781851,41.582862854003906,41.366897781851,41.582862854003906,25600,455.29998779296875,76.0,,1.0,4.0,,,,,0,,
2023-11-27,41.435613484646034,41.533781129207334,41.34726447689723,41.48469543457031,69600,454.4800109863281,75.0,,1.0,1.0,,,,,0,,
2023-11-28,41.219647823827316,41.41597560289027,41.16074724328102,41.2589111328125,114200,454.92999267578125,75.0,,1.0,1.0,,,,,0,,
2023-11-29,41.51414633448606,41.69084434459595,41.41597869291798,41.55341339111328,153500,454.6099853515625,74.0,,1.0,1.0,,,,,0,,
2023-11-30,41.41598096900004,41.44543313544537,41.23928294917942,41.406166076660156,176700,456.3999938964844,73.0,,1.0,1.0,,,,,0,,
2023-12-01,41.376716126180284,41.76937546538631,41.308000648201414,41.681026458740234,202600,459.1000061035156,73.0,,1.0,1.0,,,,,0,,
2023-12-04,41.3865291637256,41.58286069688781,41.26873174171328,41.52396011352539,156200,456.69000244140625,72.0,,1.0,1.0,,,,,0,,
2023-12-05,41.406164416624996,41.57304379270246,41.327630302203126,41.465065002441406,97300,456.6000061035156,71.0,,1.0,1.0,,,,,0,,
2023-12-06,41.730108602946146,41.87735819628155,41.465065326482765,41.47488021850586,150600,454.760009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,41.72029443030088,41.96570792694971,41.563229942234145,41.9166259765625,148400,458.2300109863281,70.0,,1.0,1.0,,,,-1.0,0,,
