Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,34.66822377122137,34.99637527381128,34.35937573134369,34.74543762207031,205600,415.5899963378906,,,,,,,,,0,,
2023-10-31,34.87090366473575,35.266615393465294,34.68752263416642,35.256961822509766,146400,418.20001220703125,116.0,,,3.0,,,,,0,,
2023-11-01,35.25696274593813,35.55616086350022,35.07358539232446,35.507904052734375,223200,422.6600036621094,115.0,,,3.0,,,,,0,,
2023-11-02,36.086995492375706,36.80120885613883,36.086995492375706,36.69504165649414,129400,430.760009765625,122.0,,,3.0,,,,,0,,
2023-11-03,37.26447716909186,37.862869701514846,37.26447716909186,37.4575080871582,61800,434.69000244140625,123.0,,,3.0,,,,,0,,
2023-11-06,37.37064426981964,37.37064426981964,36.752948278873625,36.85911178588867,145900,435.69000244140625,123.0,,,3.0,,,,,0,,
2023-11-07,36.83981026015932,36.92667399355663,36.5020088979246,36.627479553222656,139800,436.92999267578125,122.0,,,3.0,,,,,0,,
2023-11-08,36.608175738735916,36.820510125380714,36.559918927705375,36.733646392822266,104400,437.25,120.0,,,3.0,,,,,0,,
2023-11-09,36.888068861878935,36.89771875097994,36.17385557037326,36.260719299316406,112400,433.8399963378906,119.0,,,3.0,,,,,0,,
2023-11-10,36.35723784289482,36.60817917461978,36.1545570084886,36.540618896484375,121200,440.6099853515625,118.0,,,3.0,,,,,0,,
2023-11-13,36.280023852236475,36.32828066271231,36.04838600749034,36.241416931152344,270800,440.19000244140625,117.0,,,3.0,,,,,0,,
2023-11-14,37.225873062919526,38.28753766989467,35.88431378767971,38.10416030883789,211600,448.7300109863281,134.0,,,4.0,,,,,0,,
2023-11-15,38.133113861083984,38.46126534380257,38.08485704810513,38.133113861083984,208100,449.67999267578125,132.0,,,4.0,,,,,0,,
2023-11-16,38.133114915923905,38.14276848784201,37.91113062467356,37.949737548828125,113000,450.2300109863281,130.0,,,4.0,,,,,0,,
2023-11-17,38.23928175378425,38.23928175378425,37.9497371888891,38.055904388427734,102800,450.7900085449219,128.0,,,4.0,,,,,0,,
2023-11-20,38.01729714790293,38.355102205598634,37.833919784074205,38.32614517211914,109900,454.260009765625,127.0,,,4.0,,,,,0,,
2023-11-21,38.21997336479972,38.22962693538178,38.00764267485376,38.07520294189453,122900,453.2699890136719,125.0,,,4.0,,,,,0,,
2023-11-22,38.31649687250122,38.40336061302733,38.055905650922874,38.200679779052734,116800,455.0199890136719,123.0,,,4.0,,,,,0,,
2023-11-24,38.171715188373184,38.36474609375,38.02694477065929,38.36474609375,43900,455.29998779296875,122.0,,,4.0,,,,,0,,
2023-11-27,38.30683972826723,38.60603784701472,38.18137275613068,38.39370346069336,111000,454.4800109863281,120.0,,,4.0,,,,,0,,
2023-11-28,38.335793149881766,38.59638432261835,38.14276224247411,38.557777404785156,234900,454.92999267578125,118.0,,1.0,4.0,,,,,0,,
2023-11-29,38.8473256155731,39.06930989156533,38.67359815057767,38.692901611328125,215700,454.6099853515625,117.0,,1.0,4.0,,,,,0,,
2023-11-30,38.71220727516057,38.953495025634766,38.57708672397645,38.953495025634766,114400,456.3999938964844,115.0,,1.0,4.0,,,,,0,,
2023-12-01,38.818371211025976,39.82212537047717,38.8087176400336,39.773868560791016,413100,459.1000061035156,117.0,,1.0,4.0,,,,,0,,
2023-12-04,39.6097932992022,40.08271517220388,39.5904898396448,40.063411712646484,95200,456.69000244140625,116.0,,1.0,4.0,,,,,0,,
2023-12-05,39.91864178017671,40.034458857188866,39.619443675990276,39.82212448120117,133800,456.6000061035156,114.0,,1.0,4.0,,,,,0,,
2023-12-06,40.130980739451324,40.31435810581031,39.76422232497445,39.908992767333984,112300,454.760009765625,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,39.841430510386964,40.13097874422818,39.74491688694572,39.9765510559082,149500,458.2300109863281,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,39.88003614083888,40.08271695255635,39.67735532912141,39.96689987182617,181500,460.20001220703125,109.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,39.90899042944627,40.16958162853859,39.79317334599148,40.08271789550781,104100,461.989990234375,108.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,40.0634171540108,40.217841169685215,39.880039785947105,40.10202407836914,195100,464.1000061035156,106.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,40.33365625199963,41.5690482030909,40.130975450353425,41.53044128417969,176900,470.5,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,42.28326228443212,42.96851854029625,42.24465536478269,42.81409454345703,100000,472.010009765625,121.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,42.746537840979016,42.746537840979016,41.96476422077368,42.18674850463867,86300,469.3299865722656,120.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,42.30287439042558,42.30287439042558,41.971086979723886,42.01988220214844,146600,471.9700012207031,119.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,42.19553341686281,42.38094260028681,42.1174640411773,42.25408172607422,120700,474.8399963378906,117.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,42.273597629368325,42.556593522755094,41.75640106201172,41.75640106201172,103600,468.260009765625,117.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,42.19553247515789,42.23456343957684,41.78567570706144,42.18577194213867,132100,472.70001220703125,116.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,42.3126335144043,42.634660380872525,42.21504679535885,42.3126335144043,101800,473.6499938964844,114.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,42.28335797077193,42.65417632330351,42.21504540840814,42.605384826660156,86600,475.6499938964844,113.0,,1.0,3.0,,,,1.0,0,,
