Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.964322904460595,29.03238244463488,28.837925026008303,28.99349021911621,3532000,415.5899963378906,,,,,,,,,0,,
2023-10-31,29.032382738637082,29.129609594451576,28.94487708481732,29.09071922302246,8195000,418.20001220703125,27.0,,,3.0,,,,,0,,
2023-11-01,29.168503244259373,29.40185104767543,29.10044370007346,29.392127990722656,4748700,422.6600036621094,30.0,,,1.0,,,,,0,,
2023-11-02,29.887993520667315,30.06300484125511,29.839380089163388,30.053281784057617,3716000,430.760009765625,42.0,,,1.0,,,,,0,,
2023-11-03,30.35468832703288,30.529699642937825,30.306074896829724,30.44219398498535,4337300,434.69000244140625,45.0,,,1.0,,,,,0,,
2023-11-06,30.47136216875332,30.500531338620444,30.29635085851743,30.364410400390625,5710900,435.69000244140625,44.0,,,1.0,,,,,0,,
2023-11-07,30.111617347506254,30.208846062010053,30.033834746799908,30.13106346130371,2863500,436.92999267578125,45.0,,,1.0,,,,,1,,
2023-11-08,30.101893912662206,30.179678366875407,29.96577482675602,30.063003540039062,3275700,437.25,45.0,,,1.0,,,,,0,,
2023-11-09,30.228291796275197,30.393580052511332,30.043557426485762,30.063003540039062,3479700,433.8399963378906,44.0,,,1.0,,,,,0,,
2023-11-10,30.092172859955387,30.21856888971323,29.839378945956238,30.18939971923828,2210600,440.6099853515625,44.0,,,1.0,,,,,0,,
2023-11-13,30.07272643207369,30.315797286707998,30.02411114845676,30.276905059814453,2261700,440.19000244140625,43.0,,,1.0,,,,,0,,
2023-11-14,30.772770792285062,31.10334731332879,30.772770792285062,31.064456939697266,2856100,448.7300109863281,55.0,,,1.0,,,,,0,,
2023-11-15,31.113069155096532,31.200574810453915,31.01584044309017,31.04500961303711,3424700,449.67999267578125,54.0,,,1.0,,,,,0,,
2023-11-16,30.96722854199246,31.09362457569765,30.879722882318276,30.976951599121094,2660200,450.2300109863281,53.0,,,1.0,,,,,0,,
2023-11-17,31.229742254246055,31.375586250096617,31.190853736457207,31.35614013671875,1873200,450.7900085449219,55.0,,1.0,1.0,,,,,0,,
2023-11-20,31.326974230618614,31.55059898107523,31.326974230618614,31.501985549926758,2057200,454.260009765625,55.0,,1.0,1.0,,,,,0,,
2023-11-21,31.501984688748564,31.521427093502812,31.33669457660188,31.365861892700195,1497000,453.2699890136719,54.0,,1.0,1.0,,,,,0,,
2023-11-22,31.40475515591844,31.4533685873413,31.27835726704535,31.443647384643555,1880200,455.0199890136719,54.0,,1.0,1.0,,,,,0,,
2023-11-24,31.52142735533465,31.667271354971593,31.51170615287678,31.647825241088867,1187600,455.29998779296875,54.0,,1.0,1.0,,,,,0,,
2023-11-27,31.579764106067135,31.58948901700207,31.48253725051856,31.560317993164062,1658200,454.4800109863281,53.0,,1.0,1.0,,,,,0,,
2023-11-28,31.492258279753965,31.696436900666143,31.453366054161137,31.618656158447266,2244600,454.92999267578125,52.0,,1.0,1.0,,,,,0,,
2023-11-29,31.706165456492045,31.78394620765261,31.5894924752676,31.676998138427734,2122100,454.6099853515625,51.0,,1.0,1.0,,,,,0,,
2023-11-30,31.667271354971593,31.70616358273704,31.52142735533465,31.647825241088867,3348400,456.3999938964844,51.0,,1.0,1.0,,,,,0,,
2023-12-01,31.618656670143857,32.0075678054657,31.599210557032738,31.997846603393555,2824800,459.1000061035156,52.0,,1.0,1.0,,,,,0,,
2023-12-04,31.667270485636934,31.813114481270144,31.61865705674816,31.725608825683594,3993300,456.69000244140625,53.0,,1.0,1.0,,,,,0,,
2023-12-05,31.618656158447266,31.706161811547737,31.550596618143203,31.618656158447266,2268700,456.6000061035156,52.0,,1.0,1.0,,,,,0,,
2023-12-06,31.881174199451745,31.968679855521216,31.65754945815574,31.66727066040039,2342700,454.760009765625,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,31.725607820026074,31.90061912565156,31.61865605448086,31.83255958557129,2554700,458.2300109863281,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,31.735331848950203,31.968681513560316,31.696439620020666,31.910343170166016,2060600,460.20001220703125,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,31.88117432538386,32.0075684998981,31.842282098317824,31.97840118408203,4313800,461.989990234375,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,31.929788412959056,31.997847957244193,31.80339052687223,31.988126754760742,6041400,464.1000061035156,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,32.00757158305092,32.522884368896484,31.871452484174938,32.522884368896484,4278200,470.5,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,32.70761578930542,32.91179443067457,32.64928115403831,32.81456756591797,4759000,472.010009765625,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,32.65900103221296,32.707614462619404,32.47426851308168,32.48398971557617,3445900,469.3299865722656,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,32.5920740819049,32.65103004546439,32.48399377106263,32.572425842285156,4559000,471.9700012207031,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,32.739461624878466,32.89667377710874,32.739461624878466,32.87702178955078,3282300,474.8399963378906,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,32.90650201335814,32.99493408424216,32.542945861816406,32.542945861816406,3717700,468.260009765625,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,32.89667305725973,33.08336131262511,32.84754496355656,33.06371307373047,5262200,472.70001220703125,59.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,33.161968171035994,33.25040023608808,33.0440600003776,33.13249206542969,3233200,473.6499938964844,58.0,,1.0,1.0,,,,1.0,0,,
