Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,107.99869640471768,108.56402687381822,107.52107950006697,108.29110717773438,461100,415.5899963378906,,,,,,,,,0,,
2023-10-31,108.54453301950558,109.24633075519479,108.20338340812992,109.10987091064453,653100,418.20001220703125,60.0,,,3.0,,,,,0,,
2023-11-01,109.2268301473904,109.65570818575362,108.5835205263492,109.37303924560547,881600,422.6600036621094,59.0,,,1.0,,,,,0,,
2023-11-02,110.0553558164621,111.57591272741242,110.0553558164621,111.50768280029297,518000,430.760009765625,64.0,,,1.0,,,,,0,,
2023-11-03,112.54087779608697,113.3693861553581,112.54087779608697,112.67733764648438,379700,434.69000244140625,64.0,,,1.0,,,,,0,,
2023-11-06,112.66758451990158,112.79430254556412,112.07301372730788,112.2192153930664,592900,435.69000244140625,64.0,,,1.0,,,,,0,,
2023-11-07,112.02427550596067,112.06326509588173,111.52716753009706,111.73185729980469,794800,436.92999267578125,63.0,,,1.0,,,,,1,,
2023-11-08,111.84882416506042,111.97553475276837,110.95208592165702,111.36146545410156,453200,437.25,62.0,,,1.0,,,,,0,,
2023-11-09,111.67336889425127,111.76109732462008,110.36725118667685,110.53295135498047,444600,433.8399963378906,62.0,,,1.0,,,,,0,,
2023-11-10,110.95208727393212,111.3712160679252,110.33801053127722,111.30298614501953,425000,440.6099853515625,62.0,,,1.0,,,,,0,,
2023-11-13,111.11778886416066,111.48817881656643,110.82537065570602,111.17626953125,497200,440.19000244140625,61.0,,,1.0,,,,,0,,
2023-11-14,112.58961414560217,114.22713975053769,112.58961414560217,113.99320220947266,412300,448.7300109863281,69.0,,,1.0,,,,,0,,
2023-11-15,114.46107493253635,115.36756249398887,114.42208534062928,114.74374389648438,534600,449.67999267578125,69.0,,,1.0,,,,,0,,
2023-11-16,114.7729842312886,115.10438460774225,114.46107493253635,114.74374389648438,449000,450.2300109863281,68.0,,,1.0,,,,,0,,
2023-11-17,115.08489252377096,115.26034196756653,114.71450255864883,115.01666259765625,563600,450.7900085449219,67.0,,1.0,1.0,,,,,0,,
2023-11-20,114.76322298381717,115.34805192831215,114.28561354673835,115.0556411743164,612800,454.260009765625,66.0,,1.0,1.0,,,,,0,,
2023-11-21,114.96791986948278,115.33831725861006,114.68525835404895,115.19210815429688,514700,453.2699890136719,65.0,,1.0,1.0,,,,,0,,
2023-11-22,115.46502857649288,115.81592745445215,115.30907765101321,115.62098693847656,365800,455.0199890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-24,115.65022890823035,116.1180891277918,115.65022890823035,116.05960845947266,164900,455.29998779296875,63.0,,1.0,1.0,,,,,0,,
2023-11-27,115.8256762130109,115.95238680419962,115.3480593088682,115.7574462890625,528100,454.4800109863281,63.0,,1.0,1.0,,,,,0,,
2023-11-28,115.77693650440182,116.27404448175731,115.50401681063924,115.6794662475586,424000,454.92999267578125,62.0,,1.0,1.0,,,,,0,,
2023-11-29,116.05960032599319,116.42999026023102,115.37730112173834,115.56249237060547,588300,454.6099853515625,61.0,,1.0,1.0,,,,,0,,
2023-11-30,115.77693214557571,116.66392855341392,115.33831228804266,116.62493896484375,350700,456.3999938964844,61.0,,1.0,1.0,,,,,0,,
2023-12-01,116.52747309731706,118.14550018310547,116.4397446606065,118.14550018310547,610500,459.1000061035156,63.0,,1.0,1.0,,,,,0,,
2023-12-04,117.57041648798096,118.74982365986114,117.57041648798096,118.67184448242188,844400,456.69000244140625,62.0,,1.0,1.0,,,,,0,,
2023-12-05,118.37942348768553,118.47690117543281,117.53142412171067,117.58990478515625,623500,456.6000061035156,62.0,,1.0,1.0,,,,,0,,
2023-12-06,117.84334250683709,118.38918190524463,117.66789306641981,117.81410217285156,799200,454.760009765625,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,118.04803004287616,118.7205874578071,117.63865050183294,118.42816925048828,631600,458.2300109863281,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,118.42816574253987,118.84729452781312,117.99928770091039,118.18448638916016,708600,460.20001220703125,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,118.36968820543258,118.9252768483601,118.36968820543258,118.84729766845703,491400,461.989990234375,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,119.03249986139035,119.30541956257156,118.35994242883373,119.09098052978516,578900,464.1000061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,119.0714840861235,121.59599864477784,118.77906588432012,121.57650756835938,763100,470.5,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,122.32703486058523,123.10681176258485,122.21981535064769,122.40501403808594,505300,472.010009765625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,122.11816605585986,122.23605291630611,120.99826711367665,121.34209442138672,986600,469.3299865722656,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,121.71539648470967,121.92169286496174,121.35191762719523,121.48944854736328,518400,471.9700012207031,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,121.81362981596338,122.46199628187767,121.81362981596338,122.26551818847656,857500,474.8399963378906,63.0,,1.0,1.0,,,,-1.0,0,,
