Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,744.9690851639422,762.8228262415499,740.8565393331002,759.13232421875,600000,470.5,97.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,768.4567012745201,792.6706333820975,767.4850120597517,792.2093505859375,1197400,472.010009765625,112.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,777.2609202584231,803.8599243164062,774.8757886440653,803.8599243164062,2702600,469.3299865722656,112.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,796.989397015359,799.9339391225587,781.0888576551088,781.717041015625,916300,471.9700012207031,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,786.261406892246,799.3645944915891,784.1806020584559,786.565673828125,756400,474.8399963378906,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,783.012540093782,790.5210855004409,774.2574528613115,774.6401977539062,547900,468.260009765625,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,780.3035756321924,784.592786720792,777.0252927415888,784.3277587890625,341100,472.70001220703125,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,787.154557236669,792.5921829898294,785.3584297982406,787.58642578125,426300,473.6499938964844,113.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,788.5875920762093,794.1429348270046,788.5875920762093,791.698974609375,280600,475.6499938964844,112.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,794.211653729599,798.2162475585938,793.6816577446615,798.2162475585938,298000,476.510009765625,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,794.908509360349,802.5054176215438,794.908509360349,799.354736328125,311500,476.69000244140625,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,797.5782289806917,801.0822410464629,793.6914719953908,796.7930297851562,318500,475.30999755859375,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,789.2844186198963,793.2006494559676,780.7255863473844,785.5055541992188,660000,472.6499938964844,108.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,777.7614912505358,777.7614912505358,767.8678731506488,769.6542358398438,638700,468.7900085449219,110.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,768.7806843506975,777.8400396258793,768.2604531624623,771.4209594726562,580200,467.2799987792969,108.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,768.3389320937926,774.1789520722717,767.013912225259,768.3585815429688,471000,467.9200134277344,107.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,769.9289971439465,783.2579736451071,768.437076737713,782.453125,513200,474.6000061035156,108.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,777.9970931506689,780.4410534164234,772.5889414458142,779.83251953125,454700,473.8800048828125,106.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,780.1956614669372,784.2787332622443,773.3054141613187,777.71240234375,510800,476.55999755859375,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,782.2274467023193,785.1915783506035,772.5300832464219,777.9578247070312,735800,476.3500061035156,103.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,770.4884625536787,787.5079410664298,768.2898808570941,784.8185424804688,880500,476.67999267578125,103.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,788.9310496299023,794.0349339787091,774.0807392759497,776.75048828125,895200,474.92999267578125,102.0,,1.0,4.0,,,,-1.0,0,,
2024-01-17,760.0549651549441,773.364292139312,754.1462319086825,772.87353515625,617100,472.2900085449219,101.0,,1.0,4.0,,,,-1.0,1,,
2024-01-18,779.8717661051462,781.2753239447122,770.5473830494128,780.558837890625,506700,476.489990234375,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,783.0027534740912,793.8779448120888,779.3711398783616,790.5505981445312,681500,482.42999267578125,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,791.5026483085875,792.3762101130438,778.8411541337653,779.3417358398438,760500,483.45001220703125,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,778.6056489648952,780.882768689329,773.9041584496872,777.9087524414062,718300,484.8599853515625,99.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,783.1107292888348,783.1107292888348,770.6749639427666,771.224609375,659700,485.3900146484375,98.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,776.2990533244665,780.2055198677773,772.9324674186186,775.8475952148438,723800,488.0299987792969,97.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,776.7015019136473,778.6154662234065,770.969433709613,772.7459716796875,687900,487.4100036621094,96.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,772.7557983262263,777.8302090201836,766.6998736152714,774.1201171875,622200,491.2699890136719,95.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,768.5057620482823,770.3117740486208,764.6680689194907,767.2788696289062,936600,490.8900146484375,94.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,765.0606795697148,770.8908750554609,758.0723047668024,759.99609375,730800,482.8800048828125,93.0,,1.0,3.0,,,,-1.0,0,,
2024-02-01,762.1357586225167,771.0282726269186,751.4765314867693,770.4197387695312,626600,489.20001220703125,94.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,766.218940380365,777.6928416210922,762.8915934892286,773.4330444335938,509600,494.3500061035156,93.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,767.7501066542354,772.6870910457969,762.7836480866458,768.6923217773438,501100,492.54998779296875,92.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,770.4197853615071,773.4330405636941,764.363860688375,773.4133911132812,666300,493.9800109863281,91.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,775.3960276843237,784.6713465791344,771.990203001559,780.0091552734375,700600,498.1000061035156,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,779.3810139421718,784.1708071130946,772.9422844199763,778.5369262695312,545500,498.32000732421875,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,779.547825935367,786.006204670929,777.1333398949606,782.4727783203125,536600,501.20001220703125,88.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,783.5720738990685,793.5442295955808,782.8948268553221,786.9386596679688,499300,500.9800109863281,87.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,770.733786014464,776.6032199361097,755.7656991163799,763.6865234375,637400,494.0799865722656,95.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,770.5866013962673,773.7078685693302,764.7564059613576,770.881103515625,420900,498.57000732421875,94.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,773.8256066915176,787.6452796986384,773.8256066915176,783.2971801757812,508200,502.010009765625,95.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,780.3919590925868,783.2481383508639,776.5051422530987,779.3220825195312,393700,499.510009765625,94.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,774.6893541130357,786.7128999214084,773.0109437031128,783.3560791015625,582200,496.760009765625,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,784.0431577842373,791.1591339379017,780.7158111085332,790.5604248046875,419400,497.2099914550781,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,796.0471133730426,801.2393609063594,793.1418701990565,798.4027709960938,549600,507.5,92.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,801.9558125587075,808.482904508442,796.9893542009709,798.5499877929688,492500,507.8500061035156,91.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,795.9587928639348,799.7572472637105,788.4992504956155,791.1297607421875,577800,505.989990234375,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,792.405667911797,794.8986917590878,780.5686121624273,785.7411499023438,555900,506.92999267578125,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,784.0137491552264,798.0886257835734,782.5807172081973,794.6925659179688,513000,506.260009765625,89.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,798.3635302606106,799.8946897401963,792.4646213973591,796.3416137695312,758800,508.0799865722656,88.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,796.341554707522,800.2773753260304,790.3248694002986,799.7670288085938,431300,512.8499755859375,87.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,800.8859366120623,826.3955353729796,800.8859366120623,819.0439453125,858900,512.2999877929688,92.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,816.9042128056082,824.2753920552864,808.1491252642065,811.6531372070312,497600,507.17999267578125,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,815.6134055703088,822.0723795849825,810.2704900882027,820.1070556640625,538000,509.75,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,827.6029427125552,828.8176773362131,819.3465809915137,821.3909301757812,384700,514.8099975585938,90.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,825.4894919514164,834.5261004643409,823.3858887930454,825.7561645507812,396200,511.7200012207031,89.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,825.291970730313,825.7067478660391,812.0778137560937,814.9319458007812,428600,511.2799987792969,89.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,819.8304670544462,823.9290509624124,812.0580223348979,819.3070678710938,438600,516.780029296875,88.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,818.8922851299652,821.3119290343075,813.0061988846994,815.751708984375,510800,515.969970703125,87.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,814.7739906918366,815.0603743943237,790.6961799385572,798.7747802734375,859000,514.9500122070312,90.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,791.6542275600042,803.7128446468873,788.444511678604,792.5726928710938,1576700,509.8299865722656,90.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,796.2070101892406,796.2761497594014,783.9903435070499,790.3307495117188,634800,512.8599853515625,88.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,786.439603365491,793.9058935033178,782.9928721375946,792.3553466796875,593900,515.7100219726562,87.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,794.1429126154162,809.0853786516625,790.7653209440741,807.7521362304688,451400,520.47998046875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,813.3222119136628,834.1705348269837,812.0283917549555,831.6224975585938,643300,522.2000122070312,97.0,,4.0,3.0,,,,1.0,0,,
2024-03-22,830.397870112822,831.8792773038012,812.2654605621044,814.6060791015625,615100,521.2100219726562,100.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,810.270505666824,816.739305219902,805.0658089458533,806.0929565429688,378100,519.77001953125,99.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,809.3124547915272,813.6678255986052,807.7915651406652,810.033447265625,374000,518.8099975585938,98.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,816.5516147030984,825.1536739808893,812.2950405403066,824.7684936523438,466500,523.1699829101562,99.0,,4.0,3.0,,,,1.0,0,,
2024-03-28,825.8548730575105,828.2844026132785,820.7193762200657,823.3661499023438,532100,523.0700073242188,98.0,,4.0,3.0,,,,1.0,0,,
2024-04-01,824.6302304605817,824.7685095984169,815.0109694249489,816.5220336914062,395900,522.1599731445312,97.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,815.2677943085629,815.67268576982,799.9599193094318,806.46826171875,530700,518.8400268554688,97.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,805.3424067328107,815.8406513679855,803.4758190536796,804.700439453125,369600,519.4099731445312,96.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,812.1865026462713,816.2752012992715,780.3856135872983,782.27197265625,1189400,513.0700073242188,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,783.7928534168225,794.3009836417211,780.3263506979309,787.6741333007812,687300,518.4299926757812,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,791.5849943685438,797.5303340932036,786.9531255871,793.3626708984375,760200,518.719970703125,100.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,796.2366227280843,796.2366227280843,784.3359965834082,793.935546875,802100,519.3200073242188,98.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,783.9507902693656,785.2742072202038,771.2403213516861,773.9365234375,654400,514.1199951171875,103.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,775.7636365959008,779.5362944872553,769.1466718155527,776.2179565429688,812000,518.0,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,775.8228578269868,793.0466886949687,752.6141440233358,753.9375610351562,1452900,510.8500061035156,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,761.2358983219565,768.5737949089737,746.9353998022128,753.5325927734375,935200,504.45001220703125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,755.1226804673005,757.3447914865291,739.508649449999,740.3777465820312,662900,503.5299987792969,107.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,743.7058906445033,749.4933005356346,738.8074094559635,744.4465942382812,585800,500.54998779296875,106.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,745.3848920396501,751.9820853564063,737.5235958306129,738.037109375,614900,499.5199890136719,105.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,742.076455581996,746.0663576524448,736.3088164799012,740.6838989257812,867800,495.1600036621094,104.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,747.3699556924794,756.8015697707018,741.2467936859227,750.6882934570312,617200,499.7200012207031,104.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,753.7992769631509,759.8828962318794,751.5080265096097,757.1176147460938,461000,505.6499938964844,103.0,,4.0,4.0,,0.00040501390018172963,,1.0,0,,
2024-04-24,753.344970703125,758.1250047198862,750.0266328599907,753.344970703125,751200,505.4100036621094,101.0,,4.0,4.0,,0.0003893601468411707,,-1.0,0,,
2024-04-25,744.9601625597925,751.2117177234769,738.7481501657985,748.2587890625,510100,503.489990234375,100.0,,4.0,4.0,,0.0003827740441777016,,-1.0,0,,
2024-04-26,750.3525137523247,757.9669081370289,748.3575327789541,753.4239501953125,447900,508.260009765625,99.0,,4.0,4.0,,0.00035696758341167994,,-1.0,0,,
2024-04-29,753.8979856184384,759.8631571884131,746.4810639262803,751.8438110351562,483700,510.05999755859375,98.0,,4.0,4.0,,0.0003208706619951414,,-1.0,0,,
2024-04-30,748.6438917996923,752.0116577928457,744.4564572549924,745.2860717773438,418600,501.9800109863281,97.0,,4.0,3.0,,0.00028438021053467296,0.00040501390018172963,-1.0,0,,
2024-05-01,745.6416296495169,756.3374065925675,741.6121851569752,742.2640380859375,614800,500.3500061035156,96.0,,4.0,3.0,,0.00025964594875663724,0.0003893601468411707,-1.0,0,,
2024-05-02,748.7624774442904,751.6265556623955,739.4987992728757,747.6168823242188,632500,505.0299987792969,95.0,,4.0,3.0,,0.00024824257157687993,0.0003827740441777016,-1.0,0,,
2024-05-03,756.2090132934283,761.9864773068888,753.2461988703994,754.441162109375,558300,511.2900085449219,94.0,,4.0,3.0,,0.00023968341910420542,0.00035696758341167994,-1.0,0,,
2024-05-06,759.2014297978138,765.5517215219195,756.3374120027951,765.0382080078125,450100,516.5700073242188,95.0,,4.0,3.0,,0.0002457793221628031,0.0003208706619951414,-1.0,0,,
2024-05-07,770.7958612106424,776.5240170646221,767.0528608554539,771.2402954101562,777400,517.1400146484375,94.0,,4.0,3.0,,0.0002833847240860099,0.00028438021053467296,1.0,0,,
2024-05-08,768.3565686406514,769.5910746956653,764.2876415056148,768.6824951171875,665700,517.1900024414062,93.0,,4.0,3.0,,0.0002678682438613691,0.00025964594875663724,1.0,0,,
2024-05-09,768.2577892887125,781.6990759968842,768.2577892887125,779.3485717773438,654800,520.1699829101562,93.0,,4.0,3.0,,0.00023550695321032734,0.00024824257157687993,1.0,0,,
2024-05-10,782.706466889854,789.3233708760984,782.2620326708311,786.7951049804688,607100,520.8400268554688,93.0,,4.0,3.0,,0.000183600596625615,0.00023968341910420542,1.0,0,,
2024-05-13,789.0962078474344,790.5677293038488,780.0201176388958,780.53369140625,416800,520.9099731445312,92.0,,4.0,3.0,,0.00017398019988990463,0.0002457793221628031,1.0,0,,
2024-05-14,782.6966052321139,793.3528397301726,782.3509073717632,793.0072021484375,492200,523.2999877929688,93.0,,1.0,3.0,,0.0001940409720708927,0.0002833847240860099,1.0,0,,
2024-05-15,799.0907770494991,808.0384739706643,797.6686237511002,805.5892333984375,667300,529.780029296875,94.0,,1.0,3.0,,0.0002280718933776474,0.0002678682438613691,1.0,0,,
2024-05-16,801.3326816920147,804.8979205912017,797.648874759238,797.6983032226562,486300,528.6900024414062,94.0,,1.0,3.0,,0.00027645412638327367,0.00023550695321032734,1.0,0,,
2024-05-17,800.3846137544784,803.367199774117,796.3156864808803,802.1524047851562,394400,529.4500122070312,93.0,,1.0,3.0,,0.0003004413055583522,0.000183600596625615,1.0,0,,
2024-05-20,798.9525342883915,802.7350776568014,794.2318145564823,795.2095336914062,366300,530.0599975585938,92.0,,1.0,3.0,,0.0002881385192375707,0.00017398019988990463,-1.0,0,,
2024-05-21,794.6466036989748,796.671181570756,790.3110039727195,794.9527587890625,461800,531.3599853515625,91.0,,1.0,3.0,,0.0002644153941326371,0.0001940409720708927,-1.0,0,,
2024-05-22,793.5799491121907,798.8438996393434,785.6889963071189,789.6986694335938,391600,529.8300170898438,90.0,,1.0,3.0,,0.00023921297740965813,0.0002280718933776474,-1.0,0,,
2024-05-23,788.5432243470503,788.5432243470503,772.1193507546666,774.8253784179688,538300,525.9600219726562,92.0,,1.0,3.0,,0.00019583206076316366,0.00027645412638327367,-1.0,0,,
2024-05-24,777.6203072113171,779.6054025931534,771.2403582161475,772.208251953125,429000,529.4400024414062,91.0,,1.0,3.0,,0.000172094837420696,0.0003004413055583522,-1.0,0,,
2024-05-28,772.2082307335876,773.9266534710562,755.9917162334385,761.8482055664062,636200,529.8099975585938,92.0,,4.0,3.0,,0.00012926677668180752,0.0002881385192375707,-1.0,0,,
2024-05-29,753.8288157299698,756.436106763824,746.9551251771318,747.2020263671875,574900,526.0999755859375,94.0,,4.0,3.0,,0.00011180729532922712,0.0002644153941326371,-1.0,0,,
2024-05-30,745.6021885933958,752.9597965951413,744.486190276631,752.4166259765625,650000,522.6099853515625,93.0,,4.0,3.0,,9.273625322996201e-05,0.00023921297740965813,-1.0,0,,
2024-05-31,753.6017247881306,764.6925075282351,752.633891362356,762.4605712890625,1616000,527.3699951171875,94.0,,4.0,3.0,,0.0001177894247786537,0.00019583206076316366,-1.0,0,,
2024-06-03,769.828092453105,770.0355111712524,759.1915689630061,767.734375,571000,527.7999877929688,93.0,,4.0,3.0,,0.0001621723243221933,0.000172094837420696,-1.0,0,,
2024-06-04,767.7343391991855,777.1165848070737,765.0184259969021,775.55615234375,666400,528.3900146484375,92.0,,4.0,3.0,,0.00019270174940392673,0.00012926677668180752,1.0,0,,
2024-06-05,778.973291123179,779.2992175873343,769.7786927858522,779.1016845703125,539800,534.6699829101562,91.0,,4.0,3.0,,0.00019102334006408748,0.00011180729532922712,-1.0,0,,
2024-06-06,777.9264384577053,777.9264384577053,766.904795254541,768.8800048828125,406300,534.6599731445312,92.0,,4.0,3.0,,0.00015113627199581127,9.273625322996201e-05,-1.0,0,,
2024-06-07,763.1737296178646,769.4565567297162,758.720104597247,764.1678466796875,468100,534.010009765625,91.0,,4.0,3.0,,7.950833598797348e-05,0.0001177894247786537,-1.0,0,,
2024-06-10,762.2293127025553,764.3368360373074,755.7775026250846,761.6626586914062,588900,535.6599731445312,89.0,,4.0,3.0,,-6.881752294475995e-06,0.0001621723243221933,-1.0,0,,
2024-06-11,757.527150172091,758.8791348106678,747.8742516815355,753.1729125976562,499000,536.9500122070312,89.0,,4.0,3.0,,-6.016404872420686e-05,0.00019270174940392673,-1.0,0,,
2024-06-12,764.8239291063156,777.9562371966786,761.5831584871661,765.5794677734375,833200,541.3599853515625,91.0,,4.0,3.0,,-5.201491774156546e-05,0.00019102334006408748,-1.0,0,,
2024-06-13,762.4480627767771,768.2039788662674,753.7395873877632,765.181884765625,462500,542.4500122070312,89.0,,4.0,3.0,,-7.007201610044387e-06,0.00015113627199581127,-1.0,0,,
2024-06-14,760.0025355218604,765.4403270242872,755.5190576185205,764.8041381835938,376800,542.780029296875,88.0,,4.0,3.0,,1.9650122773887228e-05,7.950833598797348e-05,-1.0,0,,
2024-06-17,762.696586314647,779.3281456363279,761.5433765239549,776.4849853515625,541600,547.0999755859375,89.0,,1.0,3.0,,3.434774938675288e-05,-6.881752294475995e-06,-1.0,0,,
2024-06-18,774.357542775358,779.5070618492792,772.4488550153002,779.0398559570312,479700,548.489990234375,88.0,,1.0,3.0,,2.227515124565298e-05,-6.016404872420686e-05,-1.0,0,,
2024-06-20,777.4194380234205,779.4374640915725,772.9459112802019,778.2246704101562,496800,547.0,87.0,,1.0,3.0,,9.51437329283221e-06,-5.201491774156546e-05,1.0,0,,
2024-06-21,779.1094345177862,786.49577806084,775.3020096625559,782.9666137695312,873000,544.510009765625,86.0,,1.0,1.0,,-7.151748958931619e-06,-7.007201610044387e-06,1.0,0,,
2024-06-24,783.940888343211,801.7255973442973,783.940888343211,794.2498779296875,528700,542.739990234375,87.0,,1.0,1.0,,5.267141742838752e-06,1.9650122773887228e-05,1.0,0,,
2024-06-25,789.786270280807,790.581551802601,783.9408570476799,789.7166748046875,394000,544.8300170898438,86.0,,1.0,1.0,,2.6173570026385355e-05,3.434774938675288e-05,1.0,0,,
2024-06-26,784.6367561241062,786.4658975682593,779.9047491266072,782.8175048828125,529000,545.510009765625,85.0,,1.0,1.0,,4.34182341467382e-05,2.227515124565298e-05,-1.0,0,,
2024-06-27,780.0339794544902,782.4198240052391,775.7493373306598,776.53466796875,428400,546.3699951171875,85.0,,1.0,1.0,,1.6541609953519723e-05,9.51437329283221e-06,-1.0,0,,
2024-06-28,779.8749250351719,787.668829906228,776.6043015735831,782.6882934570312,769500,544.219970703125,84.0,,1.0,1.0,,-2.6067315330513766e-07,-7.151748958931619e-06,1.0,0,,
2024-07-01,786.1776083216218,789.4283298347355,773.0552510482748,777.66796875,543500,545.3400268554688,84.0,,1.0,1.0,,-4.1756647280034264e-05,5.267141742838752e-06,-1.0,0,,
2024-07-02,778.0655917349173,785.0144603598619,778.0655917349173,784.4876098632812,367300,549.010009765625,83.0,,1.0,1.0,,-4.3713372611045825e-05,2.6173570026385355e-05,-1.0,0,,
2024-07-03,784.4876120117341,785.9787876237834,781.3760207138372,784.4776611328125,250800,551.4600219726562,82.0,,1.0,1.0,,-4.013239468120042e-05,4.34182341467382e-05,-1.0,0,,
2024-07-05,786.4857756126282,786.5255184511407,778.2942608484524,785.9489135742188,341400,554.6400146484375,81.0,,1.0,1.0,,-1.6563425276161563e-05,1.6541609953519723e-05,-1.0,0,,
2024-07-08,785.9489431433138,788.6132303261177,781.1374504304471,785.5413818359375,529600,555.280029296875,80.0,,1.0,1.0,,-7.626908300522849e-06,-2.6067315330513766e-07,-1.0,0,,
2024-07-09,788.8418762786395,798.6637581622743,786.8635929413894,797.560302734375,629500,555.8200073242188,81.0,,1.0,1.0,,4.262329826594776e-05,-4.1756647280034264e-05,1.0,0,,
2024-07-10,797.0433341217563,807.511355611092,797.0433341217563,807.2230834960938,519000,561.3200073242188,82.0,,1.0,1.0,,0.00011818566525365775,-4.3713372611045825e-05,1.0,0,,
2024-07-11,813.1579020036507,821.0710956403611,811.0106358526924,820.017333984375,634100,556.47998046875,83.0,,1.0,1.0,,0.00022637856298916067,-4.013239468120042e-05,1.0,0,,
