Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-03-20,70.04000091552734,71.4000015258789,70.04000091552734,71.1500015258789,7900,520.47998046875,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,71.29000091552734,71.95999908447266,71.29000091552734,71.94999694824219,12000,522.2000122070312,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,71.47000122070312,71.47000122070312,71.12000274658203,71.12000274658203,3800,521.2100219726562,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,71.94999694824219,72.27999877929688,71.4800033569336,71.5,15900,519.77001953125,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,71.79000091552734,71.79000091552734,71.0999984741211,71.4000015258789,9200,518.8099975585938,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,71.7699966430664,72.66000366210938,71.7300033569336,72.61000061035156,25300,523.1699829101562,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,72.37000274658203,72.70999908447266,72.2699966430664,72.62000274658203,7500,523.0700073242188,87.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,73.0,73.0,72.5,72.62000274658203,15900,522.1599731445312,86.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,72.2699966430664,72.7699966430664,71.79000091552734,72.0999984741211,11800,518.8400268554688,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,71.73999786376953,72.68000030517578,71.73999786376953,72.68000030517578,9200,519.4099731445312,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,72.93000030517578,73.2699966430664,71.9000015258789,71.94999694824219,29200,513.0700073242188,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,71.63999938964844,72.33000183105469,71.62999725341797,72.06999969482422,11400,518.4299926757812,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,72.41000366210938,73.69999694824219,72.41000366210938,73.38999938964844,12800,518.719970703125,86.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,74.2300033569336,74.26000213623047,72.98999786376953,73.55999755859375,5200,519.3200073242188,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,72.94000244140625,72.94000244140625,72.05000305175781,72.4000015258789,8600,514.1199951171875,86.0,,1.0,3.0,,,,1.0,1,,
2024-04-11,72.30999755859375,72.72000122070312,72.08000183105469,72.47000122070312,16200,518.0,85.0,,1.0,3.0,,,,-1.0,0,,
2024-04-12,72.37999725341797,72.37999725341797,70.94000244140625,71.19000244140625,17200,510.8500061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,71.69999694824219,72.12000274658203,70.87999725341797,71.08999633789062,16600,504.45001220703125,86.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,69.97000122070312,70.4000015258789,69.2699966430664,70.33000183105469,16900,503.5299987792969,86.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,71.43000030517578,71.51000213623047,70.43000030517578,70.43000030517578,7100,500.54998779296875,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,70.80000305175781,71.11000061035156,70.0999984741211,70.30999755859375,9100,499.5199890136719,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,70.4800033569336,70.77999877929688,70.16000366210938,70.69999694824219,5600,495.1600036621094,82.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,71.12000274658203,71.4800033569336,70.91999816894531,71.2300033569336,6200,499.7200012207031,82.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,69.58000183105469,70.02999877929688,69.47000122070312,69.75,19000,505.6499938964844,86.0,,4.0,3.0,,0.000332785825588187,,-1.0,1,,
2024-04-24,69.94999694824219,70.25,69.0,69.36000061035156,9700,505.4100036621094,85.0,,4.0,3.0,,0.0003161120741263815,,-1.0,0,,
2024-04-25,68.72000122070312,69.31999969482422,67.88999938964844,69.20999908447266,11700,503.489990234375,83.0,,4.0,3.0,,0.0003006092713903629,,-1.0,0,,
2024-04-26,69.33999633789062,69.94000244140625,69.25,69.66000366210938,61400,508.260009765625,83.0,,4.0,3.0,,0.00028111120008136826,,-1.0,0,,
2024-04-29,69.91000366210938,70.0999984741211,69.7699966430664,70.05999755859375,3400,510.05999755859375,82.0,,4.0,3.0,,0.00027605291258266774,,-1.0,0,,
2024-04-30,69.4000015258789,69.9800033569336,68.83999633789062,68.83999633789062,5300,501.9800109863281,84.0,,4.0,3.0,,0.00023697706050749927,0.000332785825588187,-1.0,0,,
2024-05-01,69.38999938964844,69.97000122070312,69.19999694824219,69.33999633789062,9300,500.3500061035156,83.0,,4.0,3.0,,0.00021557543089801656,0.0003161120741263815,1.0,0,,
2024-05-02,69.80999755859375,70.19999694824219,69.69999694824219,70.19999694824219,2200,505.0299987792969,84.0,,4.0,3.0,,0.00020869587787590062,0.0003006092713903629,1.0,0,,
2024-05-03,70.43000030517578,71.2699966430664,70.43000030517578,71.0199966430664,3500,511.2900085449219,84.0,,4.0,3.0,,0.0002601721686516811,0.00028111120008136826,1.0,0,,
2024-05-06,71.29000091552734,71.87000274658203,71.01000213623047,71.08000183105469,8000,516.5700073242188,83.0,,4.0,3.0,,0.0002917601520303873,0.00027605291258266774,-1.0,0,,
2024-05-07,71.0199966430664,71.51000213623047,71.0199966430664,71.27999877929688,4400,517.1400146484375,82.0,,4.0,3.0,,0.00030940841241736545,0.00023697706050749927,-1.0,0,,
2024-05-08,70.47000122070312,71.04000091552734,70.23999786376953,70.70999908447266,3000,517.1900024414062,81.0,,4.0,3.0,,0.00026700960275428286,0.00021557543089801656,-1.0,0,,
2024-05-09,70.33999633789062,71.5999984741211,70.33999633789062,71.5999984741211,6300,520.1699829101562,82.0,,1.0,3.0,,0.000236927982710901,0.00020869587787590062,-1.0,0,,
2024-05-10,71.83999633789062,72.16000366210938,71.13999938964844,71.19000244140625,7500,520.8400268554688,81.0,,1.0,3.0,,0.00019301929568542645,0.0002601721686516811,-1.0,0,,
2024-05-13,71.52999877929688,71.75,71.36000061035156,71.41999816894531,7000,520.9099731445312,80.0,,1.0,3.0,,0.00019101300601587453,0.0002917601520303873,-1.0,0,,
2024-05-14,72.05000305175781,72.05000305175781,71.31999969482422,71.77999877929688,14900,523.2999877929688,79.0,,1.0,1.0,,0.00017967292881416831,0.00030940841241736545,-1.0,0,,
2024-05-15,71.94999694824219,72.55000305175781,71.5199966430664,72.55000305175781,17100,529.780029296875,79.0,,1.0,1.0,,0.00018920217275867552,0.00026700960275428286,-1.0,0,,
2024-05-16,72.80999755859375,72.95999908447266,72.55000305175781,72.81999969482422,18000,528.6900024414062,78.0,,1.0,1.0,,0.00022036073157769313,0.000236927982710901,1.0,0,,
2024-05-17,73.06999969482422,73.18000030517578,72.70999908447266,72.9000015258789,11600,529.4500122070312,77.0,,1.0,1.0,,0.00024945355478342294,0.00019301929568542645,1.0,0,,
2024-05-20,72.0999984741211,73.29000091552734,72.0999984741211,72.80000305175781,22400,530.0599975585938,76.0,,1.0,1.0,,0.0002456574710580939,0.00019101300601587453,-1.0,0,,
2024-05-21,72.83000183105469,73.08999633789062,72.55999755859375,72.76000213623047,12400,531.3599853515625,75.0,,1.0,1.0,,0.00021883923122772856,0.00017967292881416831,-1.0,0,,
2024-05-22,71.86000061035156,72.22000122070312,71.52999877929688,71.81999969482422,13600,529.8300170898438,76.0,,1.0,1.0,,0.000181199333724733,0.00018920217275867552,-1.0,1,,
2024-05-23,71.69999694824219,71.86000061035156,71.0999984741211,71.20999908447266,4900,525.9600219726562,76.0,,1.0,1.0,,0.0001405815487336251,0.00022036073157769313,-1.0,0,,
2024-05-24,71.3499984741211,71.80000305175781,71.3499984741211,71.70999908447266,6700,529.4400024414062,75.0,,1.0,1.0,,0.00011745575853960264,0.00024945355478342294,-1.0,0,,
2024-05-28,71.83000183105469,72.30000305175781,71.48999786376953,71.79000091552734,7600,529.8099975585938,74.0,,1.0,1.0,,0.00011969612470123007,0.0002456574710580939,-1.0,0,,
2024-05-29,70.68000030517578,71.0,70.29000091552734,70.30999755859375,5900,526.0999755859375,78.0,,1.0,1.0,,0.0001309183615264639,0.00021883923122772856,-1.0,1,,
2024-05-30,70.9000015258789,71.01000213623047,70.77999877929688,70.91000366210938,3500,522.6099853515625,78.0,,1.0,1.0,,0.0001500425709252186,0.000181199333724733,-1.0,0,,
2024-05-31,71.20999908447266,71.31999969482422,70.41000366210938,71.31999969482422,11600,527.3699951171875,77.0,,1.0,1.0,,0.0001623071094882218,0.0001405815487336251,-1.0,0,,
2024-06-03,71.05999755859375,71.2699966430664,70.63999938964844,70.91000366210938,2200,527.7999877929688,76.0,,1.0,1.0,,0.00017708178582191169,0.00011745575853960264,-1.0,0,,
2024-06-04,70.0,70.0,68.55999755859375,68.55999755859375,10300,528.3900146484375,88.0,,4.0,3.0,,0.0001042912266595702,0.00011969612470123007,-1.0,1,,
2024-06-05,68.44999694824219,68.9000015258789,68.44999694824219,68.9000015258789,8500,534.6699829101562,87.0,,4.0,3.0,,5.136156719806783e-05,0.0001309183615264639,-1.0,0,,
2024-06-06,68.73999786376953,69.41000366210938,68.73999786376953,69.16000366210938,7500,534.6599731445312,86.0,,4.0,3.0,,2.57363298617411e-06,0.0001500425709252186,-1.0,0,,
2024-06-07,68.05999755859375,68.6500015258789,67.83000183105469,67.83000183105469,46900,534.010009765625,89.0,,4.0,4.0,,-2.2960514456868674e-05,0.0001623071094882218,-1.0,1,,
2024-06-10,67.4000015258789,67.68000030517578,67.0999984741211,67.61000061035156,13400,535.6599731445312,88.0,,4.0,4.0,,-8.967281085427133e-05,0.00017708178582191169,-1.0,1,,
2024-06-11,66.76000213623047,66.93000030517578,66.27999877929688,66.81999969482422,9000,536.9500122070312,88.0,,4.0,4.0,,-0.00018883272633442674,0.0001042912266595702,-1.0,1,,
2024-06-12,67.0199966430664,67.31999969482422,66.54000091552734,66.62000274658203,11900,541.3599853515625,86.0,,4.0,4.0,,-0.00024926867622784973,5.136156719806783e-05,-1.0,0,,
2024-06-13,66.36000061035156,66.36000061035156,65.73999786376953,66.30999755859375,7500,542.4500122070312,85.0,,4.0,4.0,,-0.0002979159439922644,2.57363298617411e-06,-1.0,1,,
2024-06-14,65.30000305175781,65.55999755859375,64.77999877929688,65.16000366210938,9900,542.780029296875,87.0,,4.0,4.0,,-0.00034951131780853323,-2.2960514456868674e-05,-1.0,1,,
2024-06-17,64.68000030517578,65.86000061035156,64.68000030517578,65.86000061035156,8200,547.0999755859375,87.0,,4.0,4.0,,-0.00039181049337873823,-8.967281085427133e-05,-1.0,0,,
2024-06-18,65.79000091552734,66.01000213623047,65.68000030517578,65.86000061035156,6700,548.489990234375,86.0,,4.0,4.0,,-0.00043808258562917055,-0.00018883272633442674,-1.0,0,,
2024-06-20,65.7699966430664,66.5999984741211,65.7699966430664,66.02999877929688,8300,547.0,85.0,,4.0,4.0,,-0.00044320727426774213,-0.00024926867622784973,-1.0,0,,
2024-06-21,65.48999786376953,65.7699966430664,65.2300033569336,65.73999786376953,7700,544.510009765625,84.0,,4.0,4.0,,-0.0004504011030427929,-0.0002979159439922644,-1.0,0,,
2024-06-24,66.01000213623047,66.5,65.79000091552734,65.79000091552734,4800,542.739990234375,83.0,,4.0,4.0,,-0.0004515272588157496,-0.00034951131780853323,-1.0,0,,
2024-06-25,65.9000015258789,65.9000015258789,64.97000122070312,65.16999816894531,5400,544.8300170898438,82.0,,4.0,4.0,,-0.0004556721101885754,-0.00039181049337873823,-1.0,0,,
2024-06-26,64.80000305175781,65.93000030517578,64.80000305175781,65.91999816894531,7600,545.510009765625,83.0,,4.0,4.0,,-0.00044074714293101713,-0.00043808258562917055,-1.0,0,,
2024-06-27,65.75,65.83999633789062,65.51000213623047,65.75,4000,546.3699951171875,82.0,,4.0,4.0,,-0.0004298698490157124,-0.00044320727426774213,-1.0,0,,
2024-06-28,66.18000030517578,66.97000122070312,66.18000030517578,66.62000274658203,3800,544.219970703125,82.0,,4.0,4.0,,-0.00039774451874158317,-0.0004504011030427929,1.0,0,,
2024-07-01,67.29000091552734,67.4000015258789,66.54000091552734,66.69000244140625,4400,545.3400268554688,81.0,,4.0,4.0,,-0.00039382622587494153,-0.0004515272588157496,1.0,0,,
2024-07-02,66.47000122070312,66.81999969482422,66.18000030517578,66.81999969482422,8500,549.010009765625,80.0,,4.0,3.0,,-0.0003618953435861149,-0.0004556721101885754,1.0,0,,
2024-07-03,66.95999908447266,68.12000274658203,66.95999908447266,67.88999938964844,16000,551.4600219726562,82.0,,1.0,3.0,,-0.0003141313391751229,-0.00044074714293101713,1.0,0,,
2024-07-05,68.0199966430664,68.0199966430664,66.98999786376953,67.25,5300,554.6400146484375,81.0,,1.0,3.0,,-0.00027336444470421974,-0.0004298698490157124,-1.0,0,,
2024-07-08,67.19000244140625,67.19000244140625,66.94999694824219,67.05999755859375,2100,555.280029296875,80.0,,1.0,3.0,,-0.0002549594652047256,-0.00039774451874158317,-1.0,0,,
2024-07-09,66.69999694824219,66.95999908447266,66.5199966430664,66.5199966430664,20700,555.8200073242188,80.0,,1.0,3.0,,-0.0002562793926780416,-0.00039382622587494153,-1.0,0,,
2024-07-10,66.94000244140625,66.94999694824219,66.55000305175781,66.91999816894531,6000,561.3200073242188,79.0,,1.0,3.0,,-0.00023140689805685734,-0.0003618953435861149,-1.0,0,,
2024-07-11,67.02999877929688,68.4000015258789,67.02999877929688,68.4000015258789,6400,556.47998046875,83.0,,1.0,3.0,,-0.0001806106565129785,-0.0003141313391751229,1.0,0,,
2024-07-12,68.62000274658203,69.5,68.62000274658203,69.18000030517578,7300,559.989990234375,84.0,,1.0,3.0,,-0.00010732240731133032,-0.00027336444470421974,1.0,0,,
