Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-29,108.7651251693668,109.6188084247391,108.61622551815519,108.72541809082031,184900,454.6099853515625,76.0,,1.0,3.0,,,,,0,,
2023-11-30,109.07285342070264,109.08278208439239,108.03057093382101,108.80484008789062,167200,456.3999938964844,75.0,,1.0,1.0,,,,,0,,
2023-12-01,108.59637221481962,109.96623229980469,108.30850158478314,109.96623229980469,105100,459.1000061035156,76.0,,1.0,1.0,,,,,0,,
2023-12-04,109.21181989692096,109.50961920847153,108.40777235842596,109.30116271972656,126200,456.69000244140625,75.0,,1.0,1.0,,,,,0,,
2023-12-05,108.51696035554268,108.90409490021254,108.0801900699251,108.59637451171875,213700,456.6000061035156,74.0,,1.0,1.0,,,,,0,,
2023-12-06,109.24160085114951,109.44012866746448,108.30850345309753,108.43754577636719,161400,454.760009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,109.1224908911809,109.64859647478507,108.55667822554132,109.5195541381836,73100,458.2300109863281,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,109.15225749139887,110.03571914431744,108.85446576840255,109.74784851074219,78400,460.20001220703125,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,110.21440231442045,111.99125436536272,110.21440231442045,111.81257629394531,131100,461.989990234375,76.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,111.87213644639435,112.39824958637801,111.31625246253392,112.38832092285156,137000,464.1000061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,112.68611133231005,114.60193440922797,112.41809800708424,114.58208465576172,360900,470.5,78.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,115.47548001728246,116.17033501888638,114.7210606060043,115.4457015991211,173000,472.010009765625,78.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,115.79312585711533,115.87254001888934,114.97914963230994,115.29679870605469,101200,469.3299865722656,77.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,115.59459300206359,115.73356400155741,115.12805183139236,115.55489349365234,108500,471.9700012207031,76.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,115.87252835996203,116.3986338754141,115.87252835996203,116.37877655029297,100500,474.8399963378906,75.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,116.04129016743877,116.53761732164223,114.41333770751953,114.41333770751953,178400,468.260009765625,78.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,115.47547482243054,116.11077295913178,115.19753283429266,116.05121612548828,138300,472.70001220703125,79.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,116.34286025628701,116.7609358641871,115.96460932891641,116.50212860107422,76500,473.6499938964844,78.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,116.82066569454285,117.59707994270667,116.81070952372882,117.3681411743164,43900,475.6499938964844,77.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,117.61698856765058,117.65679806098233,117.17900819767186,117.58712005615234,108100,476.510009765625,76.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,117.86583860067525,117.86583860067525,117.44776298115467,117.52739715576172,92400,476.69000244140625,75.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,117.5273936164598,117.64684487477314,116.5817625030603,116.91024017333984,107400,475.30999755859375,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,116.27318184547158,116.36277218768276,115.08865581119271,115.63612365722656,201100,472.6499938964844,75.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,115.03887733913857,115.03887733913857,114.00365593159451,114.08329010009766,115000,468.7900085449219,76.0,,1.0,1.0,,,,-1.0,1,,
2024-01-04,113.44623908364792,114.38192163664253,113.3964658266165,113.63536834716797,49000,467.2799987792969,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,113.37656339690054,114.53122855916014,113.37656339690054,113.7647705078125,124000,467.9200134277344,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,113.86430652135962,115.88497619945355,113.86430652135962,115.71575927734375,90400,474.6000061035156,76.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,115.05879918996305,116.08407217462143,114.94931168490902,115.87503814697266,173700,473.8800048828125,75.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,115.80534285159149,116.39263538954908,115.46690900496014,116.18360137939453,139900,476.55999755859375,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,116.36278173568267,116.43245974341642,114.95925781576018,116.1636962890625,50900,476.3500061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,116.66139851411303,116.84057161890456,115.89494042904185,116.1636962890625,81900,476.67999267578125,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,115.75557796479706,116.1836021582685,115.15833684687554,115.80534362792969,111400,474.92999267578125,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,114.93934139323777,115.10855830992668,114.05343213018119,115.08865356445312,94100,472.2900085449219,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,115.86507637435172,116.49217842698079,115.32755707452692,116.41254425048828,70800,476.489990234375,71.0,,4.0,1.0,,,,1.0,0,,
2024-01-19,116.77087891863671,118.34361957454848,116.5917058363894,118.30380249023438,189700,482.42999267578125,74.0,,4.0,1.0,,,,1.0,0,,
2024-01-22,119.00059929830715,119.33903314971155,118.56261893123519,118.81147003173828,181800,483.45001220703125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,119.19966995433442,119.29920886966781,118.61238503783483,119.25939178466797,100200,484.8599853515625,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,120.06568034446224,120.25480201455564,119.05036361308576,119.15985870361328,91400,485.3900146484375,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,120.15526338544451,120.15526338544451,118.94086881071202,119.59783935546875,69700,488.0299987792969,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,118.9607843794255,119.41866950137795,118.72188185066793,118.93092346191406,790800,487.4100036621094,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,119.01054112750496,120.12539672851562,118.78160238084747,120.12539672851562,114500,491.2699890136719,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,119.44853085012753,119.6973819560653,119.23949683245978,119.37885284423828,65600,490.8900146484375,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,118.72188285110242,119.32908016006176,117.56721766304298,117.7165298461914,98500,482.8800048828125,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-01,117.95541762321255,119.12003891128292,117.37808126705826,119.01054382324219,166600,489.20001220703125,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,118.80151736204023,119.79692179338423,118.46308350066317,119.42862701416016,83000,494.3500061035156,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,119.04040366989877,119.17976726697091,118.18436290778388,118.95082092285156,454200,492.54998779296875,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,119.19966888427734,119.33902488335956,118.6123839730498,119.19966888427734,629700,493.9800109863281,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,119.9462231082817,120.61314219421078,119.47838185284915,120.09553527832031,200600,498.1000061035156,68.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,119.94623082207292,120.64301086795345,119.94623082207292,120.52356719970703,359700,498.32000732421875,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,120.55342961483306,121.30993909857054,120.39416126274811,121.03121948242188,601200,501.20001220703125,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,120.96154204432521,121.81759045496447,120.83214220339902,121.06108856201172,82100,500.9800109863281,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,118.78161128002384,119.53811317142369,118.07487505303205,118.93092346191406,136100,494.0799865722656,69.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,119.65755888682777,120.38420742135177,119.33902979092213,120.31452941894531,233200,498.57000732421875,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,120.8719565014468,121.3696587010584,120.43397613560207,121.32984161376953,183400,502.010009765625,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,121.42938588523441,121.42938588523441,120.13536466582696,120.35435485839844,77500,499.510009765625,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,119.81683224115935,120.02586625711788,118.88114966029764,119.74715423583984,101700,496.760009765625,69.0,,4.0,1.0,,,,-1.0,1,,
2024-02-21,118.61238636345549,118.91100311279297,117.89569401411347,118.91100311279297,73900,497.2099914550781,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,120.75250337114373,121.8374980985617,120.58328644853403,121.64836883544922,77100,507.5,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,121.73795961137641,121.82754236095872,121.16062324407004,121.25020599365234,71700,507.8500061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,121.30993975410664,121.89722471834418,121.30993975410664,121.4891128540039,82700,505.989990234375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,121.93703658786548,122.10625350987817,121.60855131972362,122.0465316772461,88400,506.92999267578125,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-28,121.4891128540039,121.7976857949197,121.2900274128219,121.4891128540039,33600,506.260009765625,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,122.30534305999416,122.56414273966753,121.36966048081702,122.27547454833984,77300,508.0799865722656,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,122.3849618230951,123.71880760145675,121.96689381863813,123.52967834472656,197600,512.8499755859375,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,123.82830256921459,123.82830256921459,123.10165405273438,123.10165405273438,60600,512.2999877929688,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,122.56413913331178,122.56413913331178,120.6828254540953,121.23030090332031,122500,507.17999267578125,72.0,,1.0,1.0,,,,-1.0,1,,
2024-03-06,122.62387346170352,123.08175858556903,121.86736397280993,122.34516143798828,209300,509.75,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,123.1613855720868,124.05724342620546,122.98221248239653,123.63917541503906,158900,514.8099975585938,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,123.74866889319023,124.09705889796382,122.15602344684484,122.2854232788086,195200,511.7200012207031,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,121.8872687197897,122.47456127918949,121.62846903738729,122.34516143798828,106400,511.2799987792969,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,122.87272595407985,123.32065491234263,121.93704335447927,123.27088165283203,77800,516.780029296875,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,122.87272292680161,122.94240093179988,122.09630870129736,122.25556945800781,64800,515.969970703125,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,122.57409067782184,122.57409067782184,120.60319432365576,121.3995132446289,114900,514.9500122070312,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,121.08098065425132,121.11084156870315,120.24484467227077,120.36428833007812,92000,509.8299865722656,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,121.46920240725512,121.73796585845943,121.17058563232422,121.17058563232422,93000,512.8599853515625,70.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,120.65296267389444,121.6185061270675,120.48374575377801,121.548828125,159700,515.7100219726562,69.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,121.74791332094141,122.85281284504232,121.33980145397008,122.80304718017578,129200,520.47998046875,70.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,124.17410999028384,124.48322162053256,123.64562587111378,123.70545196533203,83900,522.2000122070312,69.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,123.56584717313405,123.56584717313405,122.65845181832377,123.02738952636719,58900,521.2100219726562,69.0,,4.0,1.0,,,,-1.0,1,,
2024-03-25,122.69833748303569,122.96756250057847,122.41913130685559,122.71827697753906,66800,519.77001953125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,123.17696582434728,123.23679191758355,122.50888242457327,122.5387954711914,93700,518.8099975585938,67.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,123.3664198008009,123.66555786132812,122.81798861178211,123.66555786132812,142800,523.1699829101562,67.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,123.81513872899096,123.88493837506854,123.47611405021146,123.54591369628906,38600,523.0700073242188,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,123.67554045620712,123.97468614620009,122.94763094219698,123.2268295288086,70100,522.1599731445312,65.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,121.92056663177577,122.00033982913867,121.48182926146153,121.90062713623047,97800,518.8400268554688,66.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,121.59151150636623,122.58865361783037,121.5316778065168,121.96044921875,83100,519.4099731445312,65.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,123.17696562400471,123.29662541787332,120.07585300312358,120.18553924560547,120500,513.0700073242188,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,120.27528609166446,121.85076487047945,120.20548644708146,121.36216735839844,201200,518.4299926757812,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,121.6613144805161,121.83082681828391,121.14279630810886,121.5117416381836,45700,518.719970703125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,122.03024593200222,122.28950500488281,121.23253682654021,122.28950500488281,72100,519.3200073242188,66.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,120.36502075195312,120.78381860386519,119.9861094965456,120.36502075195312,86000,514.1199951171875,68.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,120.9832590749663,121.92056752427376,120.31517565924086,121.62142944335938,44700,518.0,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,120.33511476370472,120.48468760747107,119.10862657392968,119.34794616699219,80600,510.8500061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,120.68411261503293,120.68411261503293,117.31377490302617,117.66277313232422,91100,504.45001220703125,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,117.68270731880204,118.14139937957577,117.17417032516288,117.53314208984375,90900,503.5299987792969,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,118.02174521255931,118.02174521255931,116.20694680801542,116.36648559570312,72400,500.54998779296875,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,116.67560898002084,116.83514777337679,115.58872004444449,115.678466796875,43700,499.5199890136719,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,115.60866256424217,115.84797454858246,114.37220082870391,114.72120666503906,94800,495.1600036621094,72.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,115.56877024186731,116.39640000589341,114.68131438661682,115.92774200439453,43200,499.7200012207031,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,116.29668629065159,117.7923995166147,116.1371475024961,117.46334838867188,43600,505.6499938964844,74.0,,4.0,1.0,,0.0004329424779758326,,-1.0,0,,
2024-04-24,117.81233758615834,118.45050790502779,117.41347923496735,117.9020767211914,59100,505.4100036621094,73.0,,4.0,1.0,,0.0004255033864810926,,1.0,0,,
2024-04-25,117.22403138229072,118.04168765955997,116.51606135262023,117.8422622680664,112200,503.489990234375,72.0,,4.0,1.0,,0.0004209570581063054,,1.0,0,,
2024-04-26,117.51319404893685,118.88925500508559,117.41348136123096,118.44053649902344,85000,508.260009765625,71.0,,4.0,1.0,,0.0004088514054705111,,-1.0,0,,
2024-04-29,118.63997148873727,119.20834218662391,118.48042509963689,119.01888275146484,154500,510.05999755859375,70.0,,4.0,1.0,,0.0004022932401989716,,1.0,0,,
2024-04-30,118.3707457008291,118.56020514693887,116.86505889892578,116.86505889892578,34000,501.9800109863281,74.0,,4.0,1.0,,0.00035792133555684504,0.0004329424779758326,-1.0,0,,
2024-05-01,116.20694588936853,118.18128306599246,115.82803461496363,116.057373046875,69700,500.3500061035156,73.0,,4.0,1.0,,0.0002955166945164343,0.0004255033864810926,-1.0,0,,
2024-05-02,117.0345735992448,117.54311060400548,115.73828579759333,117.32374572753906,39200,505.0299987792969,74.0,,4.0,1.0,,0.00024856846252609914,0.0004209570581063054,-1.0,0,,
2024-05-03,118.82942419743522,119.1684564729922,118.27102704662444,118.73968505859375,63000,511.2900085449219,74.0,,1.0,1.0,,0.00026572762722200274,0.0004088514054705111,-1.0,0,,
2024-05-06,119.32799261360165,119.57727813720703,118.89922120869677,119.57727813720703,88400,516.5700073242188,74.0,,1.0,1.0,,0.000305295169060645,0.0004022932401989716,-1.0,0,,
2024-05-07,119.69694543959302,120.05591722472151,119.54737259452433,119.61717224121094,51800,517.1400146484375,73.0,,1.0,1.0,,0.00033563675949342095,0.00035792133555684504,-1.0,0,,
2024-05-08,119.08868913188302,119.51746056735855,118.87929019003558,119.29808807373047,432100,517.1900024414062,72.0,,1.0,1.0,,0.0003105376282078937,0.0002955166945164343,-1.0,1,,
2024-05-09,119.49750794560116,119.91631341754729,119.08868363256572,119.83654022216797,94300,520.1699829101562,71.0,,1.0,1.0,,0.000284279833733964,0.00024856846252609914,-1.0,0,,
2024-05-10,120.32514448837176,120.62429018404976,119.8564864486854,120.1157455444336,63900,520.8400268554688,70.0,,1.0,1.0,,0.00026090134719655315,0.00026572762722200274,-1.0,0,,
2024-05-13,120.78382380223245,120.89351004544308,120.33511288552768,120.53453826904297,50700,520.9099731445312,69.0,,1.0,1.0,,0.00027492707782851436,0.000305295169060645,1.0,0,,
2024-05-14,120.85362194406054,121.09294153041114,120.44479763066188,121.01316833496094,65100,523.2999877929688,68.0,,1.0,1.0,,0.0002970752483607686,0.00033563675949342095,-1.0,0,,
2024-05-15,121.94051763387641,122.5986275141858,121.44194654580312,122.46900177001953,82500,529.780029296875,69.0,,1.0,1.0,,0.0003366843978331968,0.0003105376282078937,-1.0,0,,
2024-05-16,122.62854427714232,122.89776930881558,122.33937214232833,122.48893737792969,35300,528.6900024414062,68.0,,1.0,1.0,,0.0003838412321188716,0.000284279833733964,1.0,0,,
2024-05-17,122.60858810991479,122.60858810991479,121.86073155683152,122.33936309814453,93800,529.4500122070312,67.0,,1.0,1.0,,0.0004124256432353735,0.00026090134719655315,-1.0,0,,
2024-05-20,122.30946106581173,123.12711733316648,122.30946106581173,123.0672836303711,46800,530.0599975585938,67.0,,1.0,1.0,,0.00042719560947252264,0.00027492707782851436,1.0,0,,
2024-05-21,122.5687053389654,122.94762420654297,122.46899265029411,122.94762420654297,33400,531.3599853515625,66.0,,1.0,1.0,,0.0004203181682372753,0.0002970752483607686,-1.0,0,,
2024-05-22,122.82796983668526,123.29662786247438,122.44905855997466,123.03736877441406,55000,529.8300170898438,65.0,,1.0,1.0,,0.0004399924857066756,0.0003366843978331968,1.0,0,,
2024-05-23,123.82511215742694,123.82511215742694,121.54165572717307,121.78096771240234,117000,525.9600219726562,65.0,,1.0,1.0,,0.00041293832659837314,0.0003838412321188716,-1.0,0,,
2024-05-24,122.04021849139846,123.13707325724052,122.04021849139846,122.60858917236328,43000,529.4400024414062,65.0,,1.0,1.0,,0.0004169662791715727,0.0004124256432353735,-1.0,0,,
2024-05-28,122.42910434900435,122.42910434900435,121.18267673898828,121.66130828857422,68800,529.8099975585938,65.0,,1.0,1.0,,0.00041387814670968396,0.00042719560947252264,-1.0,0,,
2024-05-29,120.29522680321547,120.72399822644387,120.28525325171971,120.375,58600,526.0999755859375,66.0,,1.0,1.0,,0.0004281545132342884,0.0004203181682372753,-1.0,1,,
2024-05-30,120.26530957559817,120.37499581546624,119.62713923868783,119.88639831542969,54900,522.6099853515625,65.0,,1.0,1.0,,0.0004247450676513989,0.0004399924857066756,-1.0,0,,
2024-05-31,119.89637099467912,120.22542973276961,118.30094506277342,120.16560363769531,59900,527.3699951171875,64.0,,4.0,1.0,,0.00041795376938833753,0.00041293832659837314,-1.0,0,,
2024-06-03,120.67413739948478,120.82371024071887,118.78953937967113,119.98611450195312,95400,527.7999877929688,63.0,,4.0,1.0,,0.00043487248469417303,0.0004169662791715727,-1.0,0,,
2024-06-04,119.82656630200606,120.38497106035186,119.40776843893967,119.9561996459961,56600,528.3900146484375,62.0,,4.0,1.0,,0.00041283128842706094,0.00041387814670968396,-1.0,0,,
2024-06-05,120.78382544195425,121.82085418701172,120.41488771668331,121.82085418701172,45700,534.6699829101562,65.0,,4.0,1.0,,0.0003935117248006046,0.0004281545132342884,-1.0,0,,
2024-06-06,121.95048778362192,121.9604537276398,121.64136854447828,121.74108123779297,84400,534.6599731445312,64.0,,4.0,1.0,,0.0003423182833714085,0.0004247450676513989,-1.0,0,,
2024-06-07,121.51173826399379,122.01030931953042,121.27242628746157,121.37213897705078,40100,534.010009765625,63.0,,4.0,1.0,,0.00031120680370544347,0.00041795376938833753,-1.0,0,,
2024-06-10,120.96330941341868,121.93053849719335,120.96330941341868,121.83082580566406,66000,535.6599731445312,62.0,,4.0,1.0,,0.0002784431176596774,0.00043487248469417303,-1.0,0,,
2024-06-11,121.35219579037567,122.09008645384537,120.94337146759078,121.94051361083984,34000,536.9500122070312,61.0,,4.0,1.0,,0.0002648594785023106,0.00041283128842706094,-1.0,0,,
2024-06-12,123.2168493493995,123.33650914047847,122.54876596628716,122.9077377319336,55300,541.3599853515625,61.0,,1.0,1.0,,0.00029687965805924496,0.0003935117248006046,-1.0,0,,
2024-06-13,122.82797381363311,122.8379473655405,121.89065773170624,122.38922882080078,98500,542.4500122070312,61.0,,1.0,1.0,,0.0003424110774690123,0.0003423182833714085,-1.0,0,,
2024-06-14,121.93053841041188,122.48893556865109,121.62142678461386,122.45902252197266,98500,542.780029296875,60.0,,1.0,1.0,,0.0003672803060879324,0.00031120680370544347,-1.0,0,,
2024-06-17,122.3194230825065,123.86499642478391,122.04022450372906,123.71542358398438,93500,547.0999755859375,61.0,,1.0,1.0,,0.0003627972475588135,0.0002784431176596774,-1.0,0,,
2024-06-18,123.72540087716754,123.85502661906565,123.54591498429812,123.73536682128906,97600,548.489990234375,60.0,,1.0,1.0,,0.00032477736539090194,0.0002648594785023106,-1.0,0,,
2024-06-20,123.79519610099618,123.98464793121835,123.14705219948078,123.3265380859375,77900,547.0,59.0,,1.0,1.0,,0.0003037258047924653,0.00029687965805924496,-1.0,0,,
2024-06-21,123.835085312926,123.835085312926,123.17696784616196,123.70545196533203,117800,544.510009765625,58.0,,1.0,1.0,,0.00029256230352379714,0.0003424110774690123,1.0,0,,
2024-06-24,123.39633616494162,123.97468041480914,123.15702418856527,123.21685028076172,180200,542.739990234375,58.0,,1.0,1.0,,0.00028837416816200563,0.0003672803060879324,1.0,0,,
2024-06-25,123.37639335176225,123.7154180085445,123.12710783086105,123.66555786132812,64100,544.8300170898438,57.0,,1.0,1.0,,0.0003133915560631677,0.0003627972475588135,1.0,0,,
2024-06-26,123.14705088279244,123.52596214677611,122.9077389059391,123.13707733154297,38200,545.510009765625,56.0,,1.0,1.0,,0.00032990147460217083,0.00032477736539090194,-1.0,0,,
2024-06-27,123.01120632850285,123.43076521817156,122.89132909370541,123.4107894897461,41600,546.3699951171875,56.0,,1.0,1.0,,0.0003592117526126481,0.0003037258047924653,-1.0,0,,
2024-06-28,123.56063969781052,124.46968399973767,122.9512770642638,123.16105651855469,111900,544.219970703125,55.0,,1.0,1.0,,0.00034871942353371455,0.00029256230352379714,-1.0,0,,
2024-07-01,123.28093254620963,123.41079383908902,122.38187230708066,122.9412841796875,203900,545.3400268554688,54.0,,1.0,1.0,,0.0003091905728884724,0.00028837416816200563,-1.0,0,,
2024-07-02,122.8713544299113,123.98019409179688,122.8713544299113,123.98019409179688,94300,549.010009765625,55.0,,1.0,1.0,,0.00028481387418183003,0.0003133915560631677,-1.0,0,,
2024-07-03,124.08008833645447,124.33981853747639,123.83034981046818,124.16999816894531,33000,551.4600219726562,54.0,,1.0,1.0,,0.00027434596148172394,0.00032990147460217083,-1.0,0,,
2024-07-05,124.23992360366472,125.2288860242344,124.16000544688345,125.1090087890625,44300,554.6400146484375,54.0,,1.0,1.0,,0.00030902595154269326,0.0003592117526126481,-1.0,0,,
2024-07-08,125.10900990483346,125.24886286974048,124.64949193136539,125.05906677246094,48300,555.280029296875,53.0,,1.0,1.0,,0.000324846606333849,0.00034871942353371455,-1.0,0,,
2024-07-09,125.18892648059172,125.18892648059172,124.46967831506318,124.64949035644531,80600,555.8200073242188,53.0,,1.0,1.0,,0.0003544309407008006,0.0003091905728884724,-1.0,0,,
2024-07-10,124.89923432577622,125.7183764119223,124.49965114734553,125.63845825195312,68800,561.3200073242188,53.0,,1.0,1.0,,0.00038461483230549544,0.00028481387418183003,-1.0,0,,
2024-07-11,126.00807098741967,126.5774745259939,125.04907595515859,125.08903503417969,109500,556.47998046875,52.0,,1.0,1.0,,0.0004022806048156133,0.00027434596148172394,-1.0,0,,
