Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,121.20705091512349,121.92657989107201,118.92374826644064,120.35321044921875,2614600,415.5899963378906,,,,,,,,,0,,
2023-10-31,120.22848847433694,121.49485911335519,119.20196081482537,121.1207046508789,2368400,418.20001220703125,50.0,,,3.0,,,,,0,,
2023-11-01,121.62916936962672,122.34869830088995,119.0772438995151,119.17317962646484,3394600,422.6600036621094,54.0,,,1.0,,,,,0,,
2023-11-02,118.77024239291953,123.44237879245479,118.21380494247857,123.42318725585938,4313600,430.760009765625,72.0,,,1.0,,,,,0,,
2023-11-03,124.51686830218057,126.26293212852768,122.42544465666464,122.9531021118164,5531200,434.69000244140625,71.0,,,1.0,,,,,0,,
2023-11-06,124.02759473434133,124.2674377029085,120.01742000712136,121.2837905883789,4344500,435.69000244140625,72.0,,,1.0,,,,,0,,
2023-11-07,118.962117915951,119.44180387528951,116.65962384724077,117.6573715209961,3582100,436.92999267578125,82.0,,,4.0,,,,,1,,
2023-11-08,116.76515501315576,117.71493116051661,115.94009457987605,116.28546905517578,3840500,437.25,83.0,,,4.0,,,,,0,,
2023-11-09,117.24483550984183,117.64776993911379,115.97846493253962,116.37181091308594,1827000,433.8399963378906,81.0,,,4.0,,,,,0,,
2023-11-10,117.503879622115,118.2809685591706,116.70759914718583,117.71493530273438,1934300,440.6099853515625,82.0,,,4.0,,,,,0,,
2023-11-13,118.00274276304859,118.70308746503555,117.42712109150442,118.060302734375,2413500,440.19000244140625,81.0,,,4.0,,,,,0,,
2023-11-14,118.86618614291274,120.23808832504422,118.13706141101908,120.03662109375,2556100,448.7300109863281,83.0,,,4.0,,,,,0,,
2023-11-15,119.83514863083161,120.55467756236736,118.02192898948888,118.06990051269531,3861900,449.67999267578125,84.0,,,4.0,,,,,0,,
2023-11-16,115.9976552570554,116.82270832385804,112.59188222184753,115.79618072509766,4075100,450.2300109863281,87.0,,,4.0,,,,,1,,
2023-11-17,117.03378041548,119.50896176685919,116.55409444751163,118.96212005615234,3667500,450.7900085449219,93.0,,4.0,4.0,,,,,0,,
2023-11-20,119.68164152849369,120.61223341930244,119.09642409859181,120.14214324951172,3133700,454.260009765625,93.0,,4.0,4.0,,,,,0,,
2023-11-21,119.24033345668707,119.57611215534438,118.13705431587593,119.20195770263672,2281200,453.2699890136719,92.0,,4.0,4.0,,,,,0,,
2023-11-22,115.70025455473882,118.44405888998838,114.26119664405941,118.16584014892578,3369300,455.0199890136719,92.0,,4.0,4.0,,,,,0,,
2023-11-24,117.96437539673516,119.12521459072686,117.59022091765632,118.48243713378906,1318100,455.29998779296875,90.0,,4.0,4.0,,,,,0,,
2023-11-27,117.67656364138958,118.26177378080983,116.80353167774231,118.00274658203125,2384200,454.4800109863281,89.0,,4.0,4.0,,,,,0,,
2023-11-28,118.37690962627072,119.46099734332614,117.70535215896692,118.61675262451172,3380900,454.92999267578125,88.0,,4.0,4.0,,,,,0,,
2023-11-29,119.18277755606651,119.33627325808399,117.71493236135538,118.23299407958984,3000100,454.6099853515625,87.0,,4.0,4.0,,,,,0,,
2023-11-30,119.48017838961367,120.85208051185222,116.90906138148219,118.06990051269531,5597800,456.3999938964844,86.0,,4.0,4.0,,,,,0,,
2023-12-01,117.71492536548753,120.52588523364558,117.47508239830486,118.57836151123047,2989500,459.1000061035156,85.0,,4.0,4.0,,,,,0,,
2023-12-04,117.571032144258,118.86618277700467,117.0433746586001,118.00274658203125,3000900,456.69000244140625,84.0,,4.0,4.0,,,,,0,,
2023-12-05,118.17543012455502,118.53998880906195,116.52530929676013,116.99539947509766,3478300,456.6000061035156,83.0,,4.0,3.0,,,,,0,,
2023-12-06,115.84416044231247,117.12971531402025,113.85826084179277,114.8847885131836,4613900,454.760009765625,86.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,115.4316279579913,116.16075265928075,113.16750966406104,113.54166412353516,3524500,458.2300109863281,86.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,114.47225894245564,115.63309810497783,113.74313422272797,114.12688446044922,3857100,460.20001220703125,85.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,112.78377009137195,114.82723713786359,112.72621011353077,114.35713958740234,5004100,461.989990234375,84.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,112.9468571472384,113.77191024838622,112.03544944945516,112.88928985595703,3447800,464.1000061035156,84.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,113.12913620742387,114.04054393240672,112.05464433046146,113.66638946533203,5765800,470.5,84.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,114.53118049801375,117.82515371373289,114.4534448236336,117.18384552001953,4842400,472.010009765625,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,116.04698713034716,117.23243019822102,115.42511657232839,116.70772552490234,7428600,469.3299865722656,91.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,119.27294588029329,119.61303019037094,117.81543534000457,118.17495727539062,2875500,471.9700012207031,91.0,,4.0,3.0,,,,1.0,0,,
2023-12-19,118.3984351919363,119.48671237098073,117.43648033447631,119.05917358398438,3498900,474.8399963378906,91.0,,4.0,3.0,,,,1.0,0,,
2023-12-20,119.37981947677837,120.46809658109406,117.83485459285446,117.99032592773438,3671100,468.260009765625,90.0,,4.0,3.0,,,,1.0,0,,
2023-12-21,118.2138258207063,118.25268624499193,116.37735570872452,117.65025329589844,3841700,472.70001220703125,89.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,118.74824339243156,119.52558532694185,117.96119005836941,118.8065414428711,1741900,473.6499938964844,88.0,,4.0,3.0,,,,1.0,0,,
2023-12-26,119.8462318197952,121.27459335946266,119.43813064082795,120.77904510498047,1852100,475.6499938964844,90.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,120.48754453882498,121.7215669347574,119.97255863942131,120.74989318847656,2568300,476.510009765625,89.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,119.63247005128115,120.54583829923202,117.85430537971223,117.89317321777344,2137200,476.69000244140625,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,118.48589573053259,118.63164085783488,117.17413027855471,117.52393341064453,1756600,475.30999755859375,92.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,118.35956051802314,119.8073595400657,117.82514447843224,118.15550994873047,3023000,472.6499938964844,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,118.18466839279397,121.88675019732649,117.7960048469365,121.43978118896484,2794000,468.7900085449219,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,122.00334109305223,122.49889673015453,117.41704028000596,117.5919418334961,2847500,467.2799987792969,105.0,,1.0,4.0,,,,1.0,0,,
