Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,15.364451367771037,15.479901109473117,15.345209285397532,15.46065902709961,462400,415.5899963378906,,,,,,,,,0,,
2023-10-31,15.499143567696006,15.499143567696006,15.383692905681297,15.451038360595703,296600,418.20001220703125,5.0,,,3.0,,,,,0,,
2023-11-01,15.441417836109174,15.701180458068848,15.441417836109174,15.701180458068848,194800,422.6600036621094,22.0,,,1.0,,,,,0,,
2023-11-02,15.826249979301961,16.17259825904093,15.826249979301961,16.16297721862793,375000,430.760009765625,45.0,,,1.0,,,,,0,,
2023-11-03,16.432362357946776,16.432362357946776,16.278429367218667,16.316911697387695,241000,434.69000244140625,46.0,,,1.0,,,,,0,,
2023-11-06,16.297671528082304,16.30729256942726,16.211083991003672,16.220705032348633,168400,435.69000244140625,46.0,,,1.0,,,,,0,,
2023-11-07,16.191841881011612,16.191841881011612,16.047529931132566,16.076391220092773,287800,436.92999267578125,47.0,,,1.0,,,,,1,,
2023-11-08,16.04753035422674,16.04753035422674,15.903218400542897,15.92245864868164,591800,437.25,48.0,,,1.0,,,,,0,,
2023-11-09,15.989805939758414,16.09563372711267,15.903218400542897,15.92245864868164,265400,433.8399963378906,48.0,,,1.0,,,,,0,,
2023-11-10,15.922458103360025,15.970563309624472,15.768525113365774,15.960942268371582,264800,440.6099853515625,47.0,,,1.0,,,,,0,,
2023-11-13,15.960943050059694,16.0763918806965,15.883976551293129,15.989806175231934,319000,440.19000244140625,46.0,,,1.0,,,,,0,,
2023-11-14,16.230324142566936,16.490084887869802,16.230324142566936,16.461223602294922,218500,448.7300109863281,60.0,,,1.0,,,,,0,,
2023-11-15,16.413118401293808,16.528569048670693,16.413118401293808,16.461223602294922,223200,449.67999267578125,60.0,,,1.0,,,,,0,,
