Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,20.240005339014658,20.28675007100682,20.21196028294856,20.258703231811523,274000,415.5899963378906,,,,,,,,,0,,
2023-10-31,20.249353408813477,20.323208833973435,20.249353408813477,20.249353408813477,376600,418.20001220703125,4.0,,,3.0,,,,,0,,
2023-11-01,20.24934902202845,20.398928559264974,20.24934902202845,20.30544090270996,235100,422.6600036621094,5.0,,,1.0,,,,,0,,
2023-11-02,20.46437583575485,20.669112958762504,20.46437583575485,20.62330436706543,334800,430.760009765625,22.0,,,1.0,,,,,0,,
2023-11-03,20.791577563293377,20.86636734008789,20.72613673148929,20.86636734008789,438300,434.69000244140625,27.0,,,1.0,,,,,0,,
2023-11-06,20.86636967851365,20.86636967851365,20.763533055223277,20.828975677490234,630800,435.69000244140625,26.0,,,1.0,,,,,0,,
2023-11-07,20.82897464756379,20.847670755586467,20.791578865260345,20.83832359313965,213100,436.92999267578125,26.0,,,1.0,,,,,0,,
2023-11-08,20.810277061557674,20.871044317127293,20.800928115844727,20.800928115844727,269900,437.25,26.0,,,1.0,,,,,0,,
2023-11-09,20.819622914016815,20.875714796831634,20.72613525390625,20.72613525390625,289000,433.8399963378906,26.0,,,1.0,,,,,0,,
2023-11-10,20.754184288257804,20.90376384704897,20.754184288257804,20.8944149017334,369000,440.6099853515625,28.0,,,1.0,,,,,0,,
2023-11-13,20.83832433304026,20.969206009491405,20.782230657593388,20.95050811767578,304200,440.19000244140625,28.0,,,1.0,,,,,0,,
2023-11-14,21.053340181871537,21.277709485699862,20.97855041392876,21.025293350219727,587400,448.7300109863281,28.0,,,1.0,,,,,0,,
2023-11-15,21.081390380859375,21.081390380859375,20.913114699222678,21.081390380859375,444200,449.67999267578125,27.0,,,1.0,,,,,0,,
2023-11-16,21.08138744429442,21.100085334025888,21.05334239282613,21.090736389160156,312600,450.2300109863281,27.0,,,1.0,,,,,0,,
2023-11-17,21.062694549560547,21.128135390470902,21.062694549560547,21.062694549560547,182400,450.7900085449219,27.0,,1.0,1.0,,,,,0,,
2023-11-20,21.144633976912186,21.15876121937165,21.069285689720235,21.08812141418457,378900,454.260009765625,26.0,,1.0,1.0,,,,,0,,
2023-11-21,21.069288527958754,21.13521806357745,21.05986976623535,21.05986976623535,514000,453.2699890136719,26.0,,1.0,1.0,,,,,0,,
2023-11-22,21.097540174639175,21.130504938007846,21.083412932179705,21.08812141418457,243300,455.0199890136719,26.0,,1.0,1.0,,,,,0,,
2023-11-24,21.154047386469877,21.191722421957863,21.078699111938477,21.078699111938477,195000,455.29998779296875,25.0,,1.0,1.0,,,,,0,,
2023-11-27,21.144633703397233,21.191725708616218,21.083412659456673,21.0975399017334,407500,454.4800109863281,25.0,,1.0,1.0,,,,,0,,
2023-11-28,21.06928286491179,21.219979419091448,21.059864105719985,21.18230438232422,407400,454.92999267578125,25.0,,1.0,1.0,,,,,0,,
2023-11-29,21.22939970689823,21.27649170980348,21.191724667418224,21.257654190063477,318000,454.6099853515625,25.0,,1.0,1.0,,,,,0,,
2023-11-30,21.2199787721849,21.342419045056452,21.20114125437556,21.267070770263672,740100,456.3999938964844,25.0,,1.0,1.0,,,,,0,,
2023-12-01,21.304747770676865,21.38951301574707,21.248235212037073,21.38951301574707,454300,459.1000061035156,26.0,,1.0,1.0,,,,,0,,
2023-12-04,21.29533129229936,21.427190350362288,21.29533129229936,21.380098342895508,597800,456.69000244140625,25.0,,1.0,1.0,,,,,0,,
2023-12-05,21.33300523971032,21.42719105418254,21.33300523971032,21.41777229309082,390400,456.6000061035156,25.0,,1.0,1.0,,,,,0,,
2023-12-06,21.436608395521823,21.474281640948604,21.417770874585994,21.43189811706543,369200,454.760009765625,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,21.474282671641483,21.521376476241393,21.427190663486527,21.493120193481445,289600,458.2300109863281,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,21.436606816389343,21.474280059040918,21.436606816389343,21.4554443359375,296600,460.20001220703125,24.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,21.47427749633789,21.48369625498795,21.436604258182175,21.47427749633789,683400,461.989990234375,24.0,,1.0,1.0,,,,-1.0,0,,
