Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-01,40.19559878580544,40.215328216552734,40.11666600792822,40.215328216552734,1300,522.1599731445312,85.0,,4.0,1.0,,,,-1.0,1,,
2024-04-02,39.46548690671614,39.68254828909416,39.46548690671614,39.66281509399414,3900,518.8400268554688,86.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,39.40628385716747,39.79107548220709,39.25829055251081,39.69240951538086,3100,519.4099731445312,84.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,40.15613183046494,40.17586502465591,39.50495147705078,39.50495147705078,8300,513.0700073242188,83.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,39.57401364866939,39.6529426574707,39.57401364866939,39.6529426574707,400,518.4299926757812,82.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,40.008135955151076,40.008135955151076,39.81080777104837,39.93907165527344,400,518.719970703125,82.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,40.55078441136309,40.60011927868719,40.4915885925293,40.4915885925293,700,519.3200073242188,83.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,39.297758273353956,39.297758273353956,38.93269982928627,39.14976119995117,3500,514.1199951171875,93.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,39.6036124119121,39.6036124119121,39.06096276212136,39.396419525146484,5200,518.0,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,38.50844479006022,38.834036839489876,38.50844479006022,38.755104064941406,1200,510.8500061035156,94.0,,4.0,3.0,,,,-1.0,1,,
2024-04-15,38.73537141810021,38.73537141810021,38.01512677692664,38.14339065551758,800,504.45001220703125,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,37.89673120565412,37.89673120565412,37.78820052147002,37.79806900024414,1000,503.5299987792969,94.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,37.3442132366449,37.472477115228834,37.15675354003906,37.15675354003906,1200,500.54998779296875,96.0,,4.0,3.0,,,,-1.0,1,,
2024-04-18,37.00875336101896,37.00875336101896,36.890357971191406,36.890357971191406,400,499.5199890136719,95.0,,4.0,3.0,,,,-1.0,1,,
2024-04-19,36.93969359355554,36.949562072753906,36.93969359355554,36.949562072753906,200,495.1600036621094,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,37.097554427129296,37.245551501498205,36.91995944337539,37.19622039794922,3800,499.7200012207031,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,37.46261017612246,37.6204719543457,37.46261017612246,37.6204719543457,400,505.6499938964844,92.0,,4.0,3.0,,-1.639175371568276e-05,,-1.0,0,,
2024-04-24,37.26528549194336,37.26528549194336,37.26528549194336,37.26528549194336,100,505.4100036621094,92.0,,4.0,3.0,,-4.7358210688506134e-05,,-1.0,1,,
2024-04-25,37.10742131138993,37.10742131138993,37.05809020996094,37.05809020996094,400,503.489990234375,91.0,,4.0,3.0,,-6.223567972622447e-05,,-1.0,1,,
2024-04-26,37.17648513284692,37.25541414138412,37.01862335205078,37.01862335205078,1300,508.260009765625,90.0,,4.0,3.0,,-0.0001158038959202556,,-1.0,0,,
2024-04-29,37.166616747472034,37.35408020019531,37.087687738737294,37.35408020019531,600,510.05999755859375,89.0,,4.0,3.0,,-0.00014898884087682514,,-1.0,0,,
2024-04-30,36.58450698852539,36.58450698852539,36.58450698852539,36.58450698852539,100,501.9800109863281,92.0,,4.0,3.0,,-0.000186162796893291,-1.639175371568276e-05,-1.0,1,,
2024-05-01,36.47597606691629,36.56477355957031,36.47597606691629,36.56477355957031,100,500.3500061035156,91.0,,4.0,3.0,,-0.00019170092888282675,-4.7358210688506134e-05,-1.0,1,,
2024-05-02,36.97915902586735,37.36394690276016,36.900230012933356,37.19622039794922,1100,505.0299987792969,93.0,,4.0,3.0,,-0.0001753317569829748,-6.223567972622447e-05,1.0,0,,
2024-05-03,37.304750223041985,37.45274353027344,37.304750223041985,37.45274353027344,700,511.2900085449219,92.0,,4.0,3.0,,-0.00013544611864038883,-0.0001158038959202556,-1.0,0,,
2024-05-06,37.00875558523069,37.275148051143965,36.75223159790039,36.75223159790039,2500,516.5700073242188,94.0,,4.0,3.0,,-0.00010719090042534325,-0.00014898884087682514,-1.0,1,,
2024-05-07,37.679671211858825,37.69940440640507,37.59087371826172,37.59087371826172,700,517.1400146484375,97.0,,4.0,3.0,,-7.546375481613469e-05,-0.000186162796893291,-1.0,0,,
2024-05-08,36.86076152195581,37.34421157836914,36.86076152195581,37.34421157836914,500,517.1900024414062,96.0,,4.0,3.0,,-0.00010495889647179478,-0.00019170092888282675,-1.0,1,,
2024-05-09,37.91646218086344,37.936195373535156,37.91646218086344,37.936195373535156,500,520.1699829101562,97.0,,4.0,3.0,,-0.00011909799724251536,-0.0001753317569829748,1.0,0,,
2024-05-10,37.68954013327012,37.9559326171875,37.68954013327012,37.9559326171875,1200,520.8400268554688,96.0,,4.0,3.0,,-0.00015959387135047845,-0.00013544611864038883,1.0,0,,
2024-05-13,37.87700007164509,37.97566604614258,37.81780425066868,37.97566604614258,1300,520.9099731445312,95.0,,4.0,3.0,,-0.00014901789001120646,-0.00010719090042534325,1.0,0,,
2024-05-14,38.2519203904546,38.39004898071289,38.09405860677058,38.39004898071289,700,523.2999877929688,94.0,,4.0,3.0,,-0.0001283835678982502,-7.546375481613469e-05,1.0,0,,
2024-05-15,39.01163101196289,39.01163101196289,39.01163101196289,39.01163101196289,200,529.780029296875,95.0,,4.0,3.0,,-8.057802457961512e-05,-0.00010495889647179478,1.0,0,,
2024-05-16,39.445752292050734,39.445752292050734,39.01163330663981,39.208961486816406,500,528.6900024414062,94.0,,4.0,3.0,,-2.736792514501731e-05,-0.00011909799724251536,1.0,0,,
2024-05-17,38.82416765005497,39.0214958190918,38.82416765005497,39.0214958190918,300,529.4500122070312,93.0,,4.0,3.0,,-5.571721461963783e-06,-0.00015959387135047845,1.0,0,,
2024-05-20,38.89323280029969,38.98203029013369,38.76497268676758,38.76497268676758,2000,530.0599975585938,92.0,,4.0,3.0,,-3.0138501179198672e-05,-0.00014901789001120646,-1.0,0,,
2024-05-21,38.705772399902344,38.705772399902344,38.705772399902344,38.705772399902344,100,531.3599853515625,91.0,,4.0,3.0,,-7.973799769226722e-05,-0.0001283835678982502,-1.0,1,,
2024-05-22,38.50844348181362,38.50844348181362,38.2815174082789,38.311119079589844,800,529.8300170898438,91.0,,4.0,3.0,,-0.00011338997600344237,-8.057802457961512e-05,-1.0,1,,
2024-05-23,37.669803619384766,37.669803619384766,37.669803619384766,37.669803619384766,100,525.9600219726562,92.0,,4.0,3.0,,-0.0001618227297206094,-2.736792514501731e-05,-1.0,1,,
2024-05-24,37.581009002849605,37.65993801731258,37.581009002849605,37.59087371826172,600,529.4400024414062,91.0,,4.0,3.0,,-0.0002001715818950049,-5.571721461963783e-06,-1.0,1,,
2024-05-28,38.0447293350582,38.0447293350582,37.462613274025145,37.561275482177734,1500,529.8099975585938,89.0,,4.0,3.0,,-0.00022253943071435947,-3.0138501179198672e-05,-1.0,0,,
2024-05-29,37.31461659654645,37.31461659654645,37.26528549194336,37.26528549194336,200,526.0999755859375,89.0,,4.0,3.0,,-0.00021750542922869772,-7.973799769226722e-05,-1.0,1,,
2024-05-30,37.71913551992137,37.75860190683644,37.68953761159598,37.738868713378906,9500,522.6099853515625,89.0,,4.0,3.0,,-0.00017471810374164549,-0.00011338997600344237,1.0,0,,
2024-05-31,38.15325395469103,38.350582122802734,38.15325395469103,38.350582122802734,600,527.3699951171875,91.0,,4.0,3.0,,-0.0001200397461327445,-0.0001618227297206094,1.0,0,,
2024-06-03,37.89673114351414,38.1236572265625,37.89673114351414,38.1236572265625,900,527.7999877929688,90.0,,1.0,3.0,,-5.584360075974095e-05,-0.0002001715818950049,1.0,1,,
2024-06-04,38.23218649225955,38.715640312973434,38.23218649225955,38.330848693847656,1600,528.3900146484375,89.0,,1.0,3.0,,-3.0944265830969474e-05,-0.00022253943071435947,1.0,0,,
2024-06-05,38.13352522745737,38.44924879676143,38.13352522745737,38.40978240966797,300,534.6699829101562,87.0,,1.0,3.0,,-4.3523568989146926e-05,-0.00021750542922869772,-1.0,0,,
2024-06-06,38.31112053218775,38.43938064575195,38.242052472324595,38.43938064575195,500,534.6599731445312,86.0,,1.0,3.0,,-7.098545845557571e-05,-0.00017471810374164549,-1.0,0,,
2024-06-07,37.936195373535156,37.936195373535156,37.936195373535156,37.936195373535156,100,534.010009765625,87.0,,1.0,3.0,,-0.00012422403821495503,-0.0001200397461327445,-1.0,1,,
2024-06-10,37.92633014819976,37.92633014819976,37.88686752319336,37.88686752319336,1500,535.6599731445312,85.0,,1.0,3.0,,-0.00015920030238898472,-5.584360075974095e-05,-1.0,1,,
2024-06-11,38.034862050389556,38.084193156014955,37.85726705916042,37.99539566040039,1500,536.9500122070312,84.0,,1.0,3.0,,-0.00018434988263830171,-3.0944265830969474e-05,-1.0,0,,
2024-06-12,38.24205017089844,38.24205017089844,38.24205017089844,38.24205017089844,100,541.3599853515625,83.0,,1.0,3.0,,-0.00015299134099187485,-4.3523568989146926e-05,-1.0,0,,
2024-06-13,38.084191308323824,38.23218838174192,38.044728683971336,38.163124084472656,1800,542.4500122070312,82.0,,1.0,3.0,,-0.00012739906840224642,-7.098545845557571e-05,-1.0,1,,
2024-06-14,37.64020668679656,38.20258952995426,37.64020668679656,38.084190368652344,2500,542.780029296875,81.0,,1.0,3.0,,-0.00012287534115459466,-0.00012422403821495503,-1.0,0,,
2024-06-17,37.83752917438509,37.91646194458008,37.83752917438509,37.91646194458008,800,547.0999755859375,80.0,,4.0,3.0,,-0.0001604123058051104,-0.00015920030238898472,-1.0,0,,
2024-06-18,37.8868651648577,38.0151252746582,37.86713197172184,38.0151252746582,16500,548.489990234375,79.0,,4.0,3.0,,-0.00018741460982422216,-0.00018434988263830171,-1.0,0,,
2024-06-20,37.334347423708834,37.96579455552028,37.334347423708834,37.71913528442383,1300,547.0,78.0,,4.0,3.0,,-0.0002284457130879775,-0.00015299134099187485,-1.0,0,,
2024-06-21,36.9199557644343,37.659933535098794,36.9199557644343,37.531673431396484,1300,544.510009765625,78.0,,4.0,3.0,,-0.0002603588110229429,-0.00012739906840224642,-1.0,0,,
2024-06-24,38.29138701906979,38.29138701906979,38.084190368652344,38.084190368652344,600,542.739990234375,79.0,,4.0,3.0,,-0.00028939092294490994,-0.00012287534115459466,1.0,0,,
2024-06-25,37.807929755480316,37.807929755480316,37.61060160160565,37.7881965637207,500,544.8300170898438,79.0,,4.0,3.0,,-0.00029481275191780404,-0.0001604123058051104,-1.0,1,,
2024-06-26,37.65993490502657,37.738867676688415,37.40341092456898,37.65007019042969,2700,545.510009765625,78.0,,4.0,3.0,,-0.00028750434836789595,-0.00018741460982422216,-1.0,0,,
2024-06-27,37.82749938964844,37.82749938964844,37.82749938964844,37.82749938964844,100,546.3699951171875,77.0,,4.0,1.0,,-0.000298709862580626,-0.0002284457130879775,-1.0,0,,
2024-06-28,37.957079701354985,38.16640090942383,37.957079701354985,38.16640090942383,1000,544.219970703125,76.0,,1.0,1.0,,-0.0002931926115051715,-0.0002603588110229429,1.0,0,,
2024-07-01,37.97701289037182,37.97701289037182,37.668015994041355,37.69791793823242,1700,545.3400268554688,77.0,,1.0,1.0,,-0.0003277313157574709,-0.00028939092294490994,-1.0,0,,
2024-07-02,37.95707964858183,37.97701174251773,37.9072380065918,37.9072380065918,1000,549.010009765625,76.0,,1.0,1.0,,-0.0003448672822325414,-0.00029481275191780404,-1.0,0,,
2024-07-03,37.967043734936794,38.305946350097656,37.967043734936794,38.305946350097656,1300,551.4600219726562,77.0,,1.0,1.0,,-0.00033910187466522807,-0.00028750434836789595,1.0,0,,
2024-07-05,38.00691873681961,38.36575727758951,38.00691873681961,38.345821380615234,500,554.6400146484375,76.0,,1.0,1.0,,-0.0002856068328182962,-0.000298709862580626,-1.0,0,,
2024-07-08,38.166401594824244,38.77443313598633,38.166401594824244,38.77443313598633,3900,555.280029296875,76.0,,1.0,1.0,,-0.0002274184593346319,-0.0002931926115051715,1.0,0,,
2024-07-09,38.07669046089302,38.48536682128906,38.07669046089302,38.48536682128906,4700,555.8200073242188,75.0,,1.0,1.0,,-0.00018186433343834194,-0.0003277313157574709,-1.0,0,,
2024-07-10,38.78439807311781,39.11333465576172,38.78439807311781,39.11333465576172,1600,561.3200073242188,78.0,,1.0,1.0,,-0.00010322632054781646,-0.0003448672822325414,1.0,0,,
