Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-30,153.5057723629435,155.05713098576658,152.99521001783873,154.6349334716797,7794700,490.8900146484375,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,155.12585638665905,155.62660536997902,153.85923398448583,154.291259765625,8870000,482.8800048828125,85.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,153.9279823373037,156.41211576078805,153.78069263918493,156.29428100585938,7601100,489.20001220703125,86.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,156.0880964192492,156.7066801906396,154.67419921731033,155.2240447998047,7937700,494.3500061035156,85.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,155.30258992485716,156.11754494475596,154.70364780093962,155.3418731689453,6931900,492.54998779296875,84.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,155.44005221618403,156.18628403650754,155.00802642171632,156.07827758789062,6185400,493.9800109863281,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,156.21575543802015,156.93251740954292,155.86228111277325,156.23538208007812,7209300,498.1000061035156,82.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,155.92117161345956,156.21573601156254,154.90984533296788,155.76406860351562,6121600,498.32000732421875,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,155.39097634016895,155.469527857091,154.11455539115275,154.5662078857422,5978000,501.20001220703125,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,154.50729342633508,154.75276129114675,152.67119859183813,154.26182556152344,5482000,500.9800109863281,79.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,154.8902076599373,156.08809192250516,152.66135546880943,153.43704223632812,6046800,494.0799865722656,78.0,,1.0,3.0,,,,-1.0,0,,
2024-02-14,153.32903013148203,153.32903013148203,152.10169097183996,152.8086395263672,5727300,498.57000732421875,77.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,153.46649970526406,154.56619085667649,153.31921000894886,154.1636199951172,6249200,502.010009765625,77.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,154.1930755254377,155.57751777236675,153.8297879077123,154.65455627441406,6617600,499.510009765625,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,155.82298679449173,156.89322301523072,155.26332789220842,155.6364288330078,6622100,496.760009765625,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,156.30410105073938,157.49215698242188,156.30410105073938,157.49215698242188,7121000,497.2099914550781,76.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,156.5691968252356,158.16963678210047,155.75424188619002,157.6492462158203,6619500,507.5,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,157.6885660039811,158.80789889418787,157.25654015474868,158.1107635498047,5486500,507.8500061035156,74.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,158.11074308785678,158.24820447826204,157.16815497712574,157.3154296875,4531900,505.989990234375,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,156.52011582301014,156.9030450510156,156.07827671102967,156.412109375,3868200,506.92999267578125,72.0,,1.0,1.0,,,,-1.0,1,,
2024-02-28,156.18629922377943,157.21725226371788,155.76408670825154,157.14852905273438,3802900,506.260009765625,72.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,157.0306826039298,157.20742724304824,155.31240768901765,156.0586395263672,8348100,508.0799865722656,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,155.18476059062243,156.1469902611159,154.75273482529195,155.9702606201172,4819800,512.8499755859375,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,154.88039086448939,156.8637601879616,154.8116526791161,156.66738891601562,3841600,512.2999877929688,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,156.56920882339233,157.0895994295509,155.90152852848084,156.43174743652344,4481600,507.17999267578125,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,156.7852223090743,157.0896150365384,156.02919209726682,156.67723083496094,5405700,509.75,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,157.05032363495155,157.99292674830676,156.57902956935806,157.7081756591797,4783900,514.8099975585938,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,156.95214901762654,158.32676298243607,155.42041705119348,157.44308471679688,5080200,511.7200012207031,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,158.41512305222648,159.6719172057627,157.90456072759298,158.62132263183594,5170900,511.2799987792969,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,158.8864238211371,159.57373074709142,158.30710835724884,158.99441528320312,4229100,516.780029296875,65.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,159.43627855858813,159.77992455030397,158.40531061910417,159.35772705078125,5410500,515.969970703125,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,159.2988253553649,159.6719263089192,158.20894747453485,158.57223510742188,5848100,514.9500122070312,63.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,157.78672641488612,158.57222650857585,157.39398385912534,158.45440673828125,10956900,509.8299865722656,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,158.55258532862928,159.77011122635466,158.0812912639674,158.28749084472656,6086300,512.8599853515625,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,158.866785292844,159.23007289317135,158.2482015563579,158.896240234375,6148100,515.7100219726562,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,159.07297136632104,159.45590059196095,158.54276743165337,159.0533447265625,4870300,520.47998046875,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,159.151531182412,159.51483378726425,158.19911472851868,158.9257049560547,5211500,522.2000122070312,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,159.2595435817597,159.4657431750326,158.54278163002178,158.72933959960938,6393200,521.2100219726562,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,158.2482099909663,158.72933236522897,156.83431279344765,157.28598022460938,7145600,519.77001953125,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,157.45289211742454,158.2187505807627,157.23687921933757,157.6394500732422,5842700,518.8099975585938,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,158.43475498026507,159.7897421806428,158.41511335908314,159.66209411621094,6599700,523.1699829101562,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,159.86829812054413,160.1824891573401,158.76859203633927,159.30862426757812,7191500,523.0700073242188,59.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,158.84715750527894,159.131908607768,156.90305628408134,157.66891479492188,5971900,522.1599731445312,60.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,156.74595516894766,157.79656479506693,156.74595516894766,157.6591033935547,6771200,518.8400268554688,59.0,,1.0,1.0,,,,-1.0,0,,
2024-04-03,157.71800854786827,157.96347639906912,152.8577331083564,153.3192138671875,9601800,519.4099731445312,69.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,154.03598078111133,154.23235205289149,152.5926287111673,152.63189697265625,6801700,513.0700073242188,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,152.47479795068355,154.21271446484073,151.8856841199335,153.27012634277344,5120800,518.4299926757812,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,153.14248894846628,153.8592509011631,152.80865625621507,153.21121215820312,5476800,518.719970703125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,153.4370475607068,153.90834163674032,152.87737367240499,153.81997680664062,4613800,519.3200073242188,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,152.82826330495422,154.7232827226956,152.82826330495422,154.3894500732422,7784900,514.1199951171875,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,154.69383818701675,154.7429347522192,152.94610833741984,153.01483154296875,8209800,518.0,65.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,152.40606216280347,153.1424656270682,151.93476814068075,152.51406860351562,6770500,510.8500061035156,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,153.58431337206605,153.97707089779405,152.5140772060217,152.63189697265625,5754000,504.45001220703125,64.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,153.0246703557621,154.0949066327111,152.8479257053272,153.1228485107422,6103300,503.5299987792969,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,153.46650898372926,154.2716357733569,152.9166633747798,154.1145477294922,6621900,500.54998779296875,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,154.49696270782619,155.77176382542905,154.12145263908326,155.43576049804688,7819300,499.5199890136719,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,153.15300506025486,156.31527865889743,151.7102247991132,156.2757568359375,12028400,495.1600036621094,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,156.56233415658488,159.38861953149006,155.39625187325072,158.6474609375,8926300,499.7200012207031,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,159.77401644905493,160.189078518276,158.52887547812094,159.5961456298828,7707300,505.6499938964844,64.0,,1.0,1.0,,0.0003167039210584123,,1.0,0,,
2024-04-24,159.2996767373448,160.94011130163165,157.54066162876572,160.6831817626953,7217600,505.4100036621094,64.0,,1.0,1.0,,0.00032426037893102424,,1.0,0,,
2024-04-25,161.04882080218349,162.38291228784595,160.1693132170824,160.63377380371094,7094600,503.489990234375,63.0,,1.0,1.0,,0.00033155652606700554,,1.0,0,,
2024-04-26,160.58435327432966,161.39469386411355,158.5980537791592,159.38861083984375,5659800,508.260009765625,63.0,,1.0,1.0,,0.00031815459317208043,,1.0,0,,
2024-04-29,159.27002819180515,159.882714429412,158.5189929625158,159.75425720214844,4621000,510.05999755859375,62.0,,1.0,1.0,,0.0003152081502136392,,1.0,0,,
2024-04-30,159.93213959489728,161.42434855492095,159.6949784942177,161.27610778808594,8106100,501.9800109863281,62.0,,1.0,1.0,,0.0003227015058151226,0.0003167039210584123,1.0,0,,
2024-05-01,161.355159079148,162.30384867488021,160.30765738898944,161.47373962402344,7543000,500.3500061035156,62.0,,1.0,1.0,,0.00035663794114016253,0.00032426037893102424,1.0,0,,
2024-05-02,161.61208763785075,162.55090054211166,160.7227033988672,161.90855407714844,5647500,505.0299987792969,61.0,,1.0,1.0,,0.00038612800548463115,0.00033155652606700554,1.0,0,,
2024-05-03,161.61208772445477,162.76830834622626,160.24836622920984,162.52125549316406,5581500,511.2900085449219,60.0,,1.0,1.0,,0.00040872724147832524,0.00031815459317208043,1.0,0,,
2024-05-06,162.8374836397538,163.03512291653888,161.33539799414865,162.50149536132812,5472400,516.5700073242188,59.0,,1.0,1.0,,0.0004231064951537601,0.0003152081502136392,-1.0,0,,
2024-05-07,163.0351197422227,164.08262145980788,162.64971788237702,163.80592346191406,6433000,517.1400146484375,59.0,,1.0,1.0,,0.0004476596205789017,0.0003227015058151226,-1.0,0,,
2024-05-08,164.02331481904696,164.408716640436,162.98568989102765,163.12405395507812,4579400,517.1900024414062,59.0,,1.0,1.0,,0.00045401655889496813,0.00035663794114016253,-1.0,0,,
2024-05-09,163.10430663500267,164.36921611413428,163.10430663500267,164.08262634277344,4671100,520.1699829101562,58.0,,1.0,1.0,,0.00047083276419947385,0.00038612800548463115,-1.0,0,,
2024-05-10,164.1320216132543,165.38705426598807,163.74661978495448,164.88307189941406,4879400,520.8400268554688,58.0,,1.0,1.0,,0.0004685423523259273,0.00040872724147832524,1.0,0,,
2024-05-13,164.88308514526446,165.67364223581322,163.41064466813398,163.9146270751953,5725500,520.9099731445312,58.0,,1.0,1.0,,0.0004883375022516225,0.0004231064951537601,-1.0,0,,
2024-05-14,163.57863905198198,164.11228167571292,162.01726316163254,163.80592346191406,6009800,523.2999877929688,57.0,,1.0,1.0,,0.0005098909100635605,0.0004476596205789017,-1.0,0,,
2024-05-15,163.3612378591056,164.7150827657051,163.17347526469035,164.54708862304688,5102700,529.780029296875,56.0,,1.0,1.0,,0.0005873303678402118,0.00045401655889496813,-1.0,0,,
2024-05-16,164.96212011692535,166.35550179595023,164.62613186321855,165.88116455078125,6793600,528.6900024414062,57.0,,1.0,1.0,,0.0006646959368929867,0.00047083276419947385,-1.0,0,,
2024-05-17,165.69340245969687,166.01951402886553,164.91272209392403,165.66375732421875,4700800,529.4500122070312,56.0,,1.0,1.0,,0.000726814893129534,0.0004685423523259273,-1.0,0,,
2024-05-20,165.57482264815548,165.90093421876264,164.82377233563858,165.337646484375,3804600,530.0599975585938,55.0,,1.0,1.0,,0.0007317317313210868,0.0004883375022516225,-1.0,0,,
2024-05-21,165.78234601117552,166.55314972929568,165.31788542731977,166.3654022216797,5147100,531.3599853515625,55.0,,1.0,1.0,,0.0007257053751339201,0.0005098909100635605,-1.0,0,,
2024-05-22,166.029395860747,166.44444284921514,165.6538857734147,165.83175659179688,4536700,529.8300170898438,54.0,,1.0,1.0,,0.0007270032259843413,0.0005873303678402118,-1.0,0,,
2024-05-23,165.31787671433557,166.1282172916,163.3711141496217,163.5391082763672,4729800,525.9600219726562,57.0,,1.0,1.0,,0.0006749448942698897,0.0006646959368929867,-1.0,0,,
2024-05-24,163.89487086719433,164.3494396785032,163.2031108065692,163.38099670410156,3818300,529.4400024414062,56.0,,1.0,1.0,,0.0006328018507390109,0.000726814893129534,-1.0,0,,
2024-05-28,162.55090088292354,162.81770710783232,160.34717857335428,161.18716430664062,6466200,529.8099975585938,58.0,,4.0,1.0,,0.0005553258592229413,0.0007317317313210868,-1.0,1,,
2024-05-29,160.73258092371438,160.82153141120472,159.51708510304857,159.74436950683594,4360400,526.0999755859375,58.0,,4.0,1.0,,0.0005460536731269151,0.0007257053751339201,-1.0,0,,
2024-05-30,159.74436195677754,160.78198691124015,159.5763678333173,160.6634063720703,4756500,522.6099853515625,58.0,,4.0,1.0,,0.0005317796932439767,0.0007270032259843413,-1.0,0,,
2024-05-31,160.52506114190234,162.82759549778373,160.0606005807339,162.6002960205078,10341400,527.3699951171875,59.0,,4.0,1.0,,0.0005684135276044329,0.0006749448942698897,-1.0,0,,
2024-06-03,161.99748622535634,164.280267206775,161.7010348709337,162.70899963378906,5828400,527.7999877929688,59.0,,4.0,1.0,,0.000595618912297919,0.0006328018507390109,-1.0,0,,
2024-06-04,162.84735291767402,165.14988733080284,162.4619510678573,165.0411834716797,6277000,528.3900146484375,61.0,,4.0,1.0,,0.000619553373078876,0.0005553258592229413,1.0,0,,
2024-06-05,165.04118858444983,165.04118858444983,163.03512055032135,164.09251403808594,5243300,534.6699829101562,61.0,,4.0,1.0,,0.0006080610485393749,0.0005460536731269151,-1.0,0,,
2024-06-06,163.87510073935226,166.59268213027778,163.13394217819075,166.48397827148438,6302000,534.6599731445312,63.0,,4.0,1.0,,0.0005881705799125634,0.0005317796932439767,1.0,0,,
2024-06-07,166.41479106654455,166.97807879341093,164.87318371982886,165.09059143066406,4558200,534.010009765625,63.0,,4.0,1.0,,0.0005783274348319001,0.0005684135276044329,-1.0,0,,
2024-06-10,164.81389427714058,165.74281539557276,164.12214932051316,165.37718200683594,4110600,535.6599731445312,62.0,,4.0,1.0,,0.000610421209678704,0.000595618912297919,-1.0,0,,
2024-06-11,165.00166335204224,165.52541420260937,164.06286551115267,165.50564575195312,3947700,536.9500122070312,61.0,,4.0,1.0,,0.0006302211853154654,0.000619553373078876,-1.0,0,,
2024-06-12,165.52541533505598,165.66376433277662,162.28408303510616,163.23275756835938,5474500,541.3599853515625,63.0,,4.0,1.0,,0.0005896441245539491,0.0006080610485393749,-1.0,0,,
2024-06-13,162.53114005973143,165.0313138476373,162.53114005973143,164.44827270507812,4902200,542.4500122070312,63.0,,4.0,1.0,,0.0005604792700120175,0.0005881705799125634,-1.0,0,,
2024-06-14,164.03321917158277,164.96212524087667,163.3019372917629,164.8237762451172,3695000,542.780029296875,62.0,,4.0,1.0,,0.0005484984080206865,0.0005783274348319001,-1.0,0,,
2024-06-17,163.89486314097502,166.72114828638593,163.45015595756306,165.52540588378906,6759400,547.0999755859375,61.0,,4.0,1.0,,0.0005840569377774659,0.000610421209678704,-1.0,0,,
2024-06-18,165.06094430090806,166.66184189870515,164.97200889634354,166.57290649414062,5112600,548.489990234375,61.0,,1.0,1.0,,0.0005953449446770076,0.0006302211853154654,-1.0,0,,
2024-06-20,166.38515012194293,166.79032041860495,164.892956322636,165.6934051513672,8483600,547.0,61.0,,1.0,1.0,,0.0005819342228200396,0.0005896441245539491,-1.0,0,,
2024-06-21,165.50563980157187,166.8891447984823,165.20917336802611,166.2764434814453,14682000,544.510009765625,60.0,,1.0,1.0,,0.0005865739769687345,0.0005604792700120175,1.0,0,,
2024-06-24,166.7705459940752,167.4128924343135,165.50563664207567,166.46420288085938,7565200,542.739990234375,59.0,,1.0,1.0,,0.0005749879267497807,0.0005484984080206865,1.0,0,,
2024-06-25,166.64208691872182,166.9187848939674,163.94425904171436,164.88307189941406,8324000,544.8300170898438,60.0,,1.0,1.0,,0.0005377809193905453,0.0005840569377774659,-1.0,0,,
2024-06-26,164.09250797955855,165.83175463628362,163.70710613203218,165.4759979248047,5164000,545.510009765625,59.0,,1.0,1.0,,0.0005071627537994595,0.0005953449446770076,-1.0,0,,
2024-06-27,165.51553114050245,166.11834069156245,163.54898504598333,164.65577697753906,5007000,546.3699951171875,58.0,,1.0,1.0,,0.00046987045660498044,0.0005819342228200396,-1.0,0,,
2024-06-28,164.04310025067088,165.26848787372205,162.63984180498372,162.975830078125,9253100,544.219970703125,59.0,,4.0,1.0,,0.0004619369830581624,0.0005865739769687345,-1.0,0,,
2024-07-01,163.63791966288673,164.25062097539345,160.28788367008087,160.8017578125,7638600,545.3400268554688,61.0,,4.0,1.0,,0.0003800203929701695,0.0005749879267497807,-1.0,0,,
2024-07-02,160.6634033297621,162.10618345870424,159.80366427924304,161.96783447265625,5449200,549.010009765625,61.0,,4.0,1.0,,0.0003238457445801692,0.0005377809193905453,-1.0,0,,
2024-07-03,161.28598017348554,162.27419151800345,161.05868070743236,161.89866638183594,2980500,551.4600219726562,60.0,,4.0,1.0,,0.00028383232407684595,0.0005071627537994595,-1.0,0,,
2024-07-05,162.07655484851708,163.67746765475576,161.57257243629772,163.26242065429688,6509200,554.6400146484375,60.0,,4.0,1.0,,0.0002997420298254835,0.00046987045660498044,-1.0,0,,
2024-07-08,163.9936885490456,164.7052020055945,163.66757695821818,164.55697631835938,5144500,555.280029296875,60.0,,4.0,1.0,,0.0003231515752533361,0.0004619369830581624,-1.0,0,,
2024-07-09,164.66567382817223,164.7941310591826,163.193233383175,163.7071075439453,4393100,555.8200073242188,60.0,,4.0,1.0,,0.0003592264786868524,0.0003800203929701695,-1.0,0,,
