Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,38.388969466169414,38.43626909895012,37.67000205647236,38.038944244384766,727700,415.5899963378906,,,,,,,,,0,,
2023-10-31,38.32274975435648,39.54309989794972,37.75514688273365,39.39173889160156,913200,418.20001220703125,277.0,,,3.0,,,,,0,,
2023-11-01,39.40119621835973,40.38504083624937,39.00387136930014,40.29990005493164,877500,422.6600036621094,275.0,,,3.0,,,,,0,,
2023-11-02,41.037796026551995,41.728380894605166,40.60262994349643,41.40673828125,799200,430.760009765625,273.0,,,3.0,,,,,0,,
2023-11-03,41.624315316396405,41.88919616816139,38.48357181303952,41.01887130737305,1918700,434.69000244140625,270.0,,,3.0,,,,,0,,
2023-11-06,40.09178546729718,40.53640638982825,39.55256166113002,40.46072769165039,815600,435.69000244140625,266.0,,,3.0,,,,,0,,
2023-11-07,40.422886989679995,40.858049433073305,39.71338159377441,39.883663177490234,598900,436.92999267578125,263.0,,,3.0,,,,,0,,
2023-11-08,40.02556196311144,40.422883215531115,39.88365945368687,40.00664138793945,524300,437.25,259.0,,,3.0,,,,,0,,
2023-11-09,40.39450957625637,40.39450957625637,39.16280631105503,39.5052604675293,636000,433.8399963378906,256.0,,,3.0,,,,,0,,
2023-11-10,39.71641302569607,40.1579189019353,39.236514379000546,39.898773193359375,427800,440.6099853515625,253.0,,,3.0,,,,,0,,
2023-11-13,39.543653824150645,40.212631268163335,39.524457436687406,39.879581451416016,451500,440.19000244140625,249.0,,,3.0,,,,,0,,
2023-11-14,41.02174116656627,42.5670118553039,40.872970084646134,42.288673400878906,807200,448.7300109863281,258.0,,,3.0,,,,,0,,
2023-11-15,42.25028122531856,43.200478583831995,42.25028122531856,43.1812858581543,629200,449.67999267578125,256.0,,,3.0,,,,,0,,
2023-11-16,43.23886953297881,43.344447826432514,42.55741429875114,43.04690933227539,594200,450.2300109863281,252.0,,,3.0,,,,,0,,
2023-11-17,43.41163444798233,43.9299259046196,43.162088743677195,43.498016357421875,664900,450.7900085449219,249.0,,1.0,3.0,,,,,0,,
2023-11-20,43.507616018503455,43.512412369133806,42.835757135282215,42.9029426574707,608500,454.260009765625,246.0,,1.0,3.0,,,,,0,,
2023-11-21,42.65339244844915,42.85974902289099,42.28867209560854,42.57661056518555,404100,453.2699890136719,242.0,,1.0,3.0,,,,,0,,
2023-11-22,42.979724298036196,43.11793608346846,42.538218394353045,42.950931549072266,301300,455.0199890136719,239.0,,1.0,3.0,,,,,0,,
2023-11-24,42.94133354342172,43.45002494944702,42.89334074853645,43.162086486816406,162800,455.29998779296875,235.0,,1.0,3.0,,,,,0,,
2023-11-27,42.979728399488444,44.16987884183398,42.73498268726688,44.064300537109375,510500,454.4800109863281,234.0,,1.0,3.0,,,,,0,,
2023-11-28,44.10269222591227,44.64017643840095,43.62279351542647,44.477012634277344,574900,454.92999267578125,231.0,,1.0,3.0,,,,,0,,
2023-11-29,44.91851451729055,45.97333085048555,44.91851451729055,45.2160530090332,718100,454.6099853515625,228.0,,1.0,3.0,,,,,0,,
2023-11-30,45.36002506053863,45.74394549817127,45.06249019964315,45.542388916015625,629400,456.3999938964844,225.0,,1.0,3.0,,,,,0,,
2023-12-01,45.28323874604642,47.37079722606358,45.28323874604642,47.24122619628906,608300,459.1000061035156,227.0,,1.0,3.0,,,,,0,,
2023-12-04,47.442784890829685,49.299994143302484,47.41399214099391,49.13202667236328,833100,456.69000244140625,230.0,,1.0,3.0,,,,,0,,
2023-12-05,48.6905168547208,49.51594312302837,48.43137114294962,48.83448791503906,512900,456.6000061035156,227.0,,1.0,3.0,,,,,0,,
2023-12-06,49.199207218887416,50.79247056555908,49.175214483563686,49.24720001220703,696200,454.760009765625,224.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,49.448757954968535,51.16679602221675,49.448757954968535,50.6389045715332,723300,458.2300109863281,224.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,50.48534201873599,51.69468879891185,50.32217821739129,51.435543060302734,623900,460.20001220703125,221.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,51.14760507391906,51.17639782471312,50.2262004351433,50.64850997924805,533900,461.989990234375,219.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,50.81166838060488,51.27237065101728,50.54772631659928,50.6389045715332,518800,464.1000061035156,216.0,,1.0,3.0,,,,-1.0,0,,
