Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,76.72788522460735,77.72588028420154,76.35608738825563,77.67695617675781,4000100,470.5,97.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,76.60070052138505,77.08012546939631,74.55579355862673,74.62428283691406,8434000,472.010009765625,110.0,,4.0,1.0,,,,-1.0,0,,
2023-12-15,74.22312628604965,75.3483135757636,73.87089361336058,75.31896209716797,10223900,469.3299865722656,109.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,75.85708583214708,76.61047524407607,75.69075581930004,76.37564849853516,4212400,471.9700012207031,109.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,76.32673928321584,76.86486716502739,76.15062293931344,76.44414520263672,3370700,474.8399963378906,107.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,76.06256103533761,76.63983417665362,75.6711905528003,75.68097686767578,5326800,468.260009765625,107.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,75.96472645441142,76.2876076886025,75.29939881945936,76.2289047241211,5267000,472.70001220703125,106.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,76.45392730474846,77.02141409991665,76.2973835992228,76.80615997314453,4042400,473.6499938964844,104.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,76.77681030921168,77.63781937187592,76.6104802854193,77.33451080322266,3572700,475.6499938964844,103.0,,4.0,1.0,,,,1.0,0,,
2023-12-27,76.99206205715176,77.53018990536569,76.8355108880033,77.3932113647461,3268700,476.510009765625,102.0,,4.0,1.0,,,,1.0,0,,
2023-12-28,77.72587847460831,77.77479511614241,77.2170946422137,77.53018951416016,2317100,476.69000244140625,100.0,,4.0,1.0,,,,1.0,0,,
2023-12-29,77.41278561692269,78.05854054127754,77.39321298798332,77.99005126953125,2463300,475.30999755859375,99.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,77.91177194271563,78.98804253958578,77.67695266011232,78.97825622558594,6099500,472.6499938964844,99.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,79.21307992615081,79.5457474377656,78.09767894061271,78.16616821289062,4959600,468.7900085449219,99.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,78.16616584271138,78.85105854472309,78.03897361655794,78.60645294189453,4441900,467.2799987792969,98.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,78.6945137778073,78.7825682105465,77.8041458124461,78.25422668457031,2825100,467.9200134277344,96.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,78.39120405977327,78.70429892392816,78.04875025370384,78.6651611328125,3703300,474.6000061035156,95.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,78.56732681387074,79.11524100476618,78.25423192410607,79.07610321044922,3714500,473.8800048828125,94.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,79.12502266676397,79.44789638754376,78.4792602956633,78.81192779541016,4491000,476.55999755859375,93.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,78.7825785117798,78.89999190222164,78.18574763848865,78.82171630859375,5186500,476.3500061035156,91.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,79.3402781981314,79.49682938370034,78.90977736735961,79.16416931152344,5562200,476.67999267578125,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,79.25221186514555,79.3891903995827,78.28357581026278,78.69451141357422,4252000,474.92999267578125,89.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,78.3716298998562,79.4381141587922,78.05853504182156,79.21307373046875,5357800,472.2900085449219,88.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,78.694521234355,79.12502951903772,78.32272337516522,79.08589172363281,4027100,476.489990234375,87.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,78.96777575053913,79.32210510118756,78.7807625440424,79.11540985107422,5147500,482.42999267578125,86.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,79.06620469177875,79.28274472852789,78.43627413543469,79.15478515625,6237700,483.45001220703125,85.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,79.83393580778402,80.53276481662195,79.53865256039225,80.12921905517578,7078300,484.8599853515625,85.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,79.59770918909955,79.74534329503517,78.79061020273865,78.82013702392578,5880900,485.3900146484375,87.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,78.97761434756222,80.1587397372813,78.77091909396837,79.94219970703125,7526400,488.0299987792969,87.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,80.23747532427245,82.30444287641095,79.80440277366654,81.52687072753906,8668700,487.4100036621094,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,81.98948647028635,82.67847072256164,81.79262846294688,82.63909912109375,6426000,491.2699890136719,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,82.67846899443352,83.25918320787541,82.19618002792151,82.90485382080078,5659900,490.8900146484375,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,83.06232601581722,83.61351336166855,82.5898818649059,82.87531280517578,6330600,482.8800048828125,88.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,82.68831639362413,84.78480350622496,82.4028779119219,84.76512145996094,6904600,489.20001220703125,92.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,83.76116337554049,84.72574883688635,82.77689586816783,83.2887191772461,6441000,494.3500061035156,94.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,83.08200919357753,83.77099332301952,82.42254437326729,82.76703643798828,6627300,492.54998779296875,93.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,82.7375116406383,82.89499802228008,82.06820953738875,82.42254638671875,6564400,493.9800109863281,92.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,82.76704961967452,82.96390762326992,82.28476065225459,82.5406723022461,5530400,498.1000061035156,90.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,82.47176507587469,82.97374354475902,82.17648185668055,82.93437194824219,4819100,498.32000732421875,89.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,82.93437433169876,82.94421159908754,81.86151894653383,82.14695739746094,4533000,501.20001220703125,89.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,81.99931735830445,82.45207947590833,81.37923157950524,82.2453842163086,4746500,500.9800109863281,88.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,82.48161701324088,82.9245343711211,81.46781521098562,82.15680694580078,4469900,494.0799865722656,86.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,81.95011090557277,82.4914535035045,81.52687559696771,82.39302825927734,6611200,498.57000732421875,85.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,83.12138645169489,83.38714287899931,81.89105209030589,82.25523376464844,5268900,502.010009765625,84.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,82.422552991374,82.91468670939405,81.9796356489018,82.1666488647461,4805600,499.510009765625,83.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,82.62924193687749,83.79067772301661,82.38317509667313,83.27886199951172,5404600,496.760009765625,83.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,83.6528920636945,84.25329583471611,83.58399363961159,83.96785736083984,3369000,497.2099914550781,83.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,83.57414769377223,84.6469955444336,83.12137808610798,84.6469955444336,4114700,507.5,83.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,84.6469919398211,85.46393564102254,84.29265509374251,84.89305877685547,3161500,507.8500061035156,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,84.9914900673142,85.31630011759678,84.74542321274215,84.79463958740234,2831700,505.989990234375,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,84.4599934781368,85.14898524767382,84.32219662610244,85.0505599975586,2638800,506.92999267578125,79.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,85.08991514350919,85.49346838872563,84.72574100543667,85.44425201416016,2936800,506.260009765625,78.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,85.5131503468568,85.6017383191126,84.56825452919348,85.1588134765625,7900500,508.0799865722656,77.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,85.01118805320468,85.19819377486074,84.40093948996407,85.1292953491211,2402000,512.8499755859375,76.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,84.77494420103494,85.87732633704192,84.59777577755818,85.46393585205078,3968300,512.2999877929688,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,85.82811604225006,85.89701446129313,84.85369339882239,85.36551666259766,3719400,507.17999267578125,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,85.3851906521627,85.9855943226273,85.2277042752837,85.80842590332031,3522700,509.75,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,86.03482299887665,86.77302360001823,85.66079655497141,86.75333404541016,3215800,514.8099975585938,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,86.48758249950087,87.10766828220633,86.16277244264175,86.68443298339844,2929400,511.7200012207031,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,86.64505925753795,87.2257809366984,86.03481826681868,86.74348449707031,3423400,511.2799987792969,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,86.76316748907695,87.78680642340188,86.62537066227974,87.36357116699219,4251800,516.780029296875,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,87.52106006239366,87.95414014443269,87.13719635671897,87.7966537475586,3193100,515.969970703125,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,87.46200044168468,87.64901364785226,86.70411034990549,86.96002197265625,4895500,514.9500122070312,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,86.08403370915775,87.38326649460033,86.08403370915775,87.05845642089844,6631000,509.8299865722656,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,86.8615969480692,87.58011544507434,86.70411056157221,86.88127899169922,3430700,512.8599853515625,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,87.10767180040052,87.38326549273391,86.7139633073393,87.37342071533203,3265000,515.7100219726562,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,86.98954879271129,87.42262884515654,86.85175195954494,86.96002197265625,3366600,520.47998046875,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,86.96003017683195,87.7080755627118,86.53679486092999,87.37342071533203,3416200,522.2000122070312,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,87.5801212159038,87.90492376806836,87.43247959617553,87.7966537475586,3563000,521.2100219726562,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,87.83601944008912,88.0131878699761,86.93049524705084,87.2454605102539,3178500,519.77001953125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,87.33404963539856,87.76712218468012,87.19624529089498,87.50137329101562,3287700,518.8099975585938,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,88.19036658016584,88.84982400353168,87.92461765903926,88.53485870361328,4078600,523.1699829101562,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,88.78091963021421,88.94825080127556,88.48564390534308,88.63328552246094,3459700,523.0700073242188,65.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,88.40690463938866,88.40690463938866,87.37342078297344,87.65885925292969,3070200,522.1599731445312,66.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,87.37342078297344,87.84587247688566,87.27499553697317,87.65885925292969,3307300,518.8400268554688,65.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,87.59980092562483,87.70807094324836,86.41868301801391,86.71395874023438,4429200,519.4099731445312,65.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,87.1273534014057,87.23562342417938,85.90686383756997,86.02497863769531,3155400,513.0700073242188,65.0,,1.0,1.0,,,,-1.0,0,,
2024-04-05,86.34978715385162,86.73365086065283,85.7789102275548,86.49742126464844,3479600,518.4299926757812,65.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,86.29071893025798,86.61552896612835,86.14307732219288,86.33993530273438,3086900,518.719970703125,64.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,86.88128287163455,86.94034402389059,85.83796179727423,86.27104187011719,3176300,519.3200073242188,63.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,85.95607123256006,86.20213807508357,85.01117545839347,85.19818115234375,4750300,514.1199951171875,64.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,85.61158089080438,85.61158089080438,84.57809712750455,84.6469955444336,3908300,518.0,64.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,84.38125184278258,84.89306761296636,84.33203546650743,84.49935913085938,5907600,510.8500061035156,63.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,85.10959900481338,85.52298948980314,84.74541738173347,84.81431579589844,4716200,504.45001220703125,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,85.19817946186949,85.36551061858206,84.76510693398858,84.81431579589844,3220400,503.5299987792969,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,85.13913364025633,85.46394369801001,84.56825672227068,85.38520050048828,3886200,500.54998779296875,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,85.63126364190924,85.93638413234936,85.04070470487238,85.3458251953125,4880800,499.5199890136719,60.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,85.23693297355408,86.38530877086623,85.04884266758697,86.25660705566406,6005100,495.1600036621094,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,86.52389456604651,87.84056431654705,86.36549479775321,87.44457244873047,3954100,499.7200012207031,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,88.27615218272366,88.40485388795315,87.50397216301465,87.69207000732422,4014800,505.6499938964844,62.0,,1.0,1.0,,0.0006769563181122765,,1.0,0,,
2024-04-24,87.34558012892897,88.28605424666462,86.49420022000497,87.97916412353516,4066500,505.4100036621094,61.0,,1.0,1.0,,0.0006532104139593737,,1.0,0,,
2024-04-25,88.10786454795817,88.60285255103659,87.94946476157266,88.39495849609375,6363600,503.489990234375,61.0,,1.0,1.0,,0.0006556716428471543,,1.0,0,,
2024-04-26,90.08780778184811,91.3252776689614,88.29595380224143,90.09770965576172,7541500,508.260009765625,65.0,,1.0,1.0,,0.0006873736135702088,,1.0,0,,
2024-04-29,90.08780607898098,90.33530005172543,89.05823024601405,89.58291625976562,4472100,510.05999755859375,65.0,,1.0,1.0,,0.0007218582343944496,,1.0,0,,
2024-04-30,90.03831067095717,91.16688266275482,89.87991844464518,90.99858856201172,5286700,501.9800109863281,67.0,,1.0,1.0,,0.0007666108514208491,0.0006769563181122765,1.0,0,,
2024-05-01,90.58279839711322,91.61237427978017,89.9195163308399,90.97879028320312,5219900,500.3500061035156,66.0,,1.0,1.0,,0.000771876545300213,0.0006532104139593737,1.0,0,,
2024-05-02,90.91938670626621,92.3152564070981,90.44420248468894,91.97866821289062,9506000,505.0299987792969,67.0,,1.0,1.0,,0.0008133542282267869,0.0006556716428471543,1.0,0,,
2024-05-03,91.99846116700976,92.1172609946769,90.39469748162887,91.94895935058594,5432700,511.2900085449219,66.0,,1.0,1.0,,0.0008339226910263385,0.0006873736135702088,1.0,0,,
2024-05-06,92.28556399667234,92.36476388943106,91.52327824647516,92.24596405029297,3181900,516.5700073242188,65.0,,1.0,1.0,,0.0008587417899000118,0.0007218582343944496,1.0,0,,
2024-05-07,92.64195202311667,93.26563415801566,92.21626205878073,93.1369400024414,4008300,517.1400146484375,66.0,,1.0,1.0,,0.0008760073381957101,0.0007666108514208491,1.0,0,,
2024-05-08,93.32503443679074,93.453736150989,92.5033600948943,92.5330581665039,7252100,517.1900024414062,65.0,,1.0,1.0,,0.000870884892154819,0.000771876545300213,1.0,0,,
2024-05-09,92.81024612338696,93.37453211770047,92.5726540081279,93.1369400024414,4639600,520.1699829101562,65.0,,1.0,1.0,,0.0008821143451680428,0.0008133542282267869,1.0,0,,
2024-05-10,93.37452564171606,94.30510539523975,93.11712979550208,94.1467056274414,3007600,520.8400268554688,66.0,,1.0,1.0,,0.0008879223723812909,0.0008339226910263385,1.0,0,,
2024-05-13,94.07740851918106,94.63179260595689,93.30522852605282,93.51312255859375,3229300,520.9099731445312,65.0,,1.0,1.0,,0.0009240392336596425,0.0008587417899000118,1.0,0,,
2024-05-14,93.46363231292408,93.77052243802147,92.81024456578079,93.62202453613281,3971500,523.2999877929688,64.0,,1.0,1.0,,0.0009511173359466237,0.0008760073381957101,-1.0,0,,
2024-05-15,93.34483585864638,93.81012577670674,93.26563596771753,93.58242797851562,2536100,529.780029296875,63.0,,1.0,1.0,,0.0009686179622688361,0.000870884892154819,-1.0,0,,
2024-05-16,93.7012278149089,93.85962004384929,93.16663988051512,93.58242797851562,3240600,528.6900024414062,62.0,,1.0,1.0,,0.0009832695627280197,0.0008821143451680428,-1.0,0,,
2024-05-17,93.59233330545474,93.59233330545474,92.81025134774762,93.18643951416016,4135200,529.4500122070312,62.0,,1.0,1.0,,0.000971905839869112,0.0008879223723812909,-1.0,0,,
2024-05-20,93.18643652715684,93.5923303054409,92.8696445148277,93.44383239746094,3900100,530.0599975585938,61.0,,1.0,1.0,,0.000977101428675231,0.0009240392336596425,-1.0,0,,
2024-05-21,93.87942284369534,94.27541474141786,93.48343094597283,94.21601104736328,4998200,531.3599853515625,61.0,,1.0,1.0,,0.0009868326375339926,0.0009511173359466237,-1.0,0,,
2024-05-22,93.9190252218185,94.12691927410214,93.5626332599273,93.81012725830078,3849900,529.8300170898438,60.0,,1.0,1.0,,0.0010248513343011944,0.0009686179622688361,-1.0,0,,
2024-05-23,93.5725254200299,94.05761908373574,92.71125115945469,92.79045104980469,3948900,525.9600219726562,61.0,,1.0,1.0,,0.0010101551656550554,0.0009832695627280197,-1.0,0,,
2024-05-24,92.89934173168398,93.18643567036094,92.27565958740338,92.36476135253906,2554800,529.4400024414062,61.0,,1.0,1.0,,0.00097767160798657,0.000971905839869112,-1.0,0,,
2024-05-28,91.93907243830448,92.65184880299422,90.81050041973234,91.01839447021484,4276900,529.8099975585938,63.0,,4.0,1.0,,0.0008818175598246677,0.000977101428675231,-1.0,0,,
2024-05-29,90.80059842232124,90.98869627613477,90.31551230518446,90.37490844726562,3115000,526.0999755859375,63.0,,4.0,1.0,,0.0008239083177760762,0.0009868326375339926,-1.0,0,,
2024-05-30,90.35510474973671,90.56300635297468,89.86011675766362,90.01851654052734,3148000,522.6099853515625,62.0,,4.0,1.0,,0.0007644221013616628,0.0010248513343011944,-1.0,0,,
2024-05-31,90.01851019747266,92.10735998106597,89.86011042577042,92.02816009521484,6648000,527.3699951171875,68.0,,4.0,1.0,,0.0007796120918168663,0.0010101551656550554,1.0,0,,
2024-06-03,91.52327181326702,92.3251574534787,90.85998975209937,91.54307556152344,3197900,527.7999877929688,68.0,,4.0,1.0,,0.0007769454194850962,0.00097767160798657,-1.0,0,,
2024-06-04,91.77077022421054,93.07753821426104,91.5529818532999,92.86964416503906,3599100,528.3900146484375,69.0,,4.0,1.0,,0.0007884513910670307,0.0008818175598246677,1.0,0,,
2024-06-05,92.73103995069853,93.01813386560394,92.22615768409761,92.72114562988281,2636800,534.6699829101562,68.0,,4.0,1.0,,0.0007616822538626905,0.0008239083177760762,-1.0,0,,
2024-06-06,92.86964694672474,93.62203082805247,92.6320548194856,93.03794860839844,4217400,534.6599731445312,68.0,,4.0,1.0,,0.0007437317819811872,0.0007644221013616628,-1.0,0,,
2024-06-07,93.14682944045619,93.62202119897829,92.84984120018206,92.94883728027344,2596200,534.010009765625,67.0,,4.0,1.0,,0.0007617250698439029,0.0007796120918168663,-1.0,0,,
2024-06-10,92.73105006060051,93.0676458279481,92.1865677926252,92.95874786376953,2542900,535.6599731445312,66.0,,4.0,1.0,,0.0007684777929158982,0.0007769454194850962,-1.0,0,,
2024-06-11,92.81024864957037,93.03794644954095,92.00837051817163,93.01814270019531,3553600,536.9500122070312,65.0,,4.0,1.0,,0.000778958155337941,0.0007884513910670307,-1.0,0,,
2024-06-12,92.94884377862816,92.99834559859308,91.92916973185638,92.29546356201172,3812900,541.3599853515625,65.0,,4.0,1.0,,0.0007144441213823363,0.0007616822538626905,-1.0,0,,
2024-06-13,92.72115517604095,93.94872329315653,92.44395555341201,93.81012725830078,4051700,542.4500122070312,67.0,,4.0,1.0,,0.0007142566113618858,0.0007437317819811872,-1.0,0,,
2024-06-14,93.552731838401,93.7705277664916,92.88944973224693,93.6715316772461,2722800,542.780029296875,66.0,,4.0,1.0,,0.0006986007390550386,0.0007617250698439029,-1.0,0,,
2024-06-17,93.58242565629013,95.11689140506063,93.14683381990787,94.98818969726562,3445400,547.0999755859375,68.0,,1.0,1.0,,0.000731440489935584,0.0007684777929158982,1.0,0,,
2024-06-18,94.76050480983822,96.10687278659425,94.72090486311981,96.0375747680664,3722000,548.489990234375,69.0,,1.0,1.0,,0.0007349050894889239,0.000778958155337941,1.0,0,,
2024-06-20,95.81977244945514,96.43356025329426,95.28518453377276,95.97816467285156,4381700,547.0,68.0,,1.0,1.0,,0.0007488361560918894,0.0007144441213823363,1.0,0,,
2024-06-21,96.01776795669961,96.690951923613,95.77027396228907,96.29496002197266,6378200,544.510009765625,67.0,,1.0,1.0,,0.0007643106330477442,0.0007142566113618858,1.0,0,,
2024-06-24,97.0176447189968,98.06701682657489,96.3147626891174,97.99771881103516,4444000,542.739990234375,70.0,,1.0,1.0,,0.0007830450443469003,0.0006986007390550386,1.0,0,,
2024-06-25,98.0076205054014,98.08682039527763,97.33443654728802,97.71062469482422,6376800,544.8300170898438,69.0,,1.0,1.0,,0.0007841606689524659,0.000731440489935584,1.0,0,,
2024-06-26,97.08693866653492,97.50272674235157,96.88894650269373,97.2453384399414,3443900,545.510009765625,68.0,,1.0,1.0,,0.0007813589413931085,0.0007349050894889239,1.0,0,,
2024-06-27,97.23543779216415,97.54232791586342,96.78004976725272,97.1859359741211,3616400,546.3699951171875,67.0,,1.0,1.0,,0.000762646136510689,0.0007488361560918894,1.0,0,,
2024-06-28,97.2156365613329,97.48293430102025,95.80987250634311,96.06726837158203,11036200,544.219970703125,68.0,,1.0,1.0,,0.0007475521892409947,0.0007643106330477442,-1.0,0,,
2024-07-01,96.46326177825404,96.72065009460701,94.46350607171284,94.58230590820312,4205200,545.3400268554688,71.0,,1.0,1.0,,0.0006769805617925017,0.0007830450443469003,-1.0,0,,
2024-07-02,94.54270631253006,95.28518829927768,94.06751451772796,95.156494140625,4205800,549.010009765625,70.0,,1.0,1.0,,0.0006237935650204382,0.0007841606689524659,-1.0,0,,
2024-07-03,94.77040263365441,95.25548874261365,94.56250103404038,94.92879486083984,2114700,551.4600219726562,69.0,,1.0,1.0,,0.0005919072972762904,0.0007813589413931085,-1.0,0,,
2024-07-05,95.03769353151573,96.23556355405248,94.92879557011082,96.0771713256836,2844900,554.6400146484375,70.0,,1.0,1.0,,0.0006171409423625912,0.000762646136510689,-1.0,0,,
2024-07-08,96.25536995641897,96.95825201118711,96.14647199201232,96.60186004638672,2857300,555.280029296875,69.0,,1.0,1.0,,0.0006439967918437528,0.0007475521892409947,-1.0,0,,
2024-07-09,96.55235447871455,96.66125243889574,95.5227785706761,96.06726837158203,3390800,555.8200073242188,69.0,,1.0,1.0,,0.0006778220625351075,0.0006769805617925017,-1.0,0,,
2024-07-10,96.1860670849793,96.6414551163753,95.87916940399289,96.41375732421875,2740600,561.3200073242188,68.0,,1.0,1.0,,0.0007069442789087113,0.0006237935650204382,-1.0,0,,
