Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,5317100,415.5899963378906,,,,,,,,,0,,
2023-10-31,409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,3877600,418.20001220703125,31.0,,,3.0,,,,,0,,
2023-11-01,414.7699890136719,420.6000061035156,414.17999267578125,420.19000244140625,4806100,422.6600036621094,41.0,,,1.0,,,,,0,,
2023-11-02,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,4476000,430.760009765625,43.0,,,1.0,,,,,0,,
2023-11-03,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,3664800,434.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-06,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200,435.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-07,436.17999267578125,437.6400146484375,431.0,434.6099853515625,3291100,436.92999267578125,48.0,,,1.0,,,,,0,,
2023-11-08,435.0,438.07000732421875,433.67999267578125,436.6499938964844,2356800,437.25,48.0,,,1.0,,,,,0,,
2023-11-09,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,2735500,433.8399963378906,47.0,,,1.0,,,,,0,,
2023-11-10,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600,440.6099853515625,60.0,,,1.0,,,,,0,,
2023-11-13,447.25,448.42999267578125,442.6000061035156,444.6199951171875,2896100,440.19000244140625,59.0,,,1.0,,,,,0,,
2023-11-14,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900,448.7300109863281,60.0,,,1.0,,,,,0,,
2023-11-15,452.80999755859375,462.75,452.45001220703125,461.94000244140625,5035300,449.67999267578125,71.0,,,1.0,,,,,0,,
2023-11-16,463.0,467.2799987792969,459.6499938964844,466.95001220703125,3656000,450.2300109863281,72.0,,,1.0,,,,,0,,
2023-11-17,466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,2798500,450.7900085449219,71.0,,1.0,1.0,,,,,0,,
2023-11-20,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600,454.260009765625,74.0,,1.0,1.0,,,,,0,,
2023-11-21,472.6300048828125,477.0199890136719,471.2099914550781,474.95001220703125,2997700,453.2699890136719,73.0,,1.0,1.0,,,,,0,,
2023-11-22,476.79998779296875,482.70001220703125,476.55999755859375,478.0,2841600,455.0199890136719,72.0,,1.0,1.0,,,,,0,,
2023-11-24,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,1404700,455.29998779296875,71.0,,1.0,1.0,,,,,0,,
2023-11-27,479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900,454.4800109863281,70.0,,1.0,1.0,,,,,0,,
2023-11-28,478.1099853515625,480.5,475.95001220703125,479.0,2890200,454.92999267578125,69.0,,1.0,1.0,,,,,0,,
2023-11-29,479.0,480.989990234375,474.489990234375,477.19000244140625,2855500,454.6099853515625,68.0,,1.0,1.0,,,,,0,,
2023-11-30,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300,456.3999938964844,68.0,,1.0,1.0,,,,,0,,
2023-12-01,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4338100,459.1000061035156,71.0,,1.0,1.0,,,,,0,,
2023-12-04,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700,456.69000244140625,78.0,,1.0,4.0,,,,,1,,
2023-12-05,450.70001220703125,456.3900146484375,449.5799865722656,455.1499938964844,3380700,456.6000061035156,77.0,,1.0,4.0,,,,,0,,
2023-12-06,460.0,460.5,445.7300109863281,446.7300109863281,4178800,454.760009765625,80.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,450.8500061035156,452.8900146484375,448.32000732421875,452.0,3506700,458.2300109863281,81.0,,4.0,4.0,,,,-1.0,0,,
