Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,91.7534897789607,94.28992074246406,91.12898812072993,94.2322769165039,3970200,470.5,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,94.88560540709284,95.57736067483802,94.14580872849697,94.45325469970703,6870800,472.010009765625,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,94.14580425253573,94.29953089587723,91.86878515623572,92.83915710449219,8742700,469.3299865722656,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,93.38680073553806,94.4724750579106,92.95445735429834,93.35797882080078,4277100,471.9700012207031,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,93.68463563578966,93.71345754786408,92.67582473264798,93.01209259033203,2711900,474.8399963378906,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,92.84876762600128,93.45404979650066,91.80153234734668,91.92642974853516,3428500,468.260009765625,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,92.17623622441587,92.71426484576763,91.48448095119778,92.57975769042969,3072500,472.70001220703125,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,93.04092302055427,93.80954161999225,92.54132606198274,93.06014251708984,1927200,473.6499938964844,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,92.82955646242246,93.68464077461799,92.64700790248523,92.93524169921875,2228300,475.6499938964844,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,92.61817783638146,92.98326759403,92.25308074864363,92.52210235595703,1987600,476.510009765625,83.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,92.2915201972173,93.25228974273932,92.23387637011476,93.11778259277344,1912700,476.69000244140625,83.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,92.84877631489344,93.4540585420358,92.5701522430084,93.23308563232422,2295300,475.30999755859375,81.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,92.73346118298316,94.42441741442249,92.35876169563142,93.97285461425781,3352200,472.6499938964844,81.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,94.08816301634292,95.01050091151221,93.67503181360242,94.90481567382812,3687400,468.7900085449219,81.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,95.11618470463227,95.45245257847915,94.501292783858,94.62619018554688,2423700,467.2799987792969,80.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,94.62619869882302,94.87600085476471,93.74229239944846,94.67424011230469,2192100,467.9200134277344,79.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,94.52050359709813,95.5389242820073,94.21305764110983,95.49088287353516,2453400,474.6000061035156,78.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,94.87599384628368,95.49088577695619,94.65501362271856,95.20265197753906,2024900,473.8800048828125,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,95.5965709759631,96.0000924309114,95.21226168692615,95.38520050048828,3076700,476.55999755859375,76.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,95.12579227038707,95.12579227038707,93.04091684018167,93.33876037597656,3063500,476.3500061035156,81.0,,1.0,3.0,,,,-1.0,1,,
2024-01-12,93.886398938578,94.90481228709284,93.48287749823321,94.59736633300781,2791900,476.67999267578125,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,94.02090556040201,95.06814081593866,93.73267177314236,94.18423461914062,3527100,474.92999267578125,80.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,93.80954735917167,94.81835841639084,92.20506381453112,93.03132629394531,3272700,472.2900085449219,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,92.78151070256372,92.79112045002825,91.61898048240354,92.099365234375,2453700,476.489990234375,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,92.52211675979517,92.52211675979517,91.46526432032786,91.81114196777344,2965100,482.42999267578125,80.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,91.84955826670134,92.51249153508695,90.98486429273947,91.33074188232422,2465500,483.45001220703125,79.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,91.28271637568966,92.17623234430253,91.28271637568966,91.85917663574219,2903000,484.8599853515625,78.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,92.27230819039289,92.3683836790925,90.45645433263746,90.8311538696289,3869800,485.3900146484375,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,91.80153323407248,92.02250612523957,90.73507844949405,91.97447204589844,2460800,488.0299987792969,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,91.87838830463812,92.52210946613828,91.50368877112527,92.10897827148438,3554100,487.4100036621094,78.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,92.26270345441309,92.40682036033623,91.5709481700543,92.01290130615234,3149000,491.2699890136719,77.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,91.93604476867287,92.34917598717598,91.05213117158208,91.78231811523438,3201200,490.8900146484375,76.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,92.32995356808458,93.18503789302339,91.56134231549052,92.07054901123047,3678500,482.8800048828125,75.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,91.60937891308927,94.01130288737107,91.0329186252797,93.95365905761719,2745900,489.20001220703125,79.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,93.05052599060426,93.29071836917065,91.7630983599314,92.44524383544922,2519400,494.3500061035156,81.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,91.75349806738025,92.31074620229913,91.04253060598504,91.5133056640625,3142600,492.54998779296875,81.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,91.35956379310808,91.66701705504049,91.03290569743872,91.33074188232422,2171800,493.9800109863281,80.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,91.72466472130884,91.85917186399762,91.06173142513592,91.75348663330078,2470800,498.1000061035156,79.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,91.02330170180514,91.46525479862403,87.8815886163381,89.01529693603516,5581100,498.32000732421875,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,88.64060253377019,89.09216540424592,88.03531301373248,88.09296417236328,4642800,501.20001220703125,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,87.96805435415303,89.2074479067948,87.59335483010898,89.01529693603516,3925900,500.9800109863281,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,88.9768675611145,89.28431352028005,86.75749227245352,88.01609802246094,3428000,494.0799865722656,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,87.71825901976504,88.38118499587948,87.36277166294306,87.75668334960938,3062300,498.57000732421875,86.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,88.15994161788905,89.79235342591764,87.96560246617098,89.74376678466797,2951900,502.010009765625,90.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,89.46197934706777,89.7243279316865,88.5194548606899,89.27735900878906,4120000,499.510009765625,89.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,89.39396087881593,90.15186501318539,88.91784294550597,89.33566284179688,2590700,496.760009765625,88.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,89.58828834645733,90.63769744252862,89.41338683044546,90.35591125488281,2781800,497.2099914550781,88.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,89.67575025258931,89.96724786127818,88.71379554133894,89.52027893066406,4131500,507.5,88.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,89.78263270959482,90.68628935938419,89.31622616865043,90.10328674316406,2494500,507.8500061035156,87.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,89.85065224910197,89.94781811916884,87.95588442303465,88.08220672607422,3797700,505.989990234375,91.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,88.07248449098813,88.74294157096067,87.89758296635532,88.27653503417969,2962200,506.92999267578125,90.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,88.17936602706375,88.66520275448559,87.86843081804498,88.16964721679688,3255400,506.260009765625,88.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,88.48058987911689,89.47170103798211,88.18909226607711,89.2287826538086,5245500,508.0799865722656,89.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,89.15104370553124,89.27735859186436,87.53806213569958,88.2862548828125,3367200,512.8499755859375,88.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,87.66438425603414,89.93809668506348,87.66438425603414,89.80206298828125,3724600,512.2999877929688,90.0,,1.0,4.0,,,,-1.0,0,,
2024-03-05,90.15186203066291,91.59965340388835,89.7146119409248,90.06441497802734,3679300,507.17999267578125,89.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,90.82232421957282,91.64824522090548,90.3364874642853,91.40532684326172,4229900,509.75,90.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,92.22153081807579,92.43529275019911,91.56079257468338,91.8037109375,2610600,514.8099975585938,89.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,91.80371771452324,92.42558817617835,91.14297942235461,92.25068664550781,2264500,511.7200012207031,88.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,92.13407941408673,93.1737697449586,91.82314419588057,93.12518310546875,1966900,511.2799987792969,87.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,92.68792830461177,93.52356805117034,92.00775986591525,92.31869506835938,2878100,516.780029296875,87.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,92.7948226928711,93.57216448702421,92.70737563300128,92.7948226928711,3519200,515.969970703125,86.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,92.6976510673457,93.10575214796525,91.66767214204077,92.3575668334961,3540900,514.9500122070312,85.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,91.68710693873545,92.95028538358727,91.68710693873545,92.02719116210938,6197000,509.8299865722656,84.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,92.16323217353221,92.54218425443827,91.44419584223361,92.25068664550781,2736700,512.8599853515625,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,92.56161080180831,92.88225739194002,91.8717235726162,92.44500732421875,2492600,515.7100219726562,81.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,92.30898486915441,93.00859099323502,91.90088376786761,92.7073745727539,2682200,520.47998046875,80.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,92.78509683284265,93.32923901272326,92.24096206624223,92.27011108398438,2744900,522.2000122070312,79.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,92.84340628892514,93.01830781620728,91.88144418223311,91.9300308227539,2308600,521.2100219726562,78.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,92.19237887690032,92.46445368365953,91.71626093831253,92.15351104736328,2016000,519.77001953125,77.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,92.11465076779078,92.37699935095442,90.9194891009152,91.01665496826172,2823100,518.8099975585938,78.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,91.4344748386687,93.40697085692521,91.36645799022125,93.36810302734375,3166200,523.1699829101562,84.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,93.41668931153109,94.10657660409117,93.05716744923338,93.97054290771484,2637600,523.0700073242188,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,93.76649085254891,93.8539379074047,92.67821388579021,93.34867095947266,1859700,522.1599731445312,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,93.41668801107687,94.60213084580845,92.75594974646978,93.80535888671875,2305600,518.8400268554688,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,93.76649640908882,93.87338109132226,93.12518831568815,93.25151062011719,2278100,519.4099731445312,81.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,93.99968774003233,94.12601003338469,92.50330973325599,93.39725494384766,2694700,513.0700073242188,80.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,93.00858645413129,93.47498557190286,92.464451678971,93.19320678710938,2525200,518.4299926757812,79.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,92.92113276592741,93.81507800683774,92.83368571059162,93.58187103271484,2348500,518.719970703125,78.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,93.96081513124824,94.72843800942798,93.38753138169108,94.5632553100586,2460300,519.3200073242188,78.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,92.99887218226704,93.35839405527531,91.83286691765315,92.7073745727539,2475500,514.1199951171875,81.0,,4.0,3.0,,,,1.0,1,,
2024-04-11,93.494423540723,93.50414235125282,91.83286277757955,92.59076690673828,2116100,518.0,80.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,92.93085118098884,93.2029185696939,91.93974749166603,92.2118148803711,2279800,510.8500061035156,79.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,92.74623175857353,92.92113328349971,91.02637294119975,91.463623046875,2623100,504.45001220703125,79.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,91.3372994901606,91.3372994901606,90.12270774162124,90.23931121826172,2655500,503.5299987792969,80.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,90.91948638085051,92.0757801835382,90.55996452781578,91.8231430053711,1768000,500.54998779296875,82.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,92.22154269825036,93.30981235936274,91.54136674677405,93.212646484375,2639200,499.5199890136719,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,93.37782593847874,95.62239686236944,93.26122985789483,95.45720672607422,4212800,495.1600036621094,88.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,95.35031808691161,95.70983995144931,94.93249818450097,95.34060668945312,2933000,499.7200012207031,87.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,95.33088790410478,96.24426336852028,95.12683735821462,95.4183349609375,2148800,505.6499938964844,86.0,,1.0,3.0,,0.00037912255972966536,,1.0,0,,
2024-04-24,94.7478833613825,96.38029510863586,93.94139259165989,96.15680694580078,2652700,505.4100036621094,85.0,,1.0,3.0,,0.0004002360874063961,,1.0,0,,
2024-04-25,96.04020266563367,96.78839539247014,95.2337193158545,96.22482299804688,2540700,503.489990234375,84.0,,1.0,3.0,,0.00039962508144576124,,1.0,0,,
2024-04-26,96.19568237637957,96.40945174556313,94.85477553324753,94.94222259521484,1994800,508.260009765625,85.0,,1.0,3.0,,0.00038166489298717426,,-1.0,0,,
2024-04-29,95.46692018516099,96.27341095929671,95.42805235605175,95.9333267211914,2043500,510.05999755859375,85.0,,1.0,3.0,,0.00036634376508542615,,1.0,0,,
2024-04-30,95.50578781239552,96.13737706084487,94.88391737452304,95.47663879394531,2565900,501.9800109863281,84.0,,1.0,3.0,,0.000355168525666974,0.00037912255972966536,1.0,0,,
2024-05-01,95.1754184406067,97.71148692411785,94.72844951042782,96.95358276367188,4860700,500.3500061035156,85.0,,1.0,3.0,,0.00039366632684192677,0.0004002360874063961,1.0,0,,
2024-05-02,97.16735193704118,97.24508759777815,95.78757731872254,96.49689483642578,2808100,505.0299987792969,84.0,,1.0,3.0,,0.00041654643876967685,0.00039962508144576124,1.0,0,,
2024-05-03,97.02160083246098,97.49771878813353,96.29284568237246,97.41999053955078,4338300,511.2900085449219,84.0,,1.0,3.0,,0.00046725369927960074,0.00038166489298717426,1.0,0,,
2024-05-06,97.64346392819427,97.88638229321543,97.02159350680246,97.57544708251953,3081700,516.5700073242188,82.0,,1.0,3.0,,0.0005007539586309094,0.00036634376508542615,-1.0,0,,
2024-05-07,98.13902396425152,99.46050052356526,97.45885547634614,99.36333465576172,5229900,517.1400146484375,85.0,,1.0,3.0,,0.0005677597472308324,0.000355168525666974,1.0,0,,
2024-05-08,99.52852133485922,99.73257188935465,98.79004736624661,99.47993469238281,3497900,517.1900024414062,84.0,,1.0,3.0,,0.0005982571395074555,0.00039366632684192677,1.0,0,,
2024-05-09,99.35361369075713,100.13095544289182,99.11069531987508,100.10179901123047,2996200,520.1699829101562,83.0,,1.0,3.0,,0.0006142592229103363,0.00041654643876967685,1.0,0,,
2024-05-10,100.55849074171202,100.70424325270533,99.69370189997387,99.76171875,2778700,520.8400268554688,82.0,,1.0,3.0,,0.0005720273211294618,0.00046725369927960074,1.0,0,,
2024-05-13,99.79085880109194,100.88885452705206,99.70341175032344,99.97547912597656,2185300,520.9099731445312,81.0,,1.0,3.0,,0.0005545473044546889,0.0005007539586309094,1.0,0,,
2024-05-14,100.23783939641035,100.33500526140651,99.33418276671344,99.41191101074219,2168200,523.2999877929688,80.0,,1.0,3.0,,0.0005386662301790243,0.0005677597472308324,-1.0,0,,
2024-05-15,100.37386798120451,100.72367100801057,99.94632930104599,100.42244720458984,2636100,529.780029296875,80.0,,1.0,3.0,,0.000563877344262984,0.0005982571395074555,-1.0,0,,
2024-05-16,100.39791862120936,101.33025208606527,100.39791862120936,100.92787170410156,4143300,528.6900024414062,79.0,,1.0,3.0,,0.0005819688385751322,0.0006142592229103363,1.0,0,,
2024-05-17,101.22230361475202,101.9976159378144,100.5353218031981,101.95835876464844,3694000,529.4500122070312,79.0,,1.0,3.0,,0.0006220855636543385,0.0005720273211294618,1.0,0,,
2024-05-20,101.99761969665141,101.99761969665141,101.40877705254216,101.7326431274414,2088800,530.0599975585938,78.0,,1.0,3.0,,0.000637131486609314,0.0005545473044546889,1.0,0,,
2024-05-21,101.8602130816351,102.65515019683093,101.3302525089913,102.43923950195312,2753600,531.3599853515625,77.0,,1.0,3.0,,0.0006500515788573534,0.0005386662301790243,1.0,0,,
2024-05-22,101.96816987051159,102.43924095004985,101.22229859244624,101.5167236328125,3124900,529.8300170898438,77.0,,1.0,3.0,,0.0006535211674879722,0.000563877344262984,1.0,0,,
2024-05-23,101.08490896181398,101.2321214917907,99.72075399327429,99.89740753173828,2529800,525.9600219726562,79.0,,1.0,3.0,,0.0006146758891824592,0.0005819688385751322,-1.0,0,,
2024-05-24,100.12311981689555,100.59419838188433,99.77962892968488,100.27033233642578,1864500,529.4400024414062,78.0,,1.0,3.0,,0.0005799969530880277,0.0006220855636543385,-1.0,0,,
2024-05-28,100.00535832326365,100.76103829425962,99.22022985758423,99.29874420166016,2472200,529.8099975585938,78.0,,1.0,3.0,,0.0005265345618598935,0.000637131486609314,-1.0,0,,
2024-05-29,98.6608270540022,98.98469310370413,98.17012364083196,98.55287170410156,2527900,526.0999755859375,78.0,,1.0,3.0,,0.0005238428974974125,0.0006500515788573534,-1.0,1,,
2024-05-30,98.90617580815908,99.47539354745453,98.16030454589401,99.41651153564453,2423800,522.6099853515625,77.0,,1.0,3.0,,0.0005005803462378973,0.0006535211674879722,1.0,0,,
2024-05-31,99.73056958155541,101.7130081794782,99.56372472185903,101.6443099975586,4000800,527.3699951171875,82.0,,1.0,3.0,,0.0004989629771044132,0.0006146758891824592,1.0,0,,
2024-06-03,101.17322443213024,101.88965469782912,100.9082478879916,101.4872817993164,3429700,527.7999877929688,81.0,,1.0,3.0,,0.00047431951851721464,0.0005799969530880277,1.0,0,,
2024-06-04,101.33025366424289,102.9201354003003,101.13397529622878,102.6551513671875,4822700,528.3900146484375,81.0,,1.0,3.0,,0.000475420294584507,0.0005265345618598935,1.0,0,,
2024-06-05,102.45887401786227,102.65515238782785,101.1143439722245,101.28118133544922,2228200,534.6699829101562,82.0,,1.0,3.0,,0.0004398837322443187,0.0005238428974974125,-1.0,0,,
2024-06-06,101.12416329913393,101.88965944849251,100.61382754120146,100.947509765625,1945300,534.6599731445312,81.0,,1.0,3.0,,0.00039260405657888785,0.0005005803462378973,-1.0,0,,
2024-06-07,100.10350014635026,101.85040316658406,99.83852358753934,100.71197509765625,1886800,534.010009765625,80.0,,1.0,3.0,,0.0003272335212421739,0.0004989629771044132,-1.0,0,,
2024-06-10,100.59419809531549,101.06527665896226,100.02498034810806,100.61382293701172,1915500,535.6599731445312,79.0,,1.0,3.0,,0.0003138136174724101,0.00047431951851721464,-1.0,0,,
2024-06-11,100.11331147978684,100.7610360853639,99.40669737367384,100.45680236816406,2434400,536.9500122070312,77.0,,1.0,3.0,,0.00032040376553015123,0.000475420294584507,-1.0,0,,
2024-06-12,101.08489802311183,101.34006588162298,99.05338629438194,99.4361343383789,2397300,541.3599853515625,78.0,,1.0,3.0,,0.00032002407434664394,0.0004398837322443187,-1.0,0,,
2024-06-13,99.40669930785216,99.90721889067757,98.58231367216679,99.37725830078125,1811200,542.4500122070312,76.0,,1.0,3.0,,0.0002915671872557137,0.00039260405657888785,-1.0,0,,
2024-06-14,99.01413314943996,100.48624337466214,98.79822245173435,100.45680236816406,2668000,542.780029296875,77.0,,1.0,3.0,,0.0002932165727429822,0.0003272335212421739,-1.0,0,,
2024-06-17,100.0544236355665,100.20163615803365,98.81785641693821,98.92581176757812,2953100,547.0999755859375,78.0,,1.0,3.0,,0.0002663828374919147,0.0003138136174724101,-1.0,0,,
2024-06-18,98.85711716920066,99.25949009180822,97.84626180500271,98.17012786865234,2469400,548.489990234375,78.0,,1.0,3.0,,0.00022959755199806328,0.00032040376553015123,-1.0,0,,
2024-06-20,98.38603546014586,98.85711403666714,97.55184114577231,98.23882293701172,3084800,547.0,77.0,,1.0,3.0,,0.00016838048884119938,0.00032002407434664394,-1.0,0,,
2024-06-21,98.42529541882037,99.17116673295492,97.69905643501421,97.98365783691406,4986000,544.510009765625,76.0,,1.0,3.0,,0.0001376979143845554,0.0002915671872557137,-1.0,0,,
2024-06-24,98.13086938611137,99.94647057130014,97.9247748449587,99.62261199951172,2026400,542.739990234375,78.0,,1.0,3.0,,0.00014046086290031473,0.0002932165727429822,1.0,0,,
2024-06-25,99.35762382466974,99.57353452191218,98.10142429984806,98.33695983886719,2145400,544.8300170898438,79.0,,4.0,3.0,,0.00012569292141681877,0.0002663828374919147,-1.0,0,,
2024-06-26,97.99347457993119,98.34678165252357,97.45370529336077,98.09161376953125,1958900,545.510009765625,78.0,,4.0,3.0,,0.0001057551178303276,0.00022959755199806328,-1.0,0,,
2024-06-27,98.14068485707342,99.01413635329817,97.89533314493075,98.71971130371094,2358000,546.3699951171875,77.0,,4.0,3.0,,8.281307222847427e-05,0.00016838048884119938,-1.0,0,,
2024-06-28,98.71970886999662,98.88655372067089,97.79719154660998,98.36640930175781,3898700,544.219970703125,76.0,,4.0,3.0,,7.150091644148654e-05,0.0001376979143845554,-1.0,0,,
2024-07-01,98.85710798570813,99.37725237974323,97.44387983018676,97.50276184082031,2097600,545.3400268554688,76.0,,4.0,3.0,,4.873015267605197e-05,0.00014046086290031473,-1.0,0,,
2024-07-02,97.77756246965228,98.15050186734656,97.3653733867124,97.95421600341797,1856100,549.010009765625,75.0,,4.0,1.0,,1.1268938934376866e-05,0.00012569292141681877,-1.0,0,,
2024-07-03,97.8658938051045,99.19079157574312,97.68924026985002,97.98365783691406,1072700,551.4600219726562,74.0,,4.0,1.0,,-1.2291754144008698e-05,0.0001057551178303276,-1.0,0,,
2024-07-05,98.14068403562813,99.09264986878011,97.6990539524838,98.69026947021484,1929800,554.6400146484375,73.0,,4.0,1.0,,1.9145228116884103e-05,8.281307222847427e-05,-1.0,0,,
2024-07-08,98.57250519676778,99.50483869777646,98.1701247992011,98.76878356933594,2535100,555.280029296875,72.0,,4.0,1.0,,4.44074781277973e-05,7.150091644148654e-05,-1.0,0,,
2024-07-09,98.71971114720418,99.51465578481343,98.43510975060511,99.0632095336914,3200600,555.8200073242188,71.0,,4.0,1.0,,9.29819635980068e-05,4.873015267605197e-05,-1.0,0,,
