Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-07,793.1170704779386,798.7722007841274,787.922612915339,793.9795532226562,367200,458.2300109863281,127.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,788.3930525300701,792.431072637956,780.2779499447673,785.8056640625,562900,460.20001220703125,125.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,779.0332550100352,784.4727350886683,770.9671445108337,781.3070678710938,444800,461.989990234375,124.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,781.3070054225952,790.9314824368267,774.4463853766748,786.8739013671875,382800,464.1000061035156,122.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,788.5401272359555,794.4990830182097,780.4347749027496,793.4895629882812,778500,470.5,121.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,802.5946680320162,802.5946680320162,783.6985290018032,789.255615234375,646400,472.010009765625,120.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,784.5413354549528,793.6855792162986,779.4939148505484,787.7266235351562,1090900,469.3299865722656,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,795.2733008727366,796.6944413341446,780.3563808062918,789.6965942382812,510100,471.9700012207031,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,789.7946605772751,794.4794531974255,787.6286431351117,793.3719482421875,429900,474.8399963378906,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,797.7333554742199,797.7333554742199,778.1021511676183,778.61181640625,381500,468.260009765625,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,782.698832942018,785.9331735948962,776.1028549559827,785.6390991210938,457900,472.70001220703125,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,789.4417652353519,794.028572814489,779.3370539208735,783.7572631835938,220100,473.6499938964844,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,781.6501075680032,789.637793946927,781.6501075680032,788.1284790039062,166400,475.6499938964844,112.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,786.0212400356609,791.7841657400744,786.0212400356609,790.8040771484375,231600,476.510009765625,110.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,793.362056402266,798.3899154245793,791.6959537313621,797.8803100585938,219600,476.69000244140625,109.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,782.7771605794373,794.7440639925898,782.7771605794373,789.3535766601562,312900,475.30999755859375,108.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,786.7562871442744,796.5081803553732,784.1198465047694,794.3421630859375,309900,472.6499938964844,107.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,788.8145291474364,791.9410141504604,777.298488184992,780.6405639648438,304100,468.7900085449219,108.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,780.1701718423524,785.1685999366806,775.1030705455506,779.0528564453125,376100,467.2799987792969,107.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,778.7783896519458,782.9731976382228,770.8593167120202,772.6920776367188,347500,467.9200134277344,106.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,773.1526912134605,788.6675107533479,771.3689227540667,787.2659912109375,374500,474.6000061035156,107.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,782.3166249049127,787.4914621487558,778.2688537772365,782.7870483398438,325000,473.8800048828125,106.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,787.9814147577194,792.2643971042061,781.1600364659438,788.3734741210938,222300,476.55999755859375,105.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,785.4234053698057,791.2745055857289,783.7572427894054,785.0901489257812,195100,476.3500061035156,103.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,793.4503750143803,799.5563081573337,790.9805324757187,798.7918701171875,283700,476.67999267578125,105.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,803.2806040563975,809.5531951135512,798.7918412748576,802.8101806640625,323200,474.92999267578125,103.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,792.3722509556286,797.2433227065779,775.0835324406386,782.95361328125,366500,472.2900085449219,107.0,,1.0,1.0,,,,-1.0,1,,
2024-01-18,786.256489850283,786.2663003078527,772.153059795879,777.935546875,607000,476.489990234375,106.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,778.4353256905245,790.0787823731271,774.2699493805657,786.707275390625,516200,482.42999267578125,106.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,788.4224908852253,800.0071455376037,786.266283959934,786.2957153320312,408700,483.45001220703125,104.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,793.5679702261214,796.2534035180925,780.8170074981653,783.0908203125,263000,484.8599853515625,103.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,793.4699759334615,793.4699759334615,778.1903679547688,779.3860473632812,464600,485.3900146484375,101.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,789.85344221786,807.3969926113249,786.9425479122252,799.0760498046875,572200,488.0299987792969,105.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,804.2803443471333,804.2803443471333,790.7649433791279,794.832275390625,411600,487.4100036621094,104.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,793.8130057823972,815.9826063214899,793.8130057823972,815.1985473632812,524600,491.2699890136719,108.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,812.9835107608566,829.7920545315365,810.7096979827562,824.822998046875,689000,490.8900146484375,108.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,828.5766476072025,829.9879775339226,812.6404577853046,813.2481079101562,540600,482.8800048828125,108.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,810.0726514265897,831.1053142941932,808.367247030422,829.4783935546875,535500,489.20001220703125,110.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,828.6159702297805,829.9684973672613,812.4248864111554,826.6753540039062,457800,494.3500061035156,108.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,817.6781372603195,825.7148761443354,814.1302211373041,819.7559204101562,372100,492.54998779296875,107.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,825.8619732734612,829.1844883906107,818.7563300543569,821.3241577148438,499800,493.9800109863281,106.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,826.9106562105434,831.8208503345943,818.3152591941497,829.8704833984375,351000,498.1000061035156,105.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,823.5293119972924,842.6017991513861,823.5293119972924,838.2992553710938,403900,498.32000732421875,104.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,839.2303683838477,839.7595947388977,828.076954356599,838.720703125,394200,501.20001220703125,103.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,841.3669174624446,841.4845233139397,828.6061441964561,833.0557250976562,434400,500.9800109863281,102.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,820.8732467239237,820.8732467239237,809.768825436204,816.1002197265625,448700,494.0799865722656,104.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,816.100183791644,823.2254471915202,808.7103371422407,816.2276000976562,574600,498.57000732421875,102.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,822.2943959153732,864.2421791184776,821.961139446109,857.5481567382812,768800,502.010009765625,121.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,846.2966659363191,856.5974063319227,833.3301133558233,839.1812133789062,842100,499.510009765625,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,838.0933246688695,846.5025012635034,831.9579607118927,837.7208862304688,568000,496.760009765625,121.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,834.3298796763133,849.0409597994819,829.4000051419648,847.5120239257812,448700,497.2099914550781,121.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,851.069811510588,865.8397554385011,851.069811510588,863.28173828125,516200,507.5,121.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,867.8881391946085,868.3585626143904,861.497941916534,864.722412109375,309700,507.8500061035156,120.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,866.310121740388,874.1214592919965,860.1453857421875,860.1453857421875,380300,505.989990234375,118.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,869.0190148401175,869.0190148401175,856.3043801565312,859.8400268554688,363200,506.92999267578125,116.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,859.9582387658011,879.8723256237664,857.7521413340208,878.3753051757812,437200,506.260009765625,118.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,881.9896907133884,884.3534007013293,872.6925235986722,875.3713989257812,704000,508.0799865722656,117.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,871.5107863425782,887.1110809372594,868.6940147223988,886.904296875,497000,512.8499755859375,116.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,880.965503772528,901.0863744149972,875.4305436499878,899.8355712890625,578700,512.2999877929688,116.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,895.3543962883225,901.0272523227017,877.4790569282653,881.9995727539062,449700,507.17999267578125,118.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,886.9043382840023,894.911270017441,881.5367888266112,892.921875,302100,509.75,117.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,896.2309729942707,899.1757222876743,884.8852605619572,892.3505859375,347200,514.8099975585938,115.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,898.2007433667774,899.7667119013773,891.7498618923389,896.3294677734375,408700,511.7200012207031,114.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,891.6119471700141,893.2960951688822,870.4077442162107,880.0397338867188,359100,511.2799987792969,115.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,880.0397383412198,886.776270259144,874.7707120557503,879.3010864257812,383000,516.780029296875,113.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,870.1319343098057,872.0130080242718,852.4830951559711,854.1080932617188,810500,515.969970703125,118.0,,1.0,4.0,,,,-1.0,1,,
2024-03-14,852.6702691995181,857.4567193243055,837.1585785230917,851.6361083984375,691000,514.9500122070312,117.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,847.9625388910856,852.1482330700691,835.3266499853871,837.52294921875,1090300,509.8299865722656,117.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,847.0859594074506,848.9572348979391,840.2411666817537,847.627685546875,464600,512.8599853515625,117.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,846.071649397855,846.071649397855,828.2750545090952,831.8009033203125,867200,515.7100219726562,118.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,788.880244034074,824.7590224513398,784.842304282803,812.39892578125,2372300,520.47998046875,120.0,,4.0,4.0,,,,-1.0,1,,
2024-03-21,812.5170910315983,812.5170910315983,792.652296073638,799.3592529296875,1301600,522.2000122070312,121.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,794.9962197069267,797.4681906910139,786.8414745837284,788.8505859375,1087500,521.2100219726562,120.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,773.2799418611429,794.3364519969809,773.2799418611429,780.5286254882812,1323500,519.77001953125,119.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,780.3316187094927,793.3614197737616,780.3316187094927,787.96435546875,930700,518.8099975585938,118.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,796.8576345607706,804.5987520496482,788.5749111534221,802.9736938476562,945100,523.1699829101562,119.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,806.4798860269352,814.9103644870205,800.6987082803864,812.8421630859375,789200,523.0700073242188,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,813.5019474720017,814.3489205449962,785.5513551700247,787.944580078125,674300,522.1599731445312,124.0,,4.0,4.0,,,,-1.0,0,,
2024-04-02,781.9763041179536,785.8369746377227,776.7171361339196,780.67626953125,551500,518.8400268554688,123.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,778.5884056297206,786.0143585519982,773.3981853443931,776.9732055664062,442600,519.4099731445312,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,776.9731449065501,783.6407287188167,766.8684372680883,769.2222290039062,469400,513.0700073242188,120.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,769.7639813867047,777.9580406253555,768.2669608951973,772.541259765625,446500,518.4299926757812,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,771.418498572214,777.7807149764927,770.1676954832095,776.2640380859375,607700,518.719970703125,117.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,781.986194341717,789.7863420686245,774.2352780555995,789.1166381835938,578500,519.3200073242188,118.0,,4.0,4.0,,,,1.0,0,,
2024-04-10,770.8177203839249,774.9640414570351,760.4569370236711,764.2289428710938,758700,514.1199951171875,124.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,767.5873817193565,768.1782792099516,758.506856202897,762.1115112304688,532000,518.0,122.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,753.6022258801115,759.1864175509546,747.8506232723888,752.4893188476562,498200,510.8500061035156,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,749.6332229878892,757.1970113047867,729.7388529301487,732.8510131835938,574800,504.45001220703125,125.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,734.2889830278045,736.2882363720018,722.1553865041694,730.910888671875,579900,503.5299987792969,123.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,732.2995216141021,735.4806901796819,723.140249576424,723.445556640625,510800,500.54998779296875,122.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,724.97211606445,735.8549096580309,720.4712562117113,728.655517578125,483500,499.5199890136719,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,732.4964956803756,737.0465867504936,725.1001180859612,736.6821899414062,611900,495.1600036621094,120.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,741.0156301020792,744.4528140848806,733.7275737809384,743.3201904296875,687400,499.7200012207031,119.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,749.5642872284503,752.7749705225303,740.02090202566,750.3718872070312,662900,505.6499938964844,118.0,,4.0,4.0,,-8.254639207157758e-05,,1.0,0,,
2024-04-24,744.1572803067018,756.6256968409929,743.1231196476751,745.3883666992188,776000,505.4100036621094,116.0,,4.0,4.0,,-0.00011261820897917772,,-1.0,0,,
2024-04-25,732.3486635361787,735.1161433965088,723.8788130337734,727.1781005859375,812600,503.489990234375,119.0,,4.0,4.0,,-0.00014287801905433803,,-1.0,1,,
2024-04-26,724.5780996555045,732.6835534758283,719.4173348465735,720.5401000976562,779500,508.260009765625,118.0,,4.0,4.0,,-0.00021097327112969458,,-1.0,0,,
2024-04-29,727.7691627157337,727.7691627157337,708.2982779150709,715.3499755859375,1002900,510.05999755859375,117.0,,4.0,4.0,,-0.0002662118015718154,,-1.0,0,,
2024-04-30,709.184650023792,713.3112544906353,695.7903924655549,700.350341796875,1090500,501.9800109863281,119.0,,4.0,4.0,,-0.00031689929454331095,-8.254639207157758e-05,-1.0,0,,
2024-05-01,698.3215201379821,702.17239251533,683.873505269375,684.8091430664062,943900,500.3500061035156,121.0,,4.0,4.0,,-0.000349082106261289,-0.00011261820897917772,-1.0,0,,
2024-05-02,693.1214067831046,694.2539702808612,682.6226675900052,688.1281127929688,1029600,505.0299987792969,119.0,,4.0,4.0,,-0.00036428277290404313,-0.00014287801905433803,-1.0,0,,
2024-05-03,705.5701008714796,719.1908584250134,687.4288274565882,689.585693359375,762400,511.2900085449219,118.0,,4.0,4.0,,-0.0003533005358589089,-0.00021097327112969458,-1.0,0,,
2024-05-06,698.2623896578058,698.2623896578058,677.6589432627202,683.2332763671875,799000,516.5700073242188,117.0,,4.0,4.0,,-0.00034468796705705763,-0.0002662118015718154,-1.0,0,,
2024-05-07,687.6455294151073,704.782217020488,682.3272118169564,701.0988159179688,629200,517.1400146484375,120.0,,4.0,4.0,,-0.0003090403014417719,-0.00031689929454331095,-1.0,0,,
2024-05-08,690.7478422111251,692.5403113543175,673.788423575116,682.228759765625,876100,517.1900024414062,124.0,,4.0,4.0,,-0.0003320303997857334,-0.000349082106261289,-1.0,0,,
2024-05-09,766.2282212158783,787.8953431525741,749.5150201028436,760.7424926757812,2353500,520.1699829101562,192.0,,1.0,4.0,,-0.0002323487598958567,-0.00036428277290404313,1.0,0,,
2024-05-10,749.0422068087834,767.2130543283623,741.4784190834874,746.2156372070312,975400,520.8400268554688,191.0,,1.0,4.0,,-0.00018557736862612328,-0.0003533005358589089,1.0,0,,
2024-05-13,748.9536765593724,765.9229541627393,744.0194720974079,765.1350708007812,652000,520.9099731445312,191.0,,1.0,4.0,,-5.9384359085549956e-05,-0.00034468796705705763,1.0,0,,
2024-05-14,766.2282238176207,784.4778786189484,761.2940195965103,777.869384765625,905300,523.2999877929688,190.0,,1.0,4.0,,-3.507390709794422e-05,-0.0003090403014417719,1.0,0,,
2024-05-15,788.2105326722146,800.2259490460502,784.3596604019559,797.4288940429688,987000,529.780029296875,190.0,,1.0,4.0,,2.3101486260645012e-05,-0.0003320303997857334,1.0,0,,
2024-05-16,800.6789101015187,800.9940754459743,782.4391741424267,787.4028930664062,609000,528.6900024414062,188.0,,1.0,4.0,,4.2522405532283424e-05,-0.0002323487598958567,1.0,0,,
2024-05-17,788.7030383307736,793.8736021445721,784.5665752574043,787.72802734375,543400,529.4500122070312,185.0,,1.0,4.0,,5.273029038900535e-05,-0.00018557736862612328,1.0,0,,
2024-05-20,783.2172512415322,789.8257453819837,779.2186845921902,783.246826171875,463800,530.0599975585938,183.0,,1.0,4.0,,3.835144055476335e-05,-5.9384359085549956e-05,1.0,0,,
2024-05-21,783.9695977715049,788.9105521597926,780.3950871759565,784.4547729492188,539400,531.3599853515625,180.0,,1.0,4.0,,2.5594212456794263e-05,-3.507390709794422e-05,1.0,0,,
2024-05-22,785.0686378820062,789.5145054784663,770.9784938589912,773.7807006835938,426700,529.8300170898438,178.0,,1.0,4.0,,1.00237550071014e-05,2.3101486260645012e-05,-1.0,0,,
2024-05-23,776.9492823409597,780.6129352954812,759.7203047931142,759.9876708984375,491700,525.9600219726562,177.0,,1.0,4.0,,-1.27908867187663e-05,4.2522405532283424e-05,-1.0,0,,
2024-05-24,762.7601426529578,766.9881411462618,757.769631016384,758.5914916992188,294600,529.4400024414062,175.0,,1.0,4.0,,-2.9295742064121885e-05,5.273029038900535e-05,-1.0,0,,
2024-05-28,761.4036101960162,768.2357690557733,757.1161432923925,761.1560668945312,516400,529.8099975585938,172.0,,1.0,4.0,,-2.5311780762192517e-05,3.835144055476335e-05,-1.0,0,,
2024-05-29,757.9379972466259,765.2454802764177,752.313820739063,752.5514526367188,357200,526.0999755859375,170.0,,1.0,4.0,,-1.3685382986759697e-05,2.5594212456794263e-05,-1.0,0,,
2024-05-30,763.6611179516955,763.9581578047258,751.9275904917056,753.1553955078125,381600,522.6099853515625,168.0,,1.0,4.0,,7.053538262887625e-06,1.00237550071014e-05,-1.0,0,,
2024-05-31,754.3633992967958,760.9975715692815,749.2937175421773,755.4822998046875,1066500,527.3699951171875,165.0,,1.0,4.0,,1.0169631463303466e-05,-1.27908867187663e-05,-1.0,0,,
2024-06-03,759.1261455500529,761.363946612299,742.6892948937032,744.0755615234375,451600,527.7999877929688,164.0,,1.0,4.0,,5.988492706463269e-06,-2.9295742064121885e-05,-1.0,0,,
2024-06-04,747.8183515330271,761.839237019532,741.8179047304744,757.1655883789062,461900,528.3900146484375,164.0,,1.0,4.0,,3.862338379095411e-06,-2.5311780762192517e-05,-1.0,0,,
2024-06-05,759.452929651766,760.8094620949582,751.0166346856207,751.1552734375,380400,534.6699829101562,161.0,,1.0,4.0,,-1.4255409140211985e-05,-1.3685382986759697e-05,-1.0,0,,
2024-06-06,749.2442122201963,755.9576151891362,742.3030887659754,755.3338012695312,603500,534.6599731445312,159.0,,1.0,4.0,,-1.53238736940311e-05,7.053538262887625e-06,-1.0,0,,
2024-06-07,742.639782146636,749.610579443298,739.6593512623848,745.986572265625,378400,534.010009765625,158.0,,1.0,4.0,,-2.667660283419107e-05,1.0169631463303466e-05,-1.0,0,,
2024-06-10,741.0555029221927,758.4825876186908,740.3030220509312,755.0368041992188,406700,535.6599731445312,156.0,,1.0,4.0,,-5.953509257231521e-06,5.988492706463269e-06,-1.0,0,,
2024-06-11,752.3137513377224,758.4725990468536,748.8283226659693,752.808837890625,364700,536.9500122070312,154.0,,1.0,4.0,,1.0465639340388643e-05,3.862338379095411e-06,-1.0,0,,
2024-06-12,766.9980601543816,770.1072185563545,751.9771493932271,753.9674072265625,447800,541.3599853515625,152.0,,1.0,3.0,,3.7824165648897684e-05,-1.4255409140211985e-05,-1.0,0,,
2024-06-13,755.5219350678072,766.8990148738105,754.6604892634876,759.0667114257812,366100,542.4500122070312,150.0,,1.0,3.0,,7.653333436357399e-05,-1.53238736940311e-05,-1.0,0,,
2024-06-14,760.7698568508399,763.4730102642849,754.175269698088,758.7301025390625,275600,542.780029296875,148.0,,1.0,3.0,,0.0001074323152072439,-2.667660283419107e-05,-1.0,0,,
2024-06-17,757.5419015371167,762.0372660820489,752.5316275918806,754.8882446289062,285300,547.0999755859375,146.0,,1.0,3.0,,0.00012081007293794452,-5.953509257231521e-06,-1.0,0,,
2024-06-18,760.7797321285179,767.3049391619523,755.5714118345346,766.235595703125,385300,548.489990234375,145.0,,1.0,3.0,,0.00012524709129792908,1.0465639340388643e-05,-1.0,0,,
2024-06-20,765.4039049552459,767.1961160798347,754.8486849403141,756.0962524414062,369600,547.0,144.0,,1.0,3.0,,0.00010760535524820985,3.7824165648897684e-05,-1.0,0,,
2024-06-21,755.7001832727367,759.1657894036982,750.3136387546273,757.4824829101562,984800,544.510009765625,142.0,,1.0,3.0,,0.00010961162081360964,7.653333436357399e-05,-1.0,0,,
2024-06-24,759.8192876028943,762.3640399635839,744.2042974304011,744.8082885742188,559000,542.739990234375,142.0,,1.0,3.0,,2.130916672331794e-05,0.0001074323152072439,-1.0,0,,
2024-06-25,745.6103408810676,745.8083876107669,728.3516290286332,735.56005859375,662700,544.8300170898438,140.0,,1.0,3.0,,-4.162927533682572e-05,0.00012081007293794452,-1.0,0,,
2024-06-26,729.7675457940777,739.0652864681017,728.7476384086739,734.5797729492188,654900,545.510009765625,138.0,,1.0,3.0,,-0.00012167482482253396,0.00012524709129792908,-1.0,0,,
2024-06-27,737.2631954885308,745.3429823986753,734.4609883448309,744.5706787109375,380100,546.3699951171875,138.0,,1.0,3.0,,-0.0001251633179726938,0.00010760535524820985,-1.0,0,,
2024-06-28,749.5116359530325,754.4625020859736,746.1846684161867,749.1650390625,1146800,544.219970703125,136.0,,1.0,3.0,,-0.00012440095643401783,0.00010961162081360964,1.0,0,,
2024-07-01,748.9076380117798,754.6506305869426,743.6695830118902,752.2147827148438,387700,545.3400268554688,134.0,,1.0,1.0,,-0.00012080876238496374,2.130916672331794e-05,1.0,0,,
2024-07-02,754.0762944775693,759.6113892182534,745.7984610882072,748.9472045898438,372100,549.010009765625,132.0,,1.0,1.0,,-0.0001222697122298026,-4.162927533682572e-05,-1.0,0,,
2024-07-03,751.6800799905677,751.6800799905677,740.3227622255196,741.6397094726562,236200,551.4600219726562,131.0,,1.0,1.0,,-0.00013381013486645863,-0.00012167482482253396,-1.0,0,,
2024-07-05,742.9962360073483,747.6797357575224,739.3919911676032,747.0757446289062,371400,554.6400146484375,129.0,,1.0,1.0,,-0.0001387897219112989,-0.0001251633179726938,-1.0,0,,
2024-07-08,746.2836325005904,752.6405274458111,742.7982035394194,749.4818725585938,292000,555.280029296875,127.0,,1.0,1.0,,-0.00014249816235162904,-0.00012440095643401783,-1.0,0,,
2024-07-09,751.6305641065388,762.2056061115098,744.1646198661579,759.2944946289062,338900,555.8200073242188,127.0,,1.0,1.0,,-0.00011272540058945888,-0.00012080876238496374,1.0,0,,
2024-07-10,763.1462803927498,771.2756243419658,753.7099609672174,768.3348388671875,325600,561.3200073242188,126.0,,1.0,1.0,,-6.109010072997909e-05,-0.0001222697122298026,1.0,0,,
