Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,82.8336321566099,83.65399156991437,81.45979706062361,82.84840393066406,20889000,415.5899963378906,,,,,,,,,0,,
2023-10-31,83.10839668028063,83.26695657048475,81.99653142167256,82.86022186279297,14747000,418.20001220703125,1.0,,,3.0,,,,,0,,
2023-11-01,82.92227151912391,84.08732581916534,82.28903119542008,83.99967193603516,18684000,422.6600036621094,19.0,,,1.0,,,,,0,,
2023-11-02,84.89191273444145,86.71384501121557,84.69495073817218,85.80780029296875,18759000,430.760009765625,34.0,,,1.0,,,,,0,,
2023-11-03,86.41839072392557,87.40321568944039,85.78416621114552,86.92852783203125,18041000,434.69000244140625,38.0,,,1.0,,,,,0,,
2023-11-06,86.81823582556477,87.24466375208179,85.79894580048509,86.74634552001953,12870000,435.69000244140625,38.0,,,1.0,,,,,0,,
2023-11-07,86.89308142571741,88.80856574580102,86.2864243582772,88.4195556640625,19365000,436.92999267578125,45.0,,,1.0,,,,,0,,
2023-11-08,88.63425270191503,89.90566217632619,88.53577170163663,89.73036193847656,15280000,437.25,49.0,,,1.0,,,,,0,,
2023-11-09,89.86528955334332,91.56904026675804,89.47727123250291,89.75498962402344,24486000,433.8399963378906,48.0,,,1.0,,,,,0,,
2023-11-10,90.77526611530429,94.43979320975394,90.42761849078953,94.29896545410156,36272000,440.6099853515625,82.0,,,4.0,,,,,0,,
2023-11-13,93.56330442042285,93.79473891630161,92.6208260935269,93.25604248046875,16893000,440.19000244140625,82.0,,,4.0,,,,,0,,
2023-11-14,94.77365360046325,96.19475690798743,94.07541301100575,95.81953430175781,23886000,448.7300109863281,89.0,,,4.0,,,,,0,,
2023-11-15,96.46459599327393,96.68520335879006,95.22372182635218,96.0598373413086,16099000,449.67999267578125,88.0,,,4.0,,,,,0,,
2023-11-16,94.93713293948605,95.40000189866998,93.60958924015787,94.49888610839844,26198000,450.2300109863281,90.0,,,4.0,,,,,0,,
2023-11-17,94.36691715104969,96.89594857715699,93.65685765230367,96.28929901123047,19789000,450.7900085449219,92.0,,1.0,4.0,,,,,0,,
2023-11-20,95.8234790076144,98.46970039300982,95.8234790076144,98.06001281738281,18674000,454.260009765625,94.0,,1.0,4.0,,,,,0,,
2023-11-21,96.02044062629147,97.59615917487098,95.68855657408108,96.63103485107422,43344000,453.2699890136719,95.0,,1.0,4.0,,,,,0,,
