Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.214014525414896,28.214014525414896,27.774068055889842,27.888835906982422,4200,415.5899963378906,,,,,,,,,0,,
2023-10-31,27.63060343818915,27.783628444330162,27.544526644209586,27.592348098754883,89900,418.20001220703125,85.0,,,3.0,,,,,0,,
2023-11-01,27.76450137538027,28.099242432433925,27.697551339767593,27.93665313720703,3300,422.6600036621094,85.0,,,3.0,,,,,0,,
2023-11-02,28.156629128000038,28.290525555342732,27.91752732248693,28.118371963500977,82900,430.760009765625,84.0,,,3.0,,,,,0,,
2023-11-03,28.137501761604796,28.57744822714255,28.1183731785287,28.233142852783203,10300,434.69000244140625,83.0,,,3.0,,,,,0,,
2023-11-06,28.309654176251616,28.481807768328466,28.309654176251616,28.39573097229004,22700,435.69000244140625,83.0,,,3.0,,,,,0,,
2023-11-07,28.204447750120945,28.21401204090345,27.955781662381632,28.022729873657227,7600,436.92999267578125,83.0,,,3.0,,,,,1,,
2023-11-08,27.850580348644954,28.127937506802272,27.735810674240557,27.869707107543945,10800,437.25,82.0,,,3.0,,,,,0,,
2023-11-09,28.03229562656671,28.156629589022433,27.793193817138672,27.793193817138672,9700,433.8399963378906,81.0,,,3.0,,,,,0,,
2023-11-10,27.888835843208962,28.099244785865615,27.67842690055231,27.974912643432617,14700,440.6099853515625,81.0,,,3.0,,,,,0,,
2023-11-13,27.860141740178438,28.032295333036306,27.668861389160156,27.668861389160156,7700,440.19000244140625,81.0,,,3.0,,,,,0,,
2023-11-14,27.994040647162446,28.74003713472253,27.994040647162446,28.663524627685547,9000,448.7300109863281,93.0,,,3.0,,,,,0,,
2023-11-15,28.9982677776572,28.9982677776572,28.730474912842165,28.960012435913086,4100,449.67999267578125,93.0,,,3.0,,,,,0,,
2023-11-16,29.026961782753382,29.170422512235422,28.883501053271345,29.07478141784668,27700,450.2300109863281,91.0,,,3.0,,,,,0,,
2023-11-17,28.969577169781335,29.457343273629203,28.969577169781335,29.380830764770508,12200,450.7900085449219,91.0,,1.0,3.0,,,,,0,,
2023-11-20,29.438215699384592,29.75383001771221,29.438215699384592,29.667753219604492,13500,454.260009765625,91.0,,1.0,3.0,,,,,0,,
2023-11-21,29.849469159631063,29.935545957383066,29.772956653207288,29.839906692504883,5000,453.2699890136719,90.0,,1.0,3.0,,,,,0,,
2023-11-22,29.763393580753142,29.820777503353387,29.505163192749023,29.505163192749023,5300,455.0199890136719,90.0,,1.0,3.0,,,,,0,,
2023-11-24,29.552983608991234,29.763394371116245,29.552983608991234,29.581676483154297,1700,455.29998779296875,89.0,,1.0,3.0,,,,,0,,
2023-11-27,29.33301027637716,29.42865136571515,29.17998526311719,29.199113845825195,25100,454.4800109863281,89.0,,1.0,3.0,,,,,1,,
2023-11-28,29.313882420498476,29.5529842376709,29.29475383731618,29.5529842376709,7300,454.92999267578125,89.0,,1.0,3.0,,,,,0,,
2023-11-29,29.61036603390932,29.63905890661963,29.51472677327888,29.53385353088379,3500,454.6099853515625,88.0,,1.0,3.0,,,,,0,,
2023-11-30,29.37126555587647,29.37126555587647,29.199113784472264,29.28519058227539,99500,456.3999938964844,87.0,,1.0,3.0,,,,,1,,
2023-12-01,29.48603516095227,30.117263793945312,29.48603516095227,30.117263793945312,11500,459.1000061035156,94.0,,1.0,3.0,,,,,0,,
2023-12-04,29.715572125084595,29.753829289619432,29.438214979015072,29.505163192749023,11600,456.69000244140625,97.0,,1.0,3.0,,,,,0,,
2023-12-05,29.505164444209566,29.505164444209566,29.113037612105494,29.256498336791992,5600,456.6000061035156,96.0,,1.0,3.0,,,,,0,,
2023-12-06,29.600805884022513,29.600805884022513,29.103473663330078,29.103473663330078,4900,454.760009765625,95.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,29.31388289009644,29.31388289009644,28.9982685593409,29.03652572631836,11400,458.2300109863281,94.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,29.01739562258034,29.533854580303387,28.653959852143725,29.35213851928711,27000,460.20001220703125,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,29.352139148148296,29.409523072635395,29.246933766420224,29.32344627380371,4000,461.989990234375,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,29.266061999607576,29.36170308874461,29.141728036468816,29.28519058227539,11400,464.1000061035156,91.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,29.323444766185638,30.22246804987134,29.285189426561764,30.193775177001953,7800,470.5,99.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,30.624161234694686,31.331900571653787,30.58590406826333,31.322338104248047,29300,472.010009765625,109.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,31.1119254994105,32.4030774271653,31.1119254994105,32.3456916809082,13300,469.3299865722656,116.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,32.393510487556,32.60392123674008,32.25961406476755,32.54653549194336,13500,471.9700012207031,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,32.68043436980293,33.235152332631934,32.68043436980293,33.15863800048828,22100,474.8399963378906,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,33.44081031810717,33.44081031810717,33.03073501586914,33.03073501586914,8100,468.260009765625,114.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,33.138131541611834,33.52868262345511,33.01120560589825,33.382225036621094,12200,472.70001220703125,113.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,33.68490346601504,33.772777276213574,33.60679175714021,33.636085510253906,7000,473.6499938964844,112.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,33.67514135486116,33.86065107652781,33.61655757322214,33.78253936767578,15300,475.6499938964844,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,33.71419348471589,33.948524886700696,33.71419348471589,33.78253936767578,12200,476.510009765625,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,34.1633299477299,34.1633299477299,33.68490502022541,33.723960876464844,7600,476.69000244140625,108.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,33.899708725090846,33.899708725090846,33.16742817641801,33.56774139404297,11900,475.30999755859375,106.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,33.34317291295032,33.42128089458767,33.196715326094974,33.23577117919922,28100,472.6499938964844,105.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,33.079553095203075,33.079553095203075,32.68900199436718,32.87451171875,6100,468.7900085449219,105.0,,1.0,4.0,,,,1.0,1,,
2024-01-04,32.71829258879533,33.07955366691211,32.71829258879533,33.001441955566406,34800,467.2799987792969,103.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,33.0990795386713,33.255299227087114,32.78664016183965,32.9330940246582,9700,467.9200134277344,102.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,32.77687413219349,33.440808734970275,32.74758410472636,33.08931350708008,10300,474.6000061035156,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,33.001442465157325,33.050260423216514,32.8354606628418,32.8354606628418,5400,473.8800048828125,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-10,32.91356814258819,33.11860579801357,32.806166401773545,33.001441955566406,2900,476.55999755859375,99.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,32.85498780689698,32.93309579301335,32.58160054406129,32.864749908447266,5300,476.3500061035156,97.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,33.226006337003234,33.33340807393303,33.089314571663955,33.19671630859375,3200,476.67999267578125,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,32.73781897926889,32.87451074313345,32.73781897926889,32.767112731933594,11300,474.92999267578125,97.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,32.53278372816197,32.53278372816197,32.23987225195266,32.376564025878906,7100,472.2900085449219,97.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,32.34727342913665,32.34727342913665,32.2496337890625,32.2496337890625,2100,476.489990234375,96.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,32.21057919981666,32.552308602572374,32.093411640668,32.49372482299805,3600,482.42999267578125,95.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,32.52302062296882,32.62065653716946,32.415618882605294,32.56207275390625,2400,483.45001220703125,93.0,,4.0,3.0,,,,-1.0,0,,
