Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,10.020000457763672,10.020000457763672,10.0,10.020000457763672,800,415.5899963378906,,,,,,,,,0,,
2023-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,418.20001220703125,102.0,,,3.0,,,,,0,,
2023-11-01,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,600,422.6600036621094,101.0,,,3.0,,,,,0,,
2023-11-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,430.760009765625,99.0,,,3.0,,,,,0,,
2023-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,434.69000244140625,98.0,,,3.0,,,,,1,,
2023-11-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,435.69000244140625,97.0,,,3.0,,,,,0,,
2023-11-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,436.92999267578125,96.0,,,3.0,,,,,0,,
2023-11-08,10.260000228881836,10.3100004196167,10.260000228881836,10.3100004196167,300,437.25,95.0,,,3.0,,,,,0,,
2023-11-09,10.220000267028809,10.300000190734863,10.119999885559082,10.300000190734863,5700,433.8399963378906,94.0,,,3.0,,,,,0,,
2023-11-10,10.300000190734863,10.449999809265137,10.229999542236328,10.449999809265137,800,440.6099853515625,94.0,,,3.0,,,,,0,,
2023-11-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,440.19000244140625,93.0,,,3.0,,,,,0,,
2023-11-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,448.7300109863281,96.0,,,3.0,,,,,1,,
2023-11-15,10.050000190734863,10.260000228881836,10.050000190734863,10.260000228881836,10000,449.67999267578125,95.0,,,3.0,,,,,0,,
2023-11-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,450.2300109863281,94.0,,,3.0,,,,,0,,
2023-11-17,9.989999771118164,10.149999618530273,9.989999771118164,10.149999618530273,600,450.7900085449219,93.0,,4.0,3.0,,,,,1,,
2023-11-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,454.260009765625,94.0,,4.0,3.0,,,,,0,,
2023-11-21,10.199999809265137,10.199999809265137,10.029999732971191,10.130000114440918,300,453.2699890136719,95.0,,4.0,3.0,,,,,1,,
2023-11-22,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,100,455.0199890136719,94.0,,4.0,3.0,,,,,0,,
2023-11-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,455.29998779296875,93.0,,4.0,3.0,,,,,0,,
2023-11-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,454.4800109863281,92.0,,4.0,3.0,,,,,1,,
2023-11-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,454.92999267578125,93.0,,4.0,3.0,,,,,1,,
2023-11-29,9.350000381469727,10.130000114440918,9.350000381469727,9.949999809265137,3300,454.6099853515625,92.0,,4.0,3.0,,,,,0,,
2023-11-30,9.640000343322754,9.970000267028809,9.640000343322754,9.970000267028809,1200,456.3999938964844,91.0,,4.0,3.0,,,,,0,,
2023-12-01,9.970000267028809,9.970000267028809,9.819999694824219,9.819999694824219,200,459.1000061035156,92.0,,4.0,3.0,,,,,0,,
2023-12-04,10.0,10.0,10.0,10.0,200,456.69000244140625,94.0,,4.0,3.0,,,,,0,,
2023-12-05,10.420000076293945,10.420000076293945,10.0600004196167,10.069999694824219,1800,456.6000061035156,93.0,,4.0,3.0,,,,-1.0,0,,
2023-12-06,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,300,454.760009765625,92.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,100,458.2300109863281,90.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,9.600000381469727,10.170000076293945,9.600000381469727,10.170000076293945,400,460.20001220703125,90.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,461.989990234375,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,464.1000061035156,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,10.1899995803833,10.260000228881836,10.119999885559082,10.119999885559082,200,470.5,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,9.789999961853027,10.199999809265137,9.789999961853027,10.029999732971191,400,472.010009765625,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,10.0,10.069999694824219,10.0,10.069999694824219,100,469.3299865722656,85.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,471.9700012207031,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,474.8399963378906,83.0,,1.0,3.0,,,,-1.0,1,,
2023-12-20,9.850000381469727,10.0600004196167,9.850000381469727,10.0600004196167,500,468.260009765625,82.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,472.70001220703125,82.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,473.6499938964844,81.0,,4.0,1.0,,,,-1.0,1,,
2023-12-26,9.789999961853027,9.899999618530273,9.729999542236328,9.899999618530273,1000,475.6499938964844,80.0,,4.0,1.0,,,,-1.0,1,,
2023-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,476.510009765625,78.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,3400,476.69000244140625,78.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,9.949999809265137,9.949999809265137,9.739999771118164,9.9399995803833,3500,475.30999755859375,77.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,472.6499938964844,76.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,468.7900085449219,78.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,10.119999885559082,10.119999885559082,10.0,10.0,100,467.2799987792969,78.0,,4.0,1.0,,,,1.0,1,,
2024-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,467.9200134277344,78.0,,1.0,1.0,,,,1.0,0,,
