Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-15,948.7000122070312,952.3900146484375,936.0599975585938,951.5700073242188,904000,469.3299865722656,79.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,952.97998046875,964.260009765625,952.97998046875,960.1300048828125,406700,471.9700012207031,79.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,963.780029296875,966.6599731445312,958.6900024414062,964.260009765625,292700,474.8399963378906,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,963.0,969.0900268554688,950.0,950.25,299600,468.260009765625,79.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,953.8200073242188,962.1400146484375,952.8499755859375,957.5499877929688,243300,472.70001220703125,79.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,957.5499877929688,962.5599975585938,951.3200073242188,952.0599975585938,335200,473.6499938964844,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,950.6799926757812,952.8900146484375,940.4199829101562,942.0599975585938,258400,475.6499938964844,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,940.0,943.8400268554688,936.0900268554688,942.5499877929688,203500,476.510009765625,77.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,945.6900024414062,945.8400268554688,939.3599853515625,941.2100219726562,232900,476.69000244140625,76.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,944.489990234375,950.8300170898438,941.2999877929688,950.0800170898438,350000,475.30999755859375,76.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,948.8900146484375,965.6799926757812,943.3300170898438,944.97998046875,396000,472.6499938964844,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-03,952.0999755859375,958.5399780273438,941.3800048828125,943.7100219726562,465700,468.7900085449219,74.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,945.5,951.27001953125,935.0800170898438,935.7999877929688,372900,467.2799987792969,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,935.0,937.7999877929688,924.4000244140625,925.4000244140625,468000,467.9200134277344,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,926.5900268554688,933.6199951171875,914.5,927.9400024414062,611700,474.6000061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,924.3800048828125,929.1400146484375,921.25,927.9000244140625,380000,473.8800048828125,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,927.4600219726562,937.8099975585938,927.4600219726562,936.5499877929688,404200,476.55999755859375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,937.6099853515625,947.1699829101562,935.75,944.6099853515625,330900,476.3500061035156,72.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,948.3800048828125,957.9000244140625,941.0599975585938,953.0599975585938,334300,476.67999267578125,72.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,956.989990234375,996.8300170898438,954.3300170898438,990.25,581500,474.92999267578125,88.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,991.1400146484375,1004.4500122070312,983.97998046875,992.1599731445312,511900,472.2900085449219,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,987.0800170898438,1015.5999755859375,987.0800170898438,1015.530029296875,516800,476.489990234375,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,1015.6199951171875,1037.239990234375,1014.8800048828125,1028.0999755859375,677000,482.42999267578125,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,1028.6099853515625,1039.1600341796875,1015.6900024414062,1035.93994140625,362200,483.45001220703125,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,1037.5,1039.8299560546875,1011.4400024414062,1025.3199462890625,473600,484.8599853515625,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,1025.510009765625,1025.510009765625,1010.030029296875,1018.4500122070312,370800,485.3900146484375,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,1023.9199829101562,1024.3800048828125,1013.510009765625,1024.0400390625,340200,488.0299987792969,89.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,1026.3800048828125,1028.9200439453125,1018.0599975585938,1022.510009765625,268000,487.4100036621094,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,1024.06005859375,1032.6400146484375,1017.2000122070312,1030.010009765625,255900,491.2699890136719,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,1030.0,1047.5699462890625,1027.1500244140625,1041.1199951171875,256800,490.8900146484375,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,1036.8199462890625,1045.8499755859375,1022.4400024414062,1023.0499877929688,330900,482.8800048828125,89.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,1031.1099853515625,1042.06005859375,1021.2899780273438,1041.75,278000,489.20001220703125,91.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,1037.0,1054.5699462890625,1034.9100341796875,1047.31005859375,314700,494.3500061035156,90.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,1043.75,1057.219970703125,1040.6199951171875,1055.6199951171875,342600,492.54998779296875,89.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,1054.6199951171875,1056.3199462890625,1045.8699951171875,1051.8599853515625,292000,493.9800109863281,88.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,1055.7099609375,1074.0400390625,1050.47998046875,1067.02001953125,605600,498.1000061035156,89.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,1010.5,1069.4200439453125,1009.2899780273438,1020.8300170898438,810200,498.32000732421875,106.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,1025.8900146484375,1041.3299560546875,1021.75,1025.8199462890625,553600,501.20001220703125,105.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,1025.699951171875,1027.280029296875,1016.8599853515625,1026.3900146484375,408100,500.9800109863281,103.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,1025.0,1041.719970703125,1025.0,1039.260009765625,487500,494.0799865722656,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,1035.0,1050.5999755859375,1034.6300048828125,1049.300048828125,515200,498.57000732421875,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,1050.97998046875,1057.199951171875,1037.030029296875,1047.9000244140625,406200,502.010009765625,101.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,1055.22998046875,1060.510009765625,1041.989990234375,1051.050048828125,443100,499.510009765625,99.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,1050.72998046875,1056.1400146484375,1032.760009765625,1035.6300048828125,413700,496.760009765625,100.0,,1.0,4.0,,,,-1.0,0,,
2024-02-21,1039.1199951171875,1047.5,1033.199951171875,1039.77001953125,259900,497.2099914550781,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-22,1043.199951171875,1058.9100341796875,1043.199951171875,1054.81005859375,305700,507.5,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,1053.9300537109375,1066.1199951171875,1053.739990234375,1058.02001953125,223800,507.8500061035156,98.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,1058.9000244140625,1068.800048828125,1056.18994140625,1062.0699462890625,338600,505.989990234375,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,1069.199951171875,1083.5699462890625,1058.8399658203125,1081.75,354800,506.92999267578125,98.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,1080.0,1093.989990234375,1074.8699951171875,1092.9599609375,336700,506.260009765625,98.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,1098.949951171875,1098.949951171875,1078.1500244140625,1087.4200439453125,422900,508.0799865722656,97.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,1085.7099609375,1091.22998046875,1082.1300048828125,1085.449951171875,233500,512.8499755859375,95.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,1088.06005859375,1090.7900390625,1072.8399658203125,1077.97998046875,321600,512.2999877929688,94.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,1082.050048828125,1084.8599853515625,1077.4200439453125,1079.6700439453125,296800,507.17999267578125,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,1079.6700439453125,1089.7099609375,1074.97998046875,1081.6500244140625,333900,509.75,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,1090.449951171875,1096.6800537109375,1086.0,1089.4300537109375,264300,514.8099975585938,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-08,1083.93994140625,1095.0,1078.8800048828125,1084.199951171875,316700,511.7200012207031,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,1089.489990234375,1089.489990234375,1071.5699462890625,1086.1300048828125,229500,511.2799987792969,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,1086.0,1098.4599609375,1084.7900390625,1094.5999755859375,309300,516.780029296875,88.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,1093.9200439453125,1105.4599609375,1088.5,1101.4000244140625,268100,515.969970703125,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,1105.0,1118.0999755859375,1100.719970703125,1116.9000244140625,374400,514.9500122070312,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,1113.4100341796875,1121.989990234375,1110.4000244140625,1113.1800537109375,533700,509.8299865722656,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,1122.5699462890625,1125.3399658203125,1111.550048828125,1113.8299560546875,325400,512.8599853515625,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,1121.5799560546875,1136.27001953125,1121.5,1134.6300048828125,263900,515.7100219726562,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,1141.239990234375,1145.72998046875,1136.1099853515625,1145.2900390625,297000,520.47998046875,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,1149.6099853515625,1169.1099853515625,1144.1400146484375,1162.93994140625,427700,522.2000122070312,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,1162.93994140625,1168.5999755859375,1155.8800048828125,1167.530029296875,273600,521.2100219726562,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,1164.739990234375,1165.1500244140625,1136.4300537109375,1137.0699462890625,350200,519.77001953125,93.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,1131.47998046875,1140.6400146484375,1123.8599853515625,1134.780029296875,353000,518.8099975585938,92.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,1143.800048828125,1144.06005859375,1123.47998046875,1135.52001953125,369100,523.1699829101562,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,1140.969970703125,1142.719970703125,1125.6300048828125,1128.8800048828125,293000,523.0700073242188,90.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,1128.219970703125,1133.77001953125,1122.5,1130.280029296875,236800,522.1599731445312,88.0,,1.0,3.0,,,,-1.0,0,,
2024-04-02,1135.0899658203125,1142.0400390625,1131.4000244140625,1140.2099609375,325600,518.8400268554688,88.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,1139.969970703125,1149.22998046875,1132.2099609375,1132.949951171875,281800,519.4099731445312,87.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,1133.75,1134.02001953125,1098.739990234375,1099.6300048828125,307900,513.0700073242188,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,1102.97998046875,1121.2099609375,1102.97998046875,1117.56005859375,280100,518.4299926757812,96.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,1117.56005859375,1120.4100341796875,1105.9100341796875,1107.239990234375,246900,518.719970703125,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,1113.800048828125,1118.2099609375,1089.31005859375,1095.739990234375,290100,519.3200073242188,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,1090.969970703125,1096.5400390625,1086.8299560546875,1093.0999755859375,221300,514.1199951171875,94.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,1094.8800048828125,1094.8800048828125,1076.8299560546875,1083.0,299600,518.0,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,1077.0,1082.5,1072.1800537109375,1076.489990234375,263200,510.8500061035156,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,1093.739990234375,1094.3199462890625,1068.7099609375,1069.27001953125,324900,504.45001220703125,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,1073.31005859375,1095.0,1073.260009765625,1089.510009765625,539400,503.5299987792969,93.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,1103.18994140625,1103.300048828125,1091.1400146484375,1094.800048828125,328100,500.54998779296875,92.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,1105.0799560546875,1112.3699951171875,1095.0699462890625,1101.06005859375,284300,499.5199890136719,91.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,1103.4599609375,1105.0,1081.1400146484375,1090.93994140625,316400,495.1600036621094,91.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,1099.6099853515625,1102.780029296875,1081.0400390625,1091.4599609375,343100,499.7200012207031,89.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,1100.75,1100.75,1086.43994140625,1092.3499755859375,331200,505.6499938964844,88.0,,4.0,3.0,,0.00038781117985139545,,-1.0,0,,
2024-04-24,1086.300048828125,1099.02001953125,1078.97998046875,1092.699951171875,461800,505.4100036621094,87.0,,4.0,3.0,,0.00038189715346488595,,-1.0,0,,
2024-04-25,1020.0,1067.1500244140625,1005.780029296875,1054.1300048828125,917900,503.489990234375,98.0,,4.0,3.0,,0.0003038919968405,,-1.0,1,,
2024-04-26,1045.989990234375,1055.5899658203125,1040.81005859375,1043.9300537109375,335700,508.260009765625,98.0,,4.0,3.0,,0.00020173644275465411,,-1.0,0,,
2024-04-29,1040.22998046875,1041.1300048828125,1026.8199462890625,1037.0400390625,299100,510.05999755859375,97.0,,4.0,3.0,,9.319922731369341e-05,,-1.0,0,,
2024-04-30,1028.5799560546875,1035.2900390625,1008.989990234375,1013.260009765625,528800,501.9800109863281,101.0,,4.0,4.0,,2.9115866304458526e-05,0.00038781117985139545,-1.0,0,,
2024-05-01,1005.9500122070312,1018.0,1004.1900024414062,1005.1099853515625,611000,500.3500061035156,100.0,,4.0,4.0,,-4.304197906242899e-05,0.00038189715346488595,-1.0,0,,
2024-05-02,1004.1199951171875,1007.9299926757812,1000.030029296875,1006.22998046875,411300,505.0299987792969,98.0,,4.0,4.0,,-0.00010888675548912477,0.0003038919968405,-1.0,0,,
2024-05-03,1003.3599853515625,1019.489990234375,1003.3599853515625,1012.9500122070312,418000,511.2900085449219,97.0,,4.0,4.0,,-0.00014493479720639017,0.00020173644275465411,-1.0,0,,
2024-05-06,1011.5,1019.3699951171875,1005.1699829101562,1016.0900268554688,348300,516.5700073242188,96.0,,4.0,4.0,,-0.00015327734896921364,9.319922731369341e-05,-1.0,0,,
2024-05-07,1016.0900268554688,1022.9199829101562,1012.9199829101562,1020.7100219726562,396700,517.1400146484375,95.0,,4.0,4.0,,-0.0001473526517005566,2.9115866304458526e-05,-1.0,0,,
2024-05-08,1024.5,1030.77001953125,1020.3200073242188,1020.3400268554688,282100,517.1900024414062,93.0,,4.0,4.0,,-0.0001309707503985491,-4.304197906242899e-05,-1.0,0,,
2024-05-09,1023.75,1033.739990234375,1020.1900024414062,1030.719970703125,245300,520.1699829101562,93.0,,4.0,4.0,,-9.335067512888675e-05,-0.00010888675548912477,-1.0,0,,
2024-05-10,1026.6199951171875,1030.8199462890625,1013.1199951171875,1019.3300170898438,330700,520.8400268554688,93.0,,4.0,4.0,,-7.576917316602966e-05,-0.00014493479720639017,-1.0,0,,
2024-05-13,1026.260009765625,1026.260009765625,1008.0399780273438,1012.75,478100,520.9099731445312,92.0,,4.0,4.0,,-7.362784917897215e-05,-0.00015327734896921364,-1.0,0,,
2024-05-14,1012.0499877929688,1012.0499877929688,990.1199951171875,1006.77001953125,587700,523.2999877929688,91.0,,4.0,4.0,,-0.00010901377889061758,-0.0001473526517005566,-1.0,0,,
2024-05-15,1014.219970703125,1019.6699829101562,1007.3599853515625,1010.3800048828125,355300,529.780029296875,90.0,,4.0,3.0,,-0.0001297221122988335,-0.0001309707503985491,-1.0,0,,
2024-05-16,1007.6799926757812,1014.4199829101562,1000.4000244140625,1005.97998046875,310600,528.6900024414062,88.0,,4.0,3.0,,-0.00014006883757193501,-9.335067512888675e-05,-1.0,0,,
2024-05-17,1005.97998046875,1012.6900024414062,1004.1799926757812,1012.0599975585938,401900,529.4500122070312,87.0,,4.0,3.0,,-0.00012920432522596327,-7.576917316602966e-05,-1.0,0,,
2024-05-20,1012.3499755859375,1012.3499755859375,993.6799926757812,995.3300170898438,397400,530.0599975585938,89.0,,4.0,3.0,,-0.0001378551944725049,-7.362784917897215e-05,-1.0,0,,
2024-05-21,999.0599975585938,1004.0499877929688,990.02001953125,995.5900268554688,324700,531.3599853515625,88.0,,4.0,3.0,,-0.0001408962878312928,-0.00010901377889061758,-1.0,0,,
2024-05-22,999.469970703125,1001.0499877929688,988.010009765625,991.4400024414062,312500,529.8300170898438,87.0,,4.0,3.0,,-0.00014805865951994943,-0.0001297221122988335,-1.0,0,,
2024-05-23,991.0,994.7000122070312,973.4199829101562,975.8699951171875,526100,525.9600219726562,88.0,,4.0,3.0,,-0.00016528757171377058,-0.00014006883757193501,-1.0,0,,
2024-05-24,977.2000122070312,990.6699829101562,977.2000122070312,986.9600219726562,338900,529.4400024414062,88.0,,4.0,3.0,,-0.0001714825751432913,-0.00012920432522596327,-1.0,0,,
2024-05-28,983.510009765625,983.8300170898438,956.5499877929688,957.510009765625,481000,529.8099975585938,96.0,,4.0,3.0,,-0.00020891794255704455,-0.0001378551944725049,-1.0,0,,
2024-05-29,951.4400024414062,959.719970703125,947.489990234375,957.9000244140625,429100,526.0999755859375,95.0,,4.0,3.0,,-0.00022879783035528373,-0.0001408962878312928,-1.0,0,,
2024-05-30,958.989990234375,975.0,956.3800048828125,963.6400146484375,396900,522.6099853515625,94.0,,4.0,3.0,,-0.0002704303584509573,-0.00014805865951994943,-1.0,0,,
2024-05-31,967.5399780273438,972.8300170898438,959.7100219726562,963.260009765625,770100,527.3699951171875,92.0,,4.0,3.0,,-0.00025970139188686366,-0.00016528757171377058,-1.0,0,,
2024-06-03,959.3499755859375,965.2000122070312,954.0,956.6099853515625,439300,527.7999877929688,91.0,,4.0,3.0,,-0.00023981884626651803,-0.0001714825751432913,-1.0,0,,
2024-06-04,950.5999755859375,971.6199951171875,950.5999755859375,970.2999877929688,293400,528.3900146484375,92.0,,4.0,3.0,,-0.0002158260641435037,-0.00020891794255704455,-1.0,0,,
2024-06-05,968.2000122070312,977.3900146484375,964.7100219726562,976.8599853515625,676600,534.6699829101562,91.0,,4.0,3.0,,-0.00020935935932144185,-0.00022879783035528373,-1.0,0,,
2024-06-06,982.469970703125,992.3200073242188,980.9600219726562,982.4199829101562,544200,534.6599731445312,90.0,,4.0,3.0,,-0.00020647776624035586,-0.0002704303584509573,-1.0,0,,
2024-06-07,985.0599975585938,988.1799926757812,975.02001953125,978.7000122070312,353200,534.010009765625,89.0,,4.0,3.0,,-0.00016203970663764835,-0.00025970139188686366,-1.0,0,,
2024-06-10,980.9299926757812,982.6099853515625,969.7000122070312,975.1400146484375,354800,535.6599731445312,88.0,,4.0,3.0,,-0.00011728227499312732,-0.00023981884626651803,-1.0,0,,
2024-06-11,978.6799926757812,1002.9000244140625,975.9500122070312,1000.030029296875,635500,536.9500122070312,93.0,,4.0,3.0,,-3.813657121030186e-05,-0.0002158260641435037,1.0,0,,
2024-06-12,996.9199829101562,1016.1500244140625,989.9099731445312,1004.239990234375,492300,541.3599853515625,92.0,,1.0,3.0,,1.7068961065086163e-05,-0.00020935935932144185,1.0,0,,
2024-06-13,1001.0399780273438,1003.8900146484375,992.3699951171875,995.780029296875,450800,542.4500122070312,91.0,,1.0,3.0,,7.884065170886455e-05,-0.00020647776624035586,-1.0,0,,
2024-06-14,995.6400146484375,1007.4199829101562,988.8599853515625,1007.3099975585938,539000,542.780029296875,91.0,,1.0,3.0,,0.00011879464888562782,-0.00016203970663764835,1.0,0,,
2024-06-17,1007.02001953125,1047.68994140625,1004.0599975585938,1043.25,649200,547.0999755859375,102.0,,1.0,4.0,,0.00018116785292719714,-0.00011728227499312732,1.0,0,,
2024-06-18,1044.0799560546875,1058.9200439453125,1042.0699462890625,1056.6500244140625,385600,548.489990234375,102.0,,1.0,4.0,,0.0002583061080365645,-3.813657121030186e-05,1.0,0,,
2024-06-20,1059.5,1083.239990234375,1059.5,1080.5699462890625,724300,547.0,105.0,,1.0,4.0,,0.0003429046154105583,1.7068961065086163e-05,1.0,0,,
2024-06-21,1085.9000244140625,1091.219970703125,1077.4000244140625,1081.7900390625,663600,544.510009765625,103.0,,1.0,4.0,,0.00039004019662004715,7.884065170886455e-05,1.0,0,,
2024-06-24,1086.449951171875,1086.449951171875,1074.780029296875,1083.52001953125,363300,542.739990234375,102.0,,1.0,4.0,,0.000402590917127717,0.00011879464888562782,1.0,0,,
2024-06-25,1086.1300048828125,1086.1300048828125,1051.8900146484375,1057.7900390625,452700,544.8300170898438,105.0,,1.0,4.0,,0.00037268639313253385,0.00018116785292719714,1.0,0,,
2024-06-26,1048.0,1055.199951171875,1043.77001953125,1050.8499755859375,402500,545.510009765625,104.0,,1.0,4.0,,0.000335812264307079,0.0002583061080365645,-1.0,0,,
2024-06-27,1054.6600341796875,1057.800048828125,1046.6099853515625,1057.4200439453125,331000,546.3699951171875,103.0,,1.0,4.0,,0.00033127920164434496,0.0003429046154105583,1.0,0,,
2024-06-28,1053.1400146484375,1068.530029296875,1049.239990234375,1056.06005859375,585700,544.219970703125,102.0,,1.0,4.0,,0.0003543993918950949,0.00039004019662004715,1.0,0,,
2024-07-01,1050.0699462890625,1057.3699951171875,1008.5499877929688,1016.3200073242188,542600,545.3400268554688,113.0,,1.0,4.0,,0.0003186059444987771,0.000402590917127717,-1.0,0,,
2024-07-02,1017.97998046875,1037.800048828125,1013.8900146484375,1037.06005859375,377900,549.010009765625,115.0,,1.0,4.0,,0.0002822984490374664,0.00037268639313253385,-1.0,0,,
2024-07-03,1033.3900146484375,1038.3299560546875,1014.9299926757812,1020.5399780273438,255000,551.4600219726562,115.0,,1.0,4.0,,0.00022756734742163275,0.000335812264307079,-1.0,0,,
2024-07-05,1024.4100341796875,1029.5799560546875,1015.8400268554688,1026.8199462890625,305000,554.6400146484375,114.0,,1.0,4.0,,0.00023511470620954462,0.00033127920164434496,-1.0,0,,
2024-07-08,1022.0900268554688,1033.050048828125,1018.22998046875,1022.7899780273438,257600,555.280029296875,112.0,,1.0,4.0,,0.00021633103115221072,0.0003543993918950949,-1.0,0,,
2024-07-09,1020.25,1023.8699951171875,1013.1799926757812,1015.6199951171875,243100,555.8200073242188,111.0,,1.0,4.0,,0.00018973924956511173,0.0003186059444987771,-1.0,0,,
2024-07-10,1020.3300170898438,1031.52001953125,1014.6799926757812,1028.18994140625,290400,561.3200073242188,110.0,,1.0,4.0,,0.0001675726402240503,0.0002822984490374664,-1.0,0,,
2024-07-11,1023.8200073242188,1043.1600341796875,1021.0,1032.989990234375,440200,556.47998046875,109.0,,1.0,4.0,,0.00016416220398536075,0.00022756734742163275,-1.0,0,,
