Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-18,88.66450547772396,88.84624887622049,88.54014666511581,88.77928924560547,4907000,499.5199890136719,26.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,88.89406943031567,89.07582010461708,88.83667755340005,88.96102905273438,6923300,495.1600036621094,26.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,89.09495122846755,89.45844529097651,89.09495122846755,89.4201889038086,4778500,499.7200012207031,27.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,89.51584624358743,89.86021211934374,89.41062293165902,89.7645492553711,3304700,505.6499938964844,27.0,,4.0,1.0,,0.0006589801592849815,,1.0,0,,
2024-04-24,89.76455104999691,89.79325428859369,89.39148922681109,89.61150360107422,4677700,505.4100036621094,26.0,,4.0,1.0,,0.0006459384043873823,,1.0,0,,
2024-04-25,89.09494685402026,89.39148127734833,88.84623656132985,89.36278533935547,4208800,503.489990234375,26.0,,4.0,1.0,,0.0006009308117455014,,1.0,1,,
2024-04-26,89.39147886982323,89.69758103025532,89.36278293260322,89.6593246459961,5454900,508.260009765625,26.0,,4.0,1.0,,0.0005509736048152119,,-1.0,0,,
2024-04-29,89.69758687466889,89.93672943115234,89.69758687466889,89.93672943115234,5915000,510.05999755859375,26.0,,4.0,1.0,,0.0004952095425545221,,-1.0,0,,
2024-04-30,89.64975882927676,89.84106994689273,89.324521171668,89.37235260009766,9199700,501.9800109863281,27.0,,4.0,1.0,,0.000448285872458242,0.0006589801592849815,1.0,0,,
2024-05-01,89.33291039777897,90.15071156928973,89.33291039777897,89.765869140625,12350300,500.3500061035156,28.0,,1.0,1.0,,0.00041189355683178054,0.0006459384043873823,1.0,0,,
2024-05-02,89.95829808884635,90.31428544040483,89.7851160448989,90.28541564941406,6454500,505.0299987792969,28.0,,1.0,1.0,,0.0004085948131430665,0.0006009308117455014,1.0,0,,
2024-05-03,90.75684416989739,91.07434575131845,90.52592992501036,90.69911193847656,5511000,511.2900085449219,28.0,,1.0,1.0,,0.00047563643583505314,0.0005509736048152119,-1.0,0,,
2024-05-06,90.75685577929505,90.90117536571093,90.75685577929505,90.79534149169922,5666700,516.5700073242188,28.0,,1.0,1.0,,0.000528471367620971,0.0004952095425545221,-1.0,0,,
2024-05-07,90.9204191390882,90.95890485343416,90.66064974275228,90.83383178710938,7029300,517.1400146484375,28.0,,1.0,1.0,,0.0005720252699983867,0.000448285872458242,-1.0,0,,
2024-05-08,90.66063446358218,90.7087360931084,90.5644165237333,90.64138793945312,3619200,517.1900024414062,27.0,,1.0,1.0,,0.0005513006005354973,0.00041189355683178054,-1.0,0,,
2024-05-09,90.61253267219553,90.67025756835938,90.45858982856018,90.67025756835938,4237900,520.1699829101562,27.0,,1.0,1.0,,0.0005312009479219701,0.0004085948131430665,-1.0,0,,
2024-05-10,90.63176202719626,90.6702477339308,90.36236942045251,90.45858001708984,4200400,520.8400268554688,27.0,,1.0,1.0,,0.0004897940311890974,0.00047563643583505314,-1.0,0,,
2024-05-13,90.63175942722498,90.6606292117462,90.40085253383984,90.46820068359375,2690000,520.9099731445312,26.0,,1.0,1.0,,0.000487057990861497,0.000528471367620971,-1.0,0,,
2024-05-14,90.48745548637996,90.6029052734375,90.4585856992171,90.6029052734375,2637600,523.2999877929688,26.0,,1.0,1.0,,0.000498241103881453,0.0005720252699983867,-1.0,0,,
2024-05-15,90.8626802768133,91.10321044921875,90.80494804396513,91.10321044921875,5704700,529.780029296875,27.0,,1.0,1.0,,0.0005377258091578202,0.0005513006005354973,-1.0,0,,
2024-05-16,91.06472209418406,91.11282372302819,90.86267763608328,90.92040252685547,3437700,528.6900024414062,27.0,,1.0,1.0,,0.0005517051758305037,0.0005312009479219701,-1.0,0,,
2024-05-17,90.83381778392408,90.93964430656166,90.76646228890276,90.91078186035156,3223400,529.4500122070312,26.0,,1.0,1.0,,0.0005656788949802755,0.0004897940311890974,-1.0,0,,
2024-05-20,90.89153444951609,90.968505859375,90.80493977832538,90.968505859375,2926200,530.0599975585938,26.0,,1.0,1.0,,0.0005558274003643334,0.000487057990861497,-1.0,0,,
2024-05-21,90.93002578878354,91.055098832256,90.90116334339744,90.92040252685547,2126500,531.3599853515625,25.0,,1.0,1.0,,0.0005457263511350164,0.000498241103881453,-1.0,0,,
2024-05-22,90.72798156738281,90.83381542767336,90.63176362864732,90.72798156738281,3049400,529.8300170898438,25.0,,1.0,1.0,,0.0005250704829303527,0.0005377258091578202,-1.0,1,,
2024-05-23,90.81457846669714,90.8338249926302,90.35276460988875,90.39124298095703,3400200,525.9600219726562,25.0,,4.0,1.0,,0.0004983817254837668,0.0005517051758305037,-1.0,0,,
2024-05-24,90.51631902668876,90.72798675938274,90.41048516034178,90.708740234375,2073200,529.4400024414062,25.0,,4.0,1.0,,0.0004807596375075856,0.0005656788949802755,-1.0,0,,
2024-05-28,90.77608293464552,90.77608293464552,90.3431315731765,90.37199401855469,3250100,529.8099975585938,26.0,,4.0,1.0,,0.0004608416669947851,0.0005558274003643334,-1.0,0,,
2024-05-29,90.10260054324577,90.20843440221566,90.01600586754402,90.07373809814453,4331700,526.0999755859375,26.0,,4.0,1.0,,0.000442589303065759,0.0005457263511350164,-1.0,1,,
2024-05-30,90.2373074754872,90.44897521835726,90.16995931551935,90.39124298095703,4046400,522.6099853515625,26.0,,4.0,1.0,,0.000444114200020199,0.0005250704829303527,1.0,0,,
2024-05-31,90.51632315303856,90.77609252929688,90.48746070460973,90.77609252929688,4956400,527.3699951171875,26.0,,4.0,1.0,,0.00046257395053065563,0.0004983817254837668,1.0,0,,
2024-06-03,91.11571053545147,91.11571053545147,90.79641190638488,91.02863311767578,5434800,527.7999877929688,26.0,,4.0,1.0,,0.00050623396228339,0.0004807596375075856,1.0,0,,
2024-06-04,90.93186233855886,91.13505032705005,90.91250688330639,90.98991394042969,3640000,528.3900146484375,25.0,,4.0,1.0,,0.0005268756861108549,0.0004608416669947851,1.0,0,,
2024-06-05,91.19310844907547,91.30921904306213,90.98992044605667,91.28986358642578,2707700,534.6699829101562,25.0,,1.0,1.0,,0.0005329011456909294,0.000442589303065759,-1.0,0,,
2024-06-06,91.23181074813567,91.25115882256688,91.0769966249112,91.15440368652344,1741300,534.6599731445312,25.0,,1.0,1.0,,0.000482289782963856,0.000444114200020199,-1.0,0,,
2024-06-07,90.9512132183057,90.98023902013675,90.74802522354483,90.88348388671875,2627100,534.010009765625,25.0,,1.0,1.0,,0.0004171553275357041,0.00046257395053065563,-1.0,1,,
2024-06-10,90.80608132275033,90.99959898111034,90.73835198781029,90.97056579589844,2482100,535.6599731445312,25.0,,1.0,1.0,,0.00035353984921005947,0.00050623396228339,-1.0,0,,
2024-06-11,90.6125801712278,91.1253890991211,90.6125801712278,91.1253890991211,2745100,536.9500122070312,25.0,,1.0,1.0,,0.0003318700685887652,0.0005268756861108549,-1.0,0,,
2024-06-12,91.5511044894503,91.76396282468882,91.43499390318475,91.44467163085938,4927000,541.3599853515625,25.0,,1.0,1.0,,0.0003593059186426609,0.0005329011456909294,-1.0,0,,
2024-06-13,91.66721541139913,91.66721541139913,91.33824646219858,91.46402740478516,4640300,542.4500122070312,24.0,,1.0,1.0,,0.0003808324448011822,0.000482289782963856,-1.0,0,,
2024-06-14,91.14472550034196,91.28018416651085,91.00926683417308,91.09635162353516,3429200,542.780029296875,25.0,,1.0,1.0,,0.0003486448625421385,0.0004171553275357041,-1.0,1,,
2024-06-17,90.94153834464318,91.2898627414352,90.88348673915908,91.19310760498047,1905000,547.0999755859375,24.0,,1.0,1.0,,0.00028776083761363863,0.00035353984921005947,-1.0,0,,
2024-06-18,91.17375477068683,91.5317494950744,91.17375477068683,91.50272369384766,3148600,548.489990234375,24.0,,1.0,1.0,,0.00024189884521649816,0.0003318700685887652,-1.0,0,,
2024-06-20,91.43500114517639,91.44467887361752,91.23181313957593,91.40597534179688,4863400,547.0,24.0,,1.0,1.0,,0.00023227278470205545,0.0003593059186426609,-1.0,0,,
2024-06-21,91.42531663594745,91.55110495052112,91.32856150454388,91.50272369384766,3091800,544.510009765625,24.0,,1.0,1.0,,0.0002456077423717244,0.0003808324448011822,-1.0,0,,
2024-06-24,91.49305718232058,91.66721939297503,91.44468330166028,91.47370910644531,4145700,542.739990234375,23.0,,1.0,1.0,,0.00026039956639581043,0.0003486448625421385,1.0,0,,
2024-06-25,91.47371359699518,91.560791015625,91.38662879642074,91.560791015625,2863700,544.8300170898438,23.0,,1.0,1.0,,0.00031508252357930524,0.00028776083761363863,-1.0,0,,
2024-06-26,91.34792661885714,91.376952423153,91.24149374847632,91.31889343261719,4143100,545.510009765625,23.0,,1.0,1.0,,0.00034147972407981954,0.00024189884521649816,-1.0,1,,
2024-06-27,91.31888331691921,91.44467163085938,91.28017978816403,91.44467163085938,2321700,546.3699951171875,23.0,,1.0,1.0,,0.00037124528025828124,0.00023227278470205545,-1.0,0,,
2024-06-28,91.50272854104247,91.67689073957219,91.21245574951172,91.21245574951172,3428800,544.219970703125,23.0,,1.0,1.0,,0.00034544500732213687,0.0002456077423717244,-1.0,0,,
2024-07-01,91.38177896555293,91.42069556113356,91.12877655029297,91.12877655029297,3874300,545.3400268554688,22.0,,1.0,1.0,,0.00031478712447776866,0.00026039956639581043,-1.0,0,,
2024-07-02,91.1385130211509,91.44989776611328,91.1385130211509,91.44989776611328,2668400,549.010009765625,22.0,,1.0,1.0,,0.00028551339320574947,0.00031508252357930524,-1.0,0,,
2024-07-03,91.3136545725342,91.80992653242771,91.3136545725342,91.6639633178711,1475500,551.4600219726562,22.0,,1.0,1.0,,0.0002966140401105029,0.00034147972407981954,-1.0,0,,
2024-07-05,91.65425450866775,92.05321278190239,91.65425450866775,92.0434799194336,2237000,554.6400146484375,23.0,,1.0,1.0,,0.00033276107008606975,0.00037124528025828124,-1.0,0,,
2024-07-08,91.99482387705348,92.06293906146685,91.86832636999958,91.9461669921875,2792600,555.280029296875,22.0,,1.0,1.0,,0.00035355652593238563,0.00034544500732213687,-1.0,0,,
2024-07-09,91.94616155502797,91.97535271462203,91.80993119425709,91.88777923583984,2743500,555.8200073242188,22.0,,1.0,1.0,,0.0003966078403239469,0.00031478712447776866,-1.0,0,,
