Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,21.647987974871846,21.98667936150013,21.5162754553824,21.685619354248047,129300,415.5899963378906,,,,,,,,,0,,
2023-10-31,21.591537105245816,21.676209940517232,21.215212595395858,21.252845764160156,36300,418.20001220703125,160.0,,,3.0,,,,,0,,
2023-11-01,21.290478963725036,21.35633701470862,21.10231848711717,21.168174743652344,103200,422.6600036621094,158.0,,,3.0,,,,,0,,
2023-11-02,20.782441789075296,20.810666665468947,20.406119076067807,20.471975326538086,198800,430.760009765625,162.0,,,3.0,,,,,1,,
2023-11-03,20.170917921881824,20.170917921881824,19.700514064152433,19.982755661010742,57900,434.69000244140625,163.0,,,3.0,,,,,1,,
2023-11-06,20.001570696378774,20.368485102757784,20.001570696378774,20.264997482299805,46600,435.69000244140625,162.0,,,3.0,,,,,0,,
2023-11-07,20.42493635978409,20.490794412743934,20.349671807992728,20.453161239624023,39400,436.92999267578125,160.0,,,3.0,,,,,0,,
2023-11-08,20.462567533577925,20.462567533577925,20.3214467370636,20.368486404418945,11900,437.25,157.0,,,3.0,,,,,0,,
2023-11-09,20.26499777622465,20.69776843674881,20.26499777622465,20.66013526916504,12200,433.8399963378906,156.0,,,3.0,,,,,0,,
2023-11-10,20.641323450407192,20.70717970870826,20.424936294555664,20.424936294555664,30000,440.6099853515625,155.0,,,3.0,,,,,0,,
2023-11-13,20.519015109782067,20.73540224113781,20.519015109782067,20.613096237182617,20500,440.19000244140625,153.0,,,3.0,,,,,0,,
2023-11-14,19.82282047024062,19.992166164866546,19.343008266950005,19.540578842163086,152600,448.7300109863281,167.0,,,3.0,,,,,1,,
2023-11-15,19.53116921351671,19.53116921351671,19.32419215337168,19.465312957763672,33600,449.67999267578125,165.0,,,3.0,,,,,0,,
2023-11-16,19.437086832091442,19.549984545030952,19.418270247526813,19.474720001220703,29000,450.2300109863281,163.0,,,3.0,,,,,0,,
2023-11-17,19.427680460469052,19.57820956297116,19.427680460469052,19.531169891357422,9100,450.7900085449219,160.0,,4.0,3.0,,,,,0,,
2023-11-20,19.5311685310738,19.67228933053486,19.390047731612743,19.399456024169922,46400,454.260009765625,158.0,,4.0,3.0,,,,,0,,
2023-11-21,19.437086832091442,19.53116796046632,19.418270247526813,19.474720001220703,24200,453.2699890136719,156.0,,4.0,3.0,,,,,0,,
2023-11-22,19.27715055702223,19.502944201393912,19.2677422642007,19.408863067626953,25300,455.0199890136719,154.0,,4.0,3.0,,,,,0,,
2023-11-24,19.465311548097965,19.465311548097965,19.3618221282959,19.3618221282959,4200,455.29998779296875,151.0,,4.0,3.0,,,,,0,,
2023-11-27,19.314784280149432,19.41827191524629,19.192478264423478,19.277151107788086,19300,454.4800109863281,149.0,,4.0,3.0,,,,,0,,
2023-11-28,19.38063925907738,19.408862342038507,19.2018852910476,19.23011016845703,20500,454.92999267578125,147.0,,4.0,3.0,,,,,0,,
2023-11-29,19.13602878904791,19.13602878904791,18.910235156057315,19.03253936767578,71000,454.6099853515625,146.0,,4.0,3.0,,,,,1,,
2023-11-30,19.023132285093283,19.13603000599239,18.910236358642578,18.910236358642578,37900,456.3999938964844,144.0,,4.0,3.0,,,,,0,,
2023-12-01,18.910233366687255,18.910233366687255,18.505685806274414,18.505685806274414,73300,459.1000061035156,145.0,,4.0,3.0,,,,,1,,
2023-12-04,18.580954091248223,18.627993763573258,18.421016693115234,18.421016693115234,21500,456.69000244140625,143.0,,4.0,3.0,,,,,0,,
2023-12-05,18.46805264044619,18.609175217853917,18.46805264044619,18.505685806274414,17700,456.6000061035156,141.0,,4.0,3.0,,,,,0,,
2023-12-06,18.373976467938633,18.571545239097336,18.308118416437306,18.5527286529541,90700,454.760009765625,139.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,18.61858604405167,18.627992542341218,18.52450491112099,18.543319702148438,11800,458.2300109863281,136.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,18.675032225214313,18.769113349173598,18.55272622573279,18.599767684936523,17400,460.20001220703125,135.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,18.609179135703755,18.70325848118491,18.543321081639057,18.590362548828125,16200,461.989990234375,133.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,18.62799260939907,18.67503407325793,18.533913270578072,18.571544647216797,21400,464.1000061035156,131.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,18.4868705917513,18.609176595297953,17.847121080902383,17.912979125976562,76800,470.5,138.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,17.546063606920416,17.546063606920416,17.320269969611083,17.39553451538086,134600,472.010009765625,141.0,,4.0,3.0,,,,-1.0,1,,
2023-12-15,17.423759637194284,17.78126578599987,17.423759637194284,17.59310531616211,33300,469.3299865722656,140.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,17.546062632796268,17.70600000798367,17.546062632796268,17.658960342407227,17200,471.9700012207031,138.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,17.583699460030978,17.602514253508033,17.536657990216867,17.546066284179688,23100,474.8399963378906,136.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,17.551802398916422,17.781362533569336,17.48484758769038,17.781362533569336,18900,468.260009765625,136.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,17.64745306880582,17.790927926198187,17.590061666343438,17.62832260131836,35800,472.70001220703125,134.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,17.56136906121789,17.666582991254504,17.48484901010857,17.570934295654297,25000,473.6499938964844,132.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,17.58049863044089,17.599629100319962,17.43702375511189,17.48484992980957,16400,475.6499938964844,130.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,17.427457057617712,17.46571799416491,17.360502243041992,17.360502243041992,46500,476.510009765625,129.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,17.36050160837015,17.42745642049811,17.29354679624219,17.303112030029297,23600,476.69000244140625,127.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,17.40832749873232,17.465717076154807,17.341370863294017,17.44658660888672,23400,475.30999755859375,126.0,,4.0,3.0,,,,-1.0,0,,
2024-01-02,17.5039769860216,17.54223792230582,17.30311254367502,17.350936889648438,29900,472.6499938964844,124.0,,4.0,3.0,,,,-1.0,0,,
2024-01-03,17.417892084965143,17.7622332215318,17.417892084965143,17.71440887451172,38000,468.7900085449219,125.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,17.75266722708106,17.857882975278166,17.657016712754757,17.819622039794922,59300,467.2799987792969,124.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,17.82918763184964,17.982227728093527,17.695278003731698,17.848318099975586,31100,467.9200134277344,122.0,,4.0,3.0,,,,1.0,0,,
2024-01-08,17.886579734527995,17.886579734527995,17.570934295654297,17.570934295654297,34400,474.6000061035156,122.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,17.666582703109743,17.81005939293378,17.647454058930848,17.71440887451172,27400,473.8800048828125,121.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,17.762232742758776,17.762232742758776,17.628323115206502,17.6761474609375,20800,476.55999755859375,119.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,17.695278003731698,17.934403382160504,17.695278003731698,17.848318099975586,18000,476.3500061035156,118.0,,4.0,3.0,,,,1.0,0,,
2024-01-12,17.647452673194113,17.80049276089943,17.647452673194113,17.762231826782227,9000,476.67999267578125,116.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,17.819624183887225,17.88658082903926,17.733540717455824,17.838754653930664,8600,474.92999267578125,115.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,18.030053809788928,18.374393112454285,17.934403294011165,18.17352867126465,35400,472.2900085449219,116.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,18.106573814220805,18.44134970645121,18.106573814220805,18.33613395690918,26200,476.489990234375,115.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,18.297872703555043,18.336133638863714,18.077877798675623,18.144832611083984,42600,482.42999267578125,114.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,17.991792006741232,18.125703452129944,17.905706729127683,18.097007751464844,34400,483.45001220703125,112.0,,1.0,1.0,,,,-1.0,0,,
