Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,84.42484456871625,86.0017300409064,84.12267962629977,85.62403106689453,1905700,415.5899963378906,,,,,,,,,0,,
2023-10-31,85.92618994855665,86.42663803407717,85.38797124473155,86.34165954589844,1763100,418.20001220703125,66.0,,,3.0,,,,,0,,
2023-11-01,86.60604675774005,86.6438173760829,84.93473111511061,86.22834777832031,2238600,422.6600036621094,65.0,,,1.0,,,,,0,,
2023-11-02,88.23015365309834,89.46711087548698,85.5673861030648,86.558837890625,2395900,430.760009765625,65.0,,,1.0,,,,,0,,
2023-11-03,87.74858737131608,89.4765554659533,87.44642960646225,88.90056610107422,2006800,434.69000244140625,73.0,,,1.0,,,,,0,,
2023-11-06,89.02330822135102,89.02330822135102,86.1433688272663,86.69102478027344,2466200,435.69000244140625,80.0,,,4.0,,,,,0,,
2023-11-07,86.20002217228429,86.39831251685831,84.88752379343086,85.65235900878906,1712700,436.92999267578125,80.0,,,4.0,,,,,0,,
2023-11-08,85.76566217758952,85.95450804738697,85.26521413901898,85.63346862792969,1477700,437.25,79.0,,,4.0,,,,,0,,
2023-11-09,85.99229084866391,86.49273895815615,85.510724447224,85.82232666015625,1247500,433.8399963378906,78.0,,,4.0,,,,,0,,
2023-11-10,86.32277620466974,87.040403590744,85.83177254304586,86.89876556396484,1156000,440.6099853515625,79.0,,,4.0,,,,,0,,
2023-11-13,86.16224685001895,87.07816448972352,85.99228267766131,86.39830780029297,1658200,440.19000244140625,78.0,,,4.0,,,,,0,,
2023-11-14,87.4086517034936,89.58985266169486,87.4086517034936,89.02330780029297,1737800,448.7300109863281,87.0,,,4.0,,,,,0,,
2023-11-15,89.259366297899,90.02420147949807,88.90055624317532,89.33490753173828,1449000,449.67999267578125,86.0,,,4.0,,,,,0,,
2023-11-16,89.24993050698743,89.90146110508628,88.86279425299324,89.35379791259766,1192700,450.2300109863281,85.0,,,4.0,,,,,0,,
2023-11-17,89.98643959499896,90.53409553961414,89.78814205180066,90.41134643554688,1776000,450.7900085449219,85.0,,1.0,4.0,,,,,0,,
2023-11-20,89.89471215753065,90.55486085338626,89.28240307415446,90.20086669921875,1158200,454.260009765625,84.0,,1.0,4.0,,,,,0,,
2023-11-21,89.96168137027276,90.65053089961427,89.55028552909934,90.14346313476562,920600,453.2699890136719,82.0,,1.0,4.0,,,,,0,,
2023-11-22,90.29653594364477,91.13846638276209,89.92341033514498,91.00452423095703,1032400,455.0199890136719,82.0,,1.0,4.0,,,,,0,,
2023-11-24,91.0810572553577,92.15260176751832,91.03322494366917,91.59769439697266,657600,455.29998779296875,81.0,,1.0,4.0,,,,,0,,
2023-11-27,91.18630378957992,91.8081822715938,90.81317816023164,91.67424011230469,1063000,454.4800109863281,80.0,,1.0,4.0,,,,,0,,
2023-11-28,91.60726116032677,92.09519744112039,90.98538273175444,91.74120330810547,1327500,454.92999267578125,79.0,,1.0,4.0,,,,,0,,
2023-11-29,92.08563106980147,92.99452528791333,92.06649960490746,92.42048645019531,1263700,454.6099853515625,79.0,,1.0,4.0,,,,,0,,
2023-11-30,92.61184335317085,93.75035171728928,92.27698065265925,93.5494384765625,2638500,456.3999938964844,79.0,,1.0,4.0,,,,,0,,
2023-12-01,93.20500727285055,93.88428741117728,92.75534120821037,93.51116180419922,1774100,459.1000061035156,78.0,,1.0,3.0,,,,,0,,
2023-12-04,92.83188186068068,94.27655198006062,92.67880824433502,94.10433959960938,1759300,456.69000244140625,77.0,,1.0,3.0,,,,,0,,
2023-12-05,93.67381448347076,94.48703679373472,93.4728939521738,93.79818725585938,1738900,456.6000061035156,76.0,,1.0,3.0,,,,,0,,
2023-12-06,94.42962156028278,95.39592472591848,93.53029676685404,93.69293975830078,1460700,454.760009765625,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,94.23829152860111,95.43420893378641,93.98953866451842,95.34810638427734,2254400,458.2300109863281,78.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,95.43420040702709,96.7544904766395,95.12804587062567,96.50574493408203,2120900,460.20001220703125,78.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,96.63012329862735,98.13219522030727,96.61099183243859,97.04151916503906,1970000,461.989990234375,78.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,97.70166965119493,98.09392675919767,97.1276234649658,97.75907135009766,1796200,464.1000061035156,77.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,97.68253164419578,99.85432172735949,97.44334816450906,99.63426971435547,3253900,470.5,80.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,100.59100316113802,102.07394364795806,100.45706099708595,100.65797424316406,3808800,472.010009765625,80.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,99.72993502140461,100.39008371726307,98.94541355211922,99.36637878417969,4282700,469.3299865722656,81.0,,1.0,1.0,,,,-1.0,1,,
2023-12-18,99.52902955660194,99.8256147390858,98.57229562673085,98.70623779296875,2981700,471.9700012207031,80.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,98.80190236310396,100.2178716854835,98.63925935897863,99.82560729980469,2777800,474.8399963378906,81.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,99.2419997224589,100.26570459067703,98.04608247924614,98.07478332519531,1912200,468.260009765625,83.0,,1.0,3.0,,,,-1.0,0,,
