Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,99.76748757035816,100.05847095126148,99.68018959608126,99.96147155761719,1582200,415.5899963378906,,,,,,,,,0,,
2023-10-31,100.00028082242933,100.13607110843333,99.68020054827038,99.70930480957031,5219300,418.20001220703125,20.0,,,3.0,,,,,0,,
2023-11-01,99.86712524215415,100.61727010203775,99.81841135152568,100.57830047607422,3244500,422.6600036621094,23.0,,,1.0,,,,,0,,
2023-11-02,101.13361420543235,101.29923698961828,100.86083423058052,101.03619384765625,2869700,430.760009765625,24.0,,,1.0,,,,,0,,
2023-11-03,101.76685762796356,101.9324729793679,101.52330301729947,101.55252838134766,3444000,434.69000244140625,24.0,,,1.0,,,,,0,,
2023-11-06,101.3868871908082,101.43560107360469,101.14333264221561,101.28946685791016,2356100,435.69000244140625,24.0,,,1.0,,,,,1,,
2023-11-07,101.41612924900905,101.698653463827,101.36742279088634,101.56226348876953,1600400,436.92999267578125,24.0,,,1.0,,,,,0,,
2023-11-08,101.4940779288775,101.8058275340663,101.4551082991418,101.78634643554688,1835300,437.25,24.0,,,1.0,,,,,0,,
2023-11-09,101.59149254534914,101.6402064379399,100.8608287526666,100.92902374267578,2328000,433.8399963378906,26.0,,,1.0,,,,,0,,
2023-11-10,101.14333901449488,101.18230863664827,100.87055909211658,100.96797943115234,2920900,440.6099853515625,26.0,,,1.0,,,,,0,,
2023-11-13,100.63675984467167,100.92902089387752,100.52959523015399,100.89979553222656,1329700,440.19000244140625,25.0,,,1.0,,,,,0,,
2023-11-14,101.72787475585938,101.94220397457488,101.59148478625787,101.72787475585938,2794300,448.7300109863281,27.0,,,1.0,,,,,0,,
2023-11-15,101.3868871908082,101.39663145390648,101.09461875941912,101.28946685791016,2358300,449.67999267578125,28.0,,,1.0,,,,,1,,
2023-11-16,101.49406789206277,101.7960732017779,101.49406789206277,101.65968322753906,2540100,450.2300109863281,28.0,,,1.0,,,,,0,,
2023-11-17,101.84479258848958,101.8837622164746,101.5914937229352,101.76685333251953,2073700,450.7900085449219,27.0,,1.0,1.0,,,,,0,,
2023-11-20,101.61097889551837,102.0883438153413,101.60123463066998,102.06885528564453,1511500,454.260009765625,27.0,,1.0,1.0,,,,,0,,
2023-11-21,101.96167967155493,102.03961147816547,101.6012162642882,101.8545150756836,7051400,453.2699890136719,27.0,,1.0,1.0,,,,,0,,
2023-11-22,101.90325143499373,101.97144643122797,101.6207271841098,101.95196533203125,1395400,455.0199890136719,27.0,,1.0,1.0,,,,,0,,
2023-11-24,101.66943441973912,101.72788514619673,101.50381907297812,101.52330017089844,498200,455.29998779296875,27.0,,1.0,1.0,,,,,0,,
2023-11-27,101.69863659707259,101.86425190607557,101.56224664463544,101.8545150756836,2231700,454.4800109863281,27.0,,1.0,1.0,,,,,0,,
2023-11-28,101.67916679621635,102.28317738617882,101.66942253204721,102.25395202636719,3241400,454.92999267578125,27.0,,1.0,1.0,,,,,0,,
2023-11-29,102.47802765754774,102.74106333407049,102.40008840794992,102.66312408447266,3617200,454.6099853515625,27.0,,1.0,1.0,,,,,0,,
2023-11-30,102.47802734375,102.56570342475712,102.26369812436023,102.47802734375,6295600,456.3999938964844,27.0,,1.0,1.0,,,,,0,,
