Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-26,167.76002660837398,168.2561525305982,165.32899747702592,165.60682678222656,6653700,487.4100036621094,164.0,,1.0,4.0,,,,-1.0,1,,
2024-01-29,165.02139125799135,167.20434214784603,164.79317758774272,167.17457580566406,5370700,491.2699890136719,162.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,166.03350093685273,167.8592406747834,164.53520612049027,164.9519500732422,5255300,490.8900146484375,161.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,162.72929896406475,165.3289938952184,159.7128600841388,163.0269775390625,6049400,482.8800048828125,160.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,164.17799001782265,166.44032291785317,163.55286653683285,165.67628479003906,4082600,489.20001220703125,159.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,164.634423638619,167.86915918961333,164.17799627048245,166.8769073486328,4740800,494.3500061035156,157.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,167.2936612038384,170.9451405967678,166.97613335720402,169.7643585205078,5749100,492.54998779296875,156.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,169.66514850559633,171.37182289103032,166.20218411434305,167.39288330078125,4550100,493.9800109863281,155.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,169.1690244273937,171.5702721027184,167.52188271223784,169.57583618164062,5103400,498.1000061035156,154.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,168.6728876400964,173.6440636694014,168.06761344111206,172.54266357421875,7327900,498.32000732421875,153.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,177.65276964794617,184.70768110903464,177.22610860770143,184.40008544921875,9539900,501.20001220703125,176.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,183.83451987147524,186.75174297706795,183.2093963086874,184.1024169921875,7085400,500.9800109863281,173.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,177.21619112026417,180.7783717215791,175.56904937227225,178.91293334960938,9692500,494.0799865722656,175.0,,1.0,4.0,,,,1.0,1,,
2024-02-14,181.22487837142322,185.531247792662,181.22487837142322,184.74737548828125,8437900,498.57000732421875,178.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,187.53560755364524,188.0019671540448,184.9359124420614,186.20599365234375,8622900,502.010009765625,176.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,200.4547262017062,205.1679225650423,195.7712961831041,198.02371215820312,15552000,499.510009765625,192.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,194.0745204116856,194.3424326294272,184.67789492154034,187.67449951171875,11216100,496.760009765625,203.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,186.77997076666475,189.21510466848446,184.76228709090952,189.17535400390625,6994400,497.2099914550781,200.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,197.077125321281,200.3272919834375,195.47689184333564,198.51832580566406,10225900,507.5,208.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,198.11082817568982,200.11856288218812,195.41726177634385,195.96392822265625,5108100,507.8500061035156,206.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,198.58790462406378,202.7524881701062,197.92197103827527,202.31515502929688,6466600,505.989990234375,207.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,202.49405071533653,203.1997501142524,199.999283299535,201.62933349609375,5167100,506.92999267578125,204.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,197.28586271237234,197.9716640767529,195.2979957442376,196.34161376953125,6207900,506.260009765625,204.0,,1.0,4.0,,,,1.0,1,,
2024-02-29,198.6972480661439,200.7745654249545,196.06331521207372,200.39686584472656,9449600,508.0799865722656,203.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,202.53381821733657,210.0976521866872,202.3250855249923,208.97450256347656,7645100,512.8499755859375,208.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,210.71388361846778,212.07556754149095,207.77183404197865,208.2191162109375,7089800,512.2999877929688,205.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,206.4896831191175,209.48141747245967,203.53769943234792,206.13186645507812,6100200,507.17999267578125,203.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,208.67632480396682,212.21472545953617,207.86130726136375,210.8828582763672,5642400,509.75,202.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,211.93642431263478,212.96017454808236,210.22685757327707,211.3201904296875,6363100,514.8099975585938,199.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,211.1909754247365,212.30419120290145,204.14399089694615,204.31295776367188,6932700,511.7200012207031,201.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,202.04679301786908,202.04679301786908,196.41119210616114,200.14837646484375,6566600,511.2799987792969,200.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,202.64316449612895,203.76629902514526,198.13069796508663,203.6967315673828,7211300,516.780029296875,199.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,201.73867551392382,202.64315860207805,198.7270583445497,199.34329223632812,5050300,515.969970703125,198.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,200.7049691711331,201.17211909404264,197.8424512210092,199.53213500976562,4934900,514.9500122070312,195.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,198.23008589866467,200.0589197717511,195.80488590050976,197.4448699951172,9935600,509.8299865722656,193.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,200.45648653121785,201.93745279916115,198.41893513626607,199.5122528076172,5062300,512.8599853515625,191.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,197.97166086041645,200.327293492416,196.1030762537582,200.11856079101562,4624500,515.7100219726562,188.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,199.78062681433448,204.6707776507388,197.59397622075514,203.8159942626953,4278000,520.47998046875,187.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,212.07558033909567,213.60624638102013,209.0838460443832,209.52117919921875,6145200,522.2000122070312,188.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,207.24505294449116,210.43558591122513,207.16553645056098,208.97450256347656,3829200,521.2100219726562,185.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,206.3704069522074,210.02807476621504,206.0921067996729,207.19537353515625,3137600,519.77001953125,183.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,208.51729683368194,209.92869571301196,205.31684500038133,205.41622924804688,3607400,518.8099975585938,180.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,206.77790984485407,207.22519203374844,202.66302593706104,206.7381591796875,3123900,523.1699829101562,178.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,206.30081508433614,206.3902654508799,201.48024717053954,204.9788818359375,5750100,523.0700073242188,176.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,205.67464807879858,210.48529765633037,204.7105465545182,207.42398071289062,3189700,522.1599731445312,174.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,205.32678435795754,205.32678435795754,202.1660679398596,204.85963439941406,4311400,518.8400268554688,172.0,,1.0,4.0,,,,-1.0,0,,
2024-04-03,202.36486558674252,207.88118434933213,202.26546617078424,206.12193298339844,3375600,519.4099731445312,170.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,210.32626226933695,211.7475798521643,200.44656114737217,202.1561279296875,6242800,513.0700073242188,169.0,,1.0,4.0,,,,-1.0,0,,
2024-04-05,203.65696489842628,208.25888178464572,203.65696489842628,206.58908081054688,3330100,518.4299926757812,169.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,211.56868380683397,211.7078338891263,206.86738263414796,207.7718505859375,4435500,518.719970703125,167.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,210.06784480964174,210.81329491164013,206.3704110904319,209.133544921875,3660100,519.3200073242188,165.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,207.62275891089777,210.37595882915014,206.85742590362773,207.98057556152344,4645300,514.1199951171875,162.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,208.18930767113423,212.0358252798086,207.09597480669976,211.6879425048828,4291600,518.0,162.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,206.7381643631298,208.67633162078988,205.65478050708154,206.59901428222656,5852400,510.8500061035156,163.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,210.61450332277101,213.15898583132832,203.03080100418282,204.43223571777344,4492500,504.45001220703125,161.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,205.08823219479243,209.14348264421227,204.50181507699213,208.2091827392578,3749200,503.5299987792969,161.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,204.83973714389845,205.74422020595281,196.89821873701604,198.67735290527344,6350300,500.54998779296875,171.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,196.27204341980394,197.21627718250937,192.3460092488364,193.1411590576172,6219400,499.5199890136719,172.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,193.081495116637,193.50889436129174,187.0185105299873,188.61874389648438,6493500,495.1600036621094,173.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,190.38795570184487,190.6165561491886,185.72640538688756,188.31063842773438,7149800,499.7200012207031,170.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,189.0958368040813,193.32005392059824,188.81753665440843,192.0677032470703,4425900,505.6499938964844,170.0,,4.0,3.0,,0.00046100529223327,,-1.0,0,,
2024-04-24,196.78888965912432,198.15057363543522,191.5508561195362,194.87059020996094,4609400,505.4100036621094,169.0,,4.0,3.0,,0.0004634720805676842,,-1.0,0,,
2024-04-25,195.08924938623758,197.24608307577245,192.42551511514318,196.30184936523438,4238300,503.489990234375,166.0,,4.0,3.0,,0.00047118042227085855,,1.0,0,,
2024-04-26,195.8347108421507,202.75249448278498,195.8347108421507,202.1461944580078,3933500,508.260009765625,169.0,,4.0,3.0,,0.0004896522460899091,,1.0,0,,
2024-04-29,202.27540213293562,204.0446025584524,200.5559014159108,204.01478576660156,2789200,510.05999755859375,167.0,,4.0,3.0,,0.0005137657110692219,,1.0,0,,
2024-04-30,202.43442006511356,204.58131991589534,197.36536866691392,197.4448699951172,3898200,501.9800109863281,170.0,,4.0,3.0,,0.0004966215138010685,0.00046100529223327,1.0,0,,
2024-05-01,194.8904734061062,199.46255819303386,191.52103960497718,192.8131561279297,5815500,500.3500061035156,171.0,,4.0,3.0,,0.0004436111439731084,0.0004634720805676842,-1.0,0,,
2024-05-02,195.06938174146663,197.2759153076987,192.10746418091657,196.70938110351562,3523200,505.0299987792969,170.0,,4.0,3.0,,0.00038752976224532123,0.00047118042227085855,-1.0,0,,
2024-05-03,200.77456557421542,204.02473234267666,198.7369988804407,202.8518829345703,3818500,511.2900085449219,173.0,,4.0,3.0,,0.0003815169183476316,0.0004896522460899091,1.0,0,,
2024-05-06,204.0644744981574,207.9109921022206,203.06060717199526,207.5929412841797,3638500,516.5700073242188,173.0,,4.0,3.0,,0.0003968850752756738,0.0005137657110692219,1.0,0,,
2024-05-07,207.97063674621447,208.1992371890049,205.962886967277,206.06228637695312,3200900,517.1400146484375,171.0,,4.0,3.0,,0.0004074166099766816,0.0004966215138010685,1.0,0,,
2024-05-08,204.66083509009968,206.6984016436824,203.50786867772248,206.10203552246094,2932300,517.1900024414062,169.0,,4.0,3.0,,0.00039493839893438445,0.0004436111439731084,1.0,0,,
2024-05-09,206.10204309830488,206.98664327202627,204.47199282876585,205.0782928466797,2758200,520.1699829101562,166.0,,4.0,3.0,,0.0003798677916781638,0.00038752976224532123,-1.0,0,,
2024-05-10,207.53330603767526,211.28043936624152,207.25500588679074,208.45765686035156,3502900,520.8400268554688,165.0,,4.0,3.0,,0.0003869530116292191,0.0003815169183476316,1.0,0,,
2024-05-13,207.13573144483206,207.2053140683121,204.1936968331487,205.37648010253906,3526900,520.9099731445312,164.0,,4.0,3.0,,0.00040458984632300767,0.0003968850752756738,-1.0,1,,
2024-05-14,204.59125317754646,208.82541928716452,203.46811871694783,208.547119140625,3442200,523.2999877929688,163.0,,4.0,3.0,,0.00044380105057134763,0.0004074166099766816,1.0,0,,
2024-05-15,211.21084493726946,216.28984515629213,209.57086091365628,216.1705780029297,5820900,529.780029296875,168.0,,1.0,3.0,,0.00048762603901042695,0.00039493839893438445,1.0,0,,
2024-05-16,216.89615081402252,217.42293431013917,212.62223410062487,212.7315673828125,7977900,528.6900024414062,167.0,,1.0,3.0,,0.0005211075005593148,0.0003798677916781638,1.0,0,,
2024-05-17,215.08719594086827,218.02924567288622,208.95462827659395,210.7934112548828,8031800,529.4500122070312,165.0,,1.0,3.0,,0.0005283842953044262,0.0003869530116292191,-1.0,0,,
2024-05-20,210.86297759533383,220.40474488338006,210.82322693004792,218.61566162109375,5954500,530.0599975585938,170.0,,1.0,3.0,,0.0005303834938829281,0.00040458984632300767,1.0,0,,
2024-05-21,216.67749994394234,218.92378416242056,214.50078318304767,218.46658325195312,3918200,531.3599853515625,167.0,,1.0,3.0,,0.000548743305312386,0.00044380105057134763,1.0,0,,
2024-05-22,219.58182067905076,219.7909187433521,215.31006361043242,217.22189331054688,5047000,529.8300170898438,165.0,,1.0,3.0,,0.0005753599404072774,0.00048762603901042695,1.0,0,,
2024-05-23,224.0427603853406,224.1124698705191,215.4096478417568,217.0227508544922,5806600,525.9600219726562,162.0,,1.0,3.0,,0.0005704847108485542,0.0005211075005593148,1.0,0,,
2024-05-24,219.26315899486622,222.17073407050376,217.70979842510224,219.95022583007812,3793700,529.4400024414062,161.0,,1.0,3.0,,0.0005768303047915098,0.0005283842953044262,1.0,0,,
2024-05-28,221.20485810944348,222.2703130940615,218.94452675011306,220.37840270996094,5509400,529.8099975585938,159.0,,1.0,3.0,,0.0006061733772150606,0.0005303834938829281,1.0,0,,
2024-05-29,216.6642772765157,219.71125632269883,216.2361139698365,218.11807250976562,4718800,526.0999755859375,157.0,,1.0,3.0,,0.0006339236303442639,0.000548743305312386,1.0,0,,
2024-05-30,217.04266799445284,218.75535162891833,214.58317516567524,215.61874389648438,4062500,522.6099853515625,155.0,,1.0,3.0,,0.0006602786021769348,0.0005753599404072774,1.0,0,,
2024-05-31,215.82785607630473,217.58036284039457,208.13074693972456,214.1649627685547,13548700,527.3699951171875,153.0,,1.0,3.0,,0.0006700262990109182,0.0005704847108485542,-1.0,0,,
2024-06-03,217.4011426216154,217.4210617882615,208.04112469521323,213.29867553710938,3828100,527.7999877929688,151.0,,1.0,3.0,,0.0007058839058363019,0.0005768303047915098,-1.0,0,,
2024-06-04,212.89040321708828,213.43806631244848,208.1406926538681,211.31712341308594,4379600,528.3900146484375,150.0,,1.0,3.0,,0.0006867117848837536,0.0006061733772150606,-1.0,0,,
2024-06-05,218.66572796577194,223.76394029894126,217.26172309946872,222.419677734375,7887900,534.6699829101562,163.0,,1.0,3.0,,0.0006783310498058932,0.0006339236303442639,1.0,0,,
2024-06-06,220.72690286789629,222.3101345642597,218.08818337395726,220.8065643310547,3951200,534.6599731445312,161.0,,1.0,3.0,,0.0006458614466131439,0.0006602786021769348,1.0,0,,
2024-06-07,223.25611145970845,223.59466129261074,219.14367756810685,220.78665161132812,3627200,534.010009765625,159.0,,1.0,3.0,,0.0006335736496944606,0.0006700262990109182,1.0,0,,
2024-06-10,218.7752686608379,227.8564635130444,218.69560719095708,227.18931579589844,4797900,535.6599731445312,161.0,,1.0,3.0,,0.0006170830193841262,0.0007058839058363019,1.0,0,,
2024-06-11,226.30309769258673,229.09118829957174,223.68428200754997,228.99160766601562,4768600,536.9500122070312,159.0,,1.0,3.0,,0.0006183310749321413,0.0006867117848837536,1.0,0,,
2024-06-12,230.4453776849479,237.38572515330594,229.79814917650606,236.638916015625,5573500,541.3599853515625,163.0,,1.0,3.0,,0.0006739129301637772,0.0006783310498058932,1.0,0,,
2024-06-13,230.485232672163,237.34591917174964,230.43544235394492,236.53936767578125,3682400,542.4500122070312,160.0,,1.0,3.0,,0.0007530605662722012,0.0006458614466131439,1.0,0,,
2024-06-14,233.08411440780327,237.2463234108977,232.6260647808182,236.0215606689453,3306500,542.780029296875,158.0,,1.0,3.0,,0.000803622117097527,0.0006335736496944606,1.0,0,,
2024-06-17,235.6630995290602,242.24497827911813,235.2648073831714,241.82676696777344,4974600,547.0999755859375,159.0,,1.0,3.0,,0.0008201964669027813,0.0006170830193841262,1.0,0,,
2024-06-18,241.74710148076383,248.35885127214917,241.0600346257374,246.77561950683594,5256900,548.489990234375,159.0,,1.0,3.0,,0.0008028627909938024,0.0006183310749321413,1.0,0,,
2024-06-20,245.94914968446372,246.7756203103117,237.64463548334734,238.96897888183594,7045000,547.0,163.0,,1.0,3.0,,0.000770829320819259,0.0006739129301637772,1.0,0,,
2024-06-21,237.30608570849316,237.465393448439,231.83943719363097,234.40846252441406,15389100,544.510009765625,163.0,,1.0,3.0,,0.0007186661203739288,0.0007530605662722012,-1.0,1,,
2024-06-24,232.0087116639848,234.4084620706435,228.45389278019516,228.86215209960938,5928700,542.739990234375,163.0,,1.0,3.0,,0.0006513227996143084,0.000803622117097527,-1.0,0,,
2024-06-25,230.05704634737356,233.55212296958445,227.56768245981428,233.2733154296875,4779000,544.8300170898438,163.0,,1.0,3.0,,0.000651911528976343,0.0008201964669027813,-1.0,0,,
2024-06-26,234.0001973646204,235.91202694110086,229.8180692164524,231.18223571777344,4818700,545.510009765625,161.0,,1.0,3.0,,0.0006807928455623129,0.0008028627909938024,-1.0,0,,
2024-06-27,236.48956702521397,236.80821289279035,230.81382045538308,231.54071044921875,4309600,546.3699951171875,159.0,,1.0,3.0,,0.0007351884672688415,0.000770829320819259,-1.0,0,,
2024-06-28,234.3487159019931,240.2634315706571,232.91483991181843,234.98599243164062,6387400,544.219970703125,158.0,,1.0,3.0,,0.0007509395385995058,0.0007186661203739288,1.0,0,,
2024-07-01,235.8522850440216,237.34590332762542,232.08836818484966,236.3999481201172,4239600,545.3400268554688,156.0,,1.0,3.0,,0.0007617845574070578,0.0006513227996143084,1.0,0,,
2024-07-02,234.02013082253708,239.9746851457279,234.02013082253708,239.8352813720703,3510600,549.010009765625,155.0,,1.0,3.0,,0.0007905745427441409,0.000651911528976343,1.0,0,,
2024-07-03,240.61196325881014,243.67886149288847,238.8295853417253,242.2748565673828,2768800,551.4600219726562,153.0,,1.0,3.0,,0.0008234094222547428,0.0006807928455623129,1.0,0,,
2024-07-05,243.64897881779294,243.67884996850827,239.8452235587473,241.5579071044922,4076200,554.6400146484375,151.0,,1.0,3.0,,0.0008452504908486392,0.0007351884672688415,1.0,0,,
2024-07-08,242.07569352772978,246.12836988582978,242.07569352772978,245.24215698242188,3782100,555.280029296875,150.0,,1.0,3.0,,0.0008619168701501836,0.0007509395385995058,1.0,0,,
2024-07-09,246.94489299916057,251.0573269260644,246.42710106600748,250.40013122558594,4889900,555.8200073242188,150.0,,1.0,3.0,,0.0008900783058233331,0.0007617845574070578,1.0,0,,
2024-07-10,251.9236187405721,254.80132271052577,249.593577850133,253.88523864746094,4258100,561.3200073242188,149.0,,1.0,3.0,,0.000933816896306097,0.0007905745427441409,1.0,0,,
