Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,44.2599983215332,44.27000045776367,43.400001525878906,43.43000030517578,6425000,468.260009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,44.08000183105469,44.310001373291016,44.0099983215332,44.310001373291016,3672800,472.70001220703125,75.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,44.529998779296875,44.619998931884766,44.369998931884766,44.470001220703125,1616500,473.6499938964844,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,45.36000061035156,45.47999954223633,45.25,45.40999984741211,3202200,475.6499938964844,78.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,45.81999969482422,45.900001525878906,45.66999816894531,45.86000061035156,2128600,476.510009765625,78.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,46.0099983215332,46.150001525878906,45.97999954223633,46.029998779296875,2461600,476.69000244140625,77.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,46.20000076293945,46.27000045776367,45.91999816894531,46.029998779296875,1884600,475.30999755859375,76.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,45.22999954223633,45.22999954223633,44.869998931884766,44.970001220703125,4126400,472.6499938964844,81.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,44.25,44.470001220703125,44.16999816894531,44.29999923706055,4850000,468.7900085449219,83.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,44.290000915527344,44.5,44.2400016784668,44.31999969482422,6457000,467.2799987792969,81.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,44.400001525878906,44.68000030517578,44.33000183105469,44.38999938964844,3069800,467.9200134277344,80.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,44.540000915527344,45.11000061035156,44.5099983215332,45.08000183105469,1470800,474.6000061035156,82.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,44.130001068115234,44.290000915527344,43.959999084472656,44.13999938964844,2861100,473.8800048828125,85.0,,1.0,4.0,,,,-1.0,1,,
2024-01-10,44.119998931884766,44.130001068115234,43.83000183105469,43.93000030517578,2376200,476.55999755859375,84.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,44.13999938964844,44.2599983215332,43.7599983215332,44.0,4648000,476.3500061035156,83.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,44.06999969482422,44.2599983215332,43.95000076293945,44.099998474121094,4830400,476.67999267578125,82.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,43.11000061035156,43.13999938964844,42.79999923706055,42.900001525878906,4528900,474.92999267578125,89.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,42.22999954223633,42.380001068115234,42.130001068115234,42.349998474121094,3630000,472.2900085449219,90.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,43.0,43.189998626708984,42.959999084472656,43.130001068115234,3898100,476.489990234375,92.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,43.95000076293945,44.22999954223633,43.75,44.189998626708984,3671500,482.42999267578125,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,44.29999923706055,44.43000030517578,44.209999084472656,44.279998779296875,2248800,483.45001220703125,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,44.45000076293945,44.619998931884766,44.36000061035156,44.560001373291016,2648000,484.8599853515625,94.0,,4.0,4.0,,,,1.0,0,,
2024-01-24,44.95000076293945,45.20000076293945,44.779998779296875,44.959999084472656,8833000,485.3900146484375,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,45.220001220703125,45.220001220703125,44.88999938964844,44.97999954223633,3504000,488.0299987792969,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,45.09000015258789,45.189998626708984,44.970001220703125,45.0,2199000,487.4100036621094,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,45.31999969482422,45.459999084472656,45.09000015258789,45.400001525878906,2485700,491.2699890136719,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,45.029998779296875,45.189998626708984,44.959999084472656,45.150001525878906,2720400,490.8900146484375,89.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,44.939998626708984,45.130001068115234,44.58000183105469,44.650001525878906,5169500,482.8800048828125,89.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,44.869998931884766,44.970001220703125,44.70000076293945,44.959999084472656,1638700,489.20001220703125,88.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,44.689998626708984,44.83000183105469,44.59000015258789,44.7599983215332,2493300,494.3500061035156,87.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,44.7599983215332,44.939998626708984,44.61000061035156,44.84000015258789,2012700,492.54998779296875,86.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,45.25,45.709999084472656,45.150001525878906,45.689998626708984,5181400,493.9800109863281,88.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,45.63999938964844,46.0099983215332,45.59000015258789,46.0099983215332,3054900,498.1000061035156,87.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,46.08000183105469,46.58000183105469,45.91999816894531,46.529998779296875,4808200,498.32000732421875,87.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,46.84000015258789,46.84000015258789,46.43000030517578,46.689998626708984,2416800,501.20001220703125,86.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,46.79999923706055,47.16999816894531,46.72999954223633,46.86000061035156,3342000,500.9800109863281,85.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,45.9900016784668,46.13999938964844,45.40999984741211,45.59000015258789,3676700,494.0799865722656,92.0,,1.0,3.0,,,,-1.0,1,,
2024-02-14,46.060001373291016,46.459999084472656,46.060001373291016,46.310001373291016,4420000,498.57000732421875,93.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,46.310001373291016,46.38999938964844,46.16999816894531,46.380001068115234,4307700,502.010009765625,92.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,46.0,46.220001220703125,45.939998626708984,46.09000015258789,3744200,499.510009765625,91.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,46.59000015258789,46.630001068115234,46.2599983215332,46.43000030517578,2567200,496.760009765625,90.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,45.9900016784668,46.029998779296875,45.869998931884766,45.9900016784668,3564500,497.2099914550781,90.0,,1.0,3.0,,,,-1.0,1,,
2024-02-22,46.599998474121094,46.709999084472656,46.4900016784668,46.68000030517578,3503600,507.5,90.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,46.45000076293945,46.47999954223633,46.25,46.40999984741211,2651300,507.8500061035156,89.0,,1.0,3.0,,,,-1.0,1,,
2024-02-26,46.47999954223633,46.52000045776367,46.349998474121094,46.400001525878906,1486400,505.989990234375,88.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,46.2599983215332,46.349998474121094,46.119998931884766,46.13999938964844,2290300,506.92999267578125,87.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,45.95000076293945,45.9900016784668,45.720001220703125,45.86000061035156,2142400,506.260009765625,86.0,,4.0,3.0,,,,-1.0,1,,
2024-02-29,46.470001220703125,46.5,46.15999984741211,46.33000183105469,3986000,508.0799865722656,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,46.369998931884766,46.959999084472656,46.33000183105469,46.86000061035156,2423900,512.8499755859375,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-04,47.2599983215332,47.41999816894531,47.16999816894531,47.279998779296875,2316000,512.2999877929688,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,47.220001220703125,47.27000045776367,46.81999969482422,46.970001220703125,3169300,507.17999267578125,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,47.900001525878906,48.29999923706055,47.84000015258789,48.060001373291016,2643200,509.75,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,48.40999984741211,48.88999938964844,48.380001068115234,48.779998779296875,2993700,514.8099975585938,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,48.849998474121094,49.099998474121094,48.349998474121094,48.459999084472656,5053400,511.7200012207031,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,48.400001525878906,48.52000045776367,48.279998779296875,48.34000015258789,4375400,511.2799987792969,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,49.0,49.150001525878906,48.66999816894531,49.11000061035156,4778700,516.780029296875,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,48.88999938964844,48.88999938964844,48.619998931884766,48.72999954223633,3349800,515.969970703125,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,48.7400016784668,48.790000915527344,48.34000015258789,48.4900016784668,3957900,514.9500122070312,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,48.33000183105469,48.5,48.27000045776367,48.31999969482422,2877600,509.8299865722656,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,48.7400016784668,48.7400016784668,48.33000183105469,48.380001068115234,2540300,512.8599853515625,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,48.16999816894531,48.369998931884766,47.9900016784668,48.27000045776367,3219800,515.7100219726562,84.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,47.9900016784668,48.470001220703125,47.93000030517578,48.459999084472656,3191700,520.47998046875,83.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,48.939998626708984,49.0,48.63999938964844,48.70000076293945,3686400,522.2000122070312,82.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,48.619998931884766,48.77000045776367,48.56999969482422,48.68000030517578,1628700,521.2100219726562,81.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,48.7599983215332,49.0,48.68000030517578,48.869998931884766,1774700,519.77001953125,80.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,48.59000015258789,48.61000061035156,48.43000030517578,48.459999084472656,1975200,518.8099975585938,80.0,,1.0,3.0,,,,-1.0,1,,
2024-03-27,48.650001525878906,48.68000030517578,48.470001220703125,48.59000015258789,2977400,523.1699829101562,78.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,48.59000015258789,48.84000015258789,48.560001373291016,48.68000030517578,2703800,523.0700073242188,77.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,48.84000015258789,49.06999969482422,48.68000030517578,48.81999969482422,3585200,522.1599731445312,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,49.029998779296875,49.11000061035156,48.93000030517578,48.970001220703125,2143200,518.8400268554688,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,48.7400016784668,49.15999984741211,48.72999954223633,49.0099983215332,2361100,519.4099731445312,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,49.36000061035156,49.599998474121094,48.56999969482422,48.59000015258789,2314500,513.0700073242188,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,48.279998779296875,48.7599983215332,48.189998626708984,48.619998931884766,3340900,518.4299926757812,73.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,49.04999923706055,49.2400016784668,48.939998626708984,48.970001220703125,3614200,518.719970703125,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,49.88999938964844,49.970001220703125,49.54999923706055,49.79999923706055,5274500,519.3200073242188,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,49.310001373291016,49.400001525878906,49.029998779296875,49.2599983215332,8044100,514.1199951171875,75.0,,1.0,1.0,,,,1.0,1,,
2024-04-11,49.29999923706055,49.38999938964844,48.91999816894531,49.31999969482422,7457900,518.0,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,48.68000030517578,48.7400016784668,48.34000015258789,48.369998931884766,4288800,510.8500061035156,78.0,,1.0,1.0,,,,-1.0,1,,
2024-04-15,48.400001525878906,48.400001525878906,47.599998474121094,47.65999984741211,3904000,504.45001220703125,79.0,,1.0,1.0,,,,-1.0,0,,
2024-04-16,46.5099983215332,46.790000915527344,46.38999938964844,46.58000183105469,4159600,503.5299987792969,84.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,47.09000015258789,47.18000030517578,46.599998474121094,46.84000015258789,5485100,500.54998779296875,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,46.720001220703125,47.029998779296875,46.470001220703125,46.689998626708984,3454200,499.5199890136719,82.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,46.08000183105469,46.13999938964844,45.61000061035156,45.709999084472656,3811700,495.1600036621094,86.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,45.36000061035156,45.959999084472656,45.36000061035156,45.849998474121094,5088000,499.7200012207031,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,45.939998626708984,46.349998474121094,45.93000030517578,46.310001373291016,2689900,505.6499938964844,85.0,,4.0,3.0,,0.00033338619430052675,,-1.0,0,,
2024-04-24,46.72999954223633,46.779998779296875,46.279998779296875,46.529998779296875,2940000,505.4100036621094,84.0,,4.0,3.0,,0.00034075735742705477,,-1.0,0,,
2024-04-25,45.790000915527344,46.63999938964844,45.7400016784668,46.540000915527344,5273500,503.489990234375,82.0,,4.0,3.0,,0.00034215017446005127,,-1.0,0,,
2024-04-26,46.95000076293945,47.11000061035156,46.849998474121094,47.099998474121094,2102500,508.260009765625,83.0,,4.0,3.0,,0.000346768527039236,,-1.0,0,,
2024-04-29,47.689998626708984,47.939998626708984,47.529998779296875,47.90999984741211,4130700,510.05999755859375,85.0,,4.0,3.0,,0.000357889368706795,,1.0,0,,
2024-04-30,47.38999938964844,47.619998931884766,47.150001525878906,47.15999984741211,2951900,501.9800109863281,86.0,,4.0,3.0,,0.00034219661200372977,0.00033338619430052675,1.0,0,,
2024-05-01,47.20000076293945,47.72999954223633,46.790000915527344,46.90999984741211,2740700,500.3500061035156,85.0,,4.0,3.0,,0.000319706655688686,0.00034075735742705477,1.0,0,,
2024-05-02,47.52000045776367,48.04999923706055,47.13999938964844,47.900001525878906,3303200,505.0299987792969,89.0,,4.0,4.0,,0.0003132053697078418,0.00034215017446005127,1.0,0,,
2024-05-03,48.439998626708984,48.709999084472656,48.279998779296875,48.650001525878906,3461900,511.2900085449219,90.0,,1.0,4.0,,0.00035524224433030206,0.000346768527039236,1.0,0,,
2024-05-06,48.880001068115234,49.0099983215332,48.779998779296875,48.9900016784668,2088100,516.5700073242188,89.0,,1.0,4.0,,0.00040345918304380066,0.000357889368706795,1.0,0,,
2024-05-07,48.7599983215332,48.79999923706055,48.540000915527344,48.560001373291016,1229000,517.1400146484375,89.0,,1.0,4.0,,0.0004125085445525179,0.00034219661200372977,-1.0,0,,
2024-05-08,48.650001525878906,48.88999938964844,48.650001525878906,48.86000061035156,1545300,517.1900024414062,88.0,,1.0,4.0,,0.00039730815021168394,0.000319706655688686,1.0,0,,
2024-05-09,48.75,48.93000030517578,48.59000015258789,48.91999816894531,2435000,520.1699829101562,86.0,,1.0,4.0,,0.0003823632034036432,0.0003132053697078418,-1.0,0,,
2024-05-10,49.56999969482422,49.65999984741211,49.369998931884766,49.459999084472656,2456700,520.8400268554688,86.0,,1.0,4.0,,0.00039209714193582366,0.00035524224433030206,1.0,0,,
2024-05-13,49.630001068115234,49.689998626708984,49.439998626708984,49.560001373291016,1970800,520.9099731445312,85.0,,1.0,4.0,,0.00040109394950455613,0.00040345918304380066,1.0,0,,
2024-05-14,49.880001068115234,50.41999816894531,49.84000015258789,50.40999984741211,2699200,523.2999877929688,87.0,,1.0,4.0,,0.0004230272791698005,0.0004125085445525179,1.0,0,,
2024-05-15,51.0,51.349998474121094,50.84000015258789,51.310001373291016,1951600,529.780029296875,89.0,,1.0,4.0,,0.0004496203506565962,0.00039730815021168394,1.0,0,,
2024-05-16,51.04999923706055,51.20000076293945,50.810001373291016,50.83000183105469,1828400,528.6900024414062,89.0,,1.0,4.0,,0.0004801153566596947,0.0003823632034036432,1.0,0,,
2024-05-17,50.88999938964844,51.08000183105469,50.81999969482422,50.97999954223633,2981700,529.4500122070312,87.0,,1.0,4.0,,0.0005066293506828285,0.00039209714193582366,1.0,0,,
2024-05-20,50.61000061035156,50.900001525878906,50.400001525878906,50.83000183105469,2345400,530.0599975585938,86.0,,1.0,4.0,,0.0005076217165412511,0.00040109394950455613,1.0,0,,
2024-05-21,50.459999084472656,50.56999969482422,50.38999938964844,50.52000045776367,1441400,531.3599853515625,85.0,,1.0,4.0,,0.0004773323462365921,0.0004230272791698005,-1.0,0,,
2024-05-22,51.189998626708984,51.22999954223633,50.84000015258789,51.029998779296875,4145900,529.8300170898438,85.0,,1.0,4.0,,0.0004584909746762796,0.0004496203506565962,1.0,0,,
2024-05-23,51.79999923706055,51.79999923706055,50.880001068115234,51.040000915527344,2833600,525.9600219726562,84.0,,1.0,4.0,,0.00045464806425170095,0.0004801153566596947,1.0,0,,
2024-05-24,51.5,51.79999923706055,51.369998931884766,51.689998626708984,1438800,529.4400024414062,84.0,,1.0,4.0,,0.0005158392657181437,0.0005066293506828285,1.0,0,,
2024-05-28,52.40999984741211,52.540000915527344,52.11000061035156,52.29999923706055,3662500,529.8099975585938,85.0,,1.0,4.0,,0.0005982094275754094,0.0005076217165412511,1.0,0,,
2024-05-29,51.25,51.25,51.0,51.029998779296875,3005900,526.0999755859375,90.0,,1.0,4.0,,0.0006409609180819212,0.0004773323462365921,1.0,1,,
2024-05-30,51.15999984741211,51.349998474121094,50.9900016784668,51.150001525878906,2920000,522.6099853515625,89.0,,1.0,4.0,,0.0006525934247398634,0.0004584909746762796,1.0,0,,
2024-05-31,50.470001220703125,50.4900016784668,49.77000045776367,50.31999969482422,3436800,527.3699951171875,90.0,,1.0,4.0,,0.0005893403841607059,0.00045464806425170095,-1.0,1,,
2024-06-03,51.06999969482422,51.06999969482422,50.4900016784668,50.849998474121094,2528000,527.7999877929688,90.0,,1.0,4.0,,0.0005975975441505828,0.0005158392657181437,-1.0,0,,
2024-06-04,50.189998626708984,50.310001373291016,49.86000061035156,50.189998626708984,2029900,528.3900146484375,90.0,,1.0,4.0,,0.0005739845030728721,0.0005982094275754094,-1.0,1,,
2024-06-05,50.93000030517578,51.439998626708984,50.84000015258789,51.41999816894531,5040100,534.6699829101562,95.0,,1.0,4.0,,0.0006029086741713484,0.0006409609180819212,-1.0,0,,
2024-06-06,51.65999984741211,51.65999984741211,51.33000183105469,51.599998474121094,1897900,534.6599731445312,94.0,,1.0,4.0,,0.0005874238764856291,0.0006525934247398634,1.0,0,,
2024-06-07,51.34000015258789,51.470001220703125,51.09000015258789,51.15999984741211,1790500,534.010009765625,93.0,,1.0,4.0,,0.0005791891341409917,0.0005893403841607059,-1.0,0,,
2024-06-10,51.2400016784668,51.630001068115234,51.02000045776367,51.56999969482422,1049900,535.6599731445312,92.0,,1.0,4.0,,0.0005651108838667264,0.0005975975441505828,1.0,0,,
2024-06-11,51.290000915527344,51.540000915527344,50.97999954223633,51.52000045776367,3590700,536.9500122070312,91.0,,1.0,4.0,,0.0005425351897434881,0.0005739845030728721,-1.0,0,,
2024-06-12,52.70000076293945,53.0099983215332,52.529998779296875,52.63999938964844,2565600,541.3599853515625,94.0,,1.0,4.0,,0.0005819138501169733,0.0006029086741713484,1.0,0,,
2024-06-13,52.86000061035156,52.869998931884766,52.349998474121094,52.63999938964844,2537200,542.4500122070312,93.0,,1.0,4.0,,0.0006248501104343991,0.0005874238764856291,1.0,0,,
2024-06-14,52.900001525878906,53.15999984741211,52.61000061035156,53.119998931884766,1335500,542.780029296875,92.0,,1.0,4.0,,0.0006647776427909477,0.0005791891341409917,1.0,0,,
2024-06-17,53.380001068115234,53.779998779296875,53.22999954223633,53.709999084472656,2678100,547.0999755859375,92.0,,1.0,4.0,,0.0006665513941522616,0.0005651108838667264,1.0,0,,
2024-06-18,54.189998626708984,54.5099983215332,53.9900016784668,54.439998626708984,4163700,548.489990234375,93.0,,1.0,4.0,,0.0006483796226413537,0.0005425351897434881,1.0,0,,
2024-06-20,55.2400016784668,55.380001068115234,54.540000915527344,54.869998931884766,2924400,547.0,92.0,,1.0,4.0,,0.0006629901480588095,0.0005819138501169733,1.0,0,,
2024-06-21,54.5099983215332,55.040000915527344,54.459999084472656,54.630001068115234,2267800,544.510009765625,91.0,,1.0,4.0,,0.0006628376143409201,0.0006248501104343991,1.0,0,,
2024-06-24,54.310001373291016,54.459999084472656,53.83000183105469,53.849998474121094,1913400,542.739990234375,91.0,,1.0,4.0,,0.0006418138449213348,0.0006647776427909477,1.0,0,,
2024-06-25,53.599998474121094,54.040000915527344,53.59000015258789,54.02000045776367,1738700,544.8300170898438,90.0,,1.0,4.0,,0.0006195756582985811,0.0006665513941522616,1.0,0,,
2024-06-26,53.5,53.709999084472656,53.290000915527344,53.61000061035156,2078400,545.510009765625,89.0,,1.0,4.0,,0.0006106327401678146,0.0006483796226413537,-1.0,0,,
2024-06-27,54.040000915527344,54.16999816894531,53.779998779296875,53.970001220703125,1961100,546.3699951171875,89.0,,1.0,4.0,,0.0006213413961714329,0.0006629901480588095,1.0,0,,
2024-06-28,54.470001220703125,54.689998626708984,54.0099983215332,54.189998626708984,1542800,544.219970703125,87.0,,1.0,4.0,,0.0006126842749247819,0.0006628376143409201,1.0,0,,
2024-07-01,54.29999923706055,54.380001068115234,53.810001373291016,54.04999923706055,1627200,545.3400268554688,86.0,,1.0,4.0,,0.0005977507338447633,0.0006418138449213348,1.0,0,,
2024-07-02,53.86000061035156,54.41999816894531,53.86000061035156,54.349998474121094,1606700,549.010009765625,85.0,,1.0,3.0,,0.0006126950890723757,0.0006195756582985811,1.0,0,,
2024-07-03,54.75,55.31999969482422,54.720001220703125,55.27000045776367,1798900,551.4600219726562,87.0,,1.0,3.0,,0.0006614189178924192,0.0006106327401678146,1.0,0,,
2024-07-05,55.709999084472656,55.709999084472656,55.13999938964844,55.47999954223633,5517200,554.6400146484375,86.0,,1.0,3.0,,0.0007305041036573196,0.0006213413961714329,1.0,0,,
2024-07-08,56.5,56.619998931884766,56.060001373291016,56.2400016784668,3061100,555.280029296875,87.0,,1.0,3.0,,0.0007822799379192916,0.0006126842749247819,1.0,0,,
2024-07-09,56.29999923706055,56.31999969482422,55.90999984741211,56.09000015258789,4327900,555.8200073242188,85.0,,1.0,3.0,,0.0008296224139812784,0.0005977507338447633,1.0,0,,
2024-07-10,56.86000061035156,56.939998626708984,56.59000015258789,56.880001068115234,1519300,561.3200073242188,86.0,,1.0,3.0,,0.0008829742996431723,0.0006126950890723757,1.0,0,,
