Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,160.77566926460557,162.22489505667642,160.2892769665686,161.64918518066406,7090400,415.5899963378906,,,,,,,,,0,,
2023-10-31,161.7285601591537,162.93956519006508,160.46793594119393,162.80059814453125,5446800,418.20001220703125,56.0,,,3.0,,,,,0,,
2023-11-01,163.0884820497422,166.16561407557234,163.0884820497422,165.94723510742188,10472900,422.6600036621094,61.0,,,1.0,,,,,0,,
2023-11-02,167.4461042994512,168.90526592230836,167.21780453049894,168.75636291503906,8096300,430.760009765625,65.0,,,1.0,,,,,0,,
2023-11-03,168.5876136794987,171.1783684138889,168.22034686823704,170.4934539794922,7830200,434.69000244140625,65.0,,,1.0,,,,,0,,
2023-11-06,170.72178530228416,171.6746979707612,170.18575867327624,171.61514282226562,5549600,435.69000244140625,65.0,,,1.0,,,,,0,,
2023-11-07,172.07176270151322,173.99744486117777,171.8136701885889,173.4912109375,6514900,436.92999267578125,66.0,,,1.0,,,,,0,,
2023-11-08,174.0867838673056,174.76176239783524,173.2926798960028,174.47390747070312,5361200,437.25,65.0,,,1.0,,,,,0,,
2023-11-09,174.73196533792708,176.0124614460906,173.43162761374202,173.65992736816406,7187300,433.8399963378906,64.0,,,1.0,,,,,0,,
2023-11-10,174.71213091120578,178.3153688413656,174.51360870170834,178.19625854492188,6673200,440.6099853515625,72.0,,,1.0,,,,,0,,
2023-11-13,177.4517825759898,177.60067044123875,176.4095220804277,177.15399169921875,5862500,440.19000244140625,72.0,,,1.0,,,,,0,,
2023-11-14,179.86384481268382,181.15426176133406,179.30797662465534,180.69764709472656,8254200,448.7300109863281,76.0,,,4.0,,,,,0,,
2023-11-15,181.50168931378195,181.7796234114128,180.2311291113916,180.92596435546875,6573900,449.67999267578125,75.0,,,1.0,,,,,0,,
2023-11-16,180.5686146695809,182.0277762255226,180.2410462441377,181.82923889160156,5776800,450.2300109863281,74.0,,,1.0,,,,,0,,
2023-11-17,181.42229456929692,182.14690745335906,180.6678889647032,181.4520721435547,6638900,450.7900085449219,73.0,,1.0,1.0,,,,,0,,
2023-11-20,181.6803660260936,184.5589758501697,181.6605092618089,184.08251953125,5558100,454.260009765625,74.0,,1.0,1.0,,,,,0,,
2023-11-21,183.24870375143433,183.53655865422814,181.9285092293498,182.59356689453125,6675400,453.2699890136719,74.0,,1.0,1.0,,,,,0,,
2023-11-22,183.74502098269681,184.97588281949024,182.91121868016216,183.40753173828125,5606700,455.0199890136719,73.0,,1.0,1.0,,,,,0,,
2023-11-24,183.09983575533516,183.25864443637434,182.3553661043635,183.05020141601562,2096900,455.29998779296875,72.0,,1.0,1.0,,,,,0,,
2023-11-27,182.79211139064444,184.10238526434705,182.4645580684928,183.04026794433594,4210000,454.4800109863281,71.0,,1.0,1.0,,,,,0,,
2023-11-28,182.42483148259313,183.8740723167958,182.42483148259313,183.38768005371094,5506200,454.92999267578125,70.0,,1.0,1.0,,,,,0,,
2023-11-29,184.72772610953504,185.52181488472993,183.41745236717296,183.52664184570312,5382700,454.6099853515625,69.0,,1.0,1.0,,,,,0,,
2023-11-30,184.29097555303375,184.53913209175766,182.25608890624304,183.79466247558594,6872000,456.3999938964844,68.0,,1.0,1.0,,,,,0,,
2023-12-01,183.31819048576523,184.53913155807257,182.4347538163139,184.21156311035156,6994300,459.1000061035156,67.0,,1.0,1.0,,,,,0,,
2023-12-04,182.37519640728408,182.37519640728408,179.98297892175924,181.96823120117188,9110900,456.69000244140625,68.0,,1.0,1.0,,,,,1,,
2023-12-05,180.9954553419432,183.2685777925821,180.9954553419432,183.06011962890625,5420700,456.6000061035156,68.0,,1.0,1.0,,,,,0,,
2023-12-06,184.20165085857857,184.4696490267586,181.37266013537734,181.51162719726562,7365700,454.760009765625,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,182.3751891844745,184.02295214623427,181.98806561117166,183.71524047851562,6964400,458.2300109863281,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,183.31820427810666,185.43250298780112,183.08990448692074,185.2836151123047,6404000,460.20001220703125,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,184.737632797302,186.94126381645643,184.31079572430187,186.90155029296875,18897700,461.989990234375,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,186.21666728174168,188.20191953358852,186.0578434664885,188.14234924316406,7527700,464.1000061035156,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,188.5890437388028,190.2566483656429,188.14234986364593,189.800048828125,14697500,470.5,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,189.94893469938773,190.66362671662543,187.93390488992588,189.33351135253906,7713700,472.010009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,189.13498797038818,191.37833285805462,189.13498797038818,190.28643798828125,9065600,469.3299865722656,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,190.24864555150234,191.28324766605047,189.44283172092312,190.85548400878906,5069000,471.9700012207031,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,190.81566767477554,191.60158086953484,190.7062373000504,191.58168029785156,4501800,474.8399963378906,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,191.36282531180044,192.03929297251963,188.65692430954556,188.686767578125,6867400,468.260009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,190.60676491976528,191.23348872113743,189.20407061914773,190.80572509765625,5668000,472.70001220703125,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,191.35287595568215,191.61152266759836,190.10935587585496,191.05442810058594,5107500,473.6499938964844,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,191.17381316121467,192.24821639913478,191.17381316121467,191.8502960205078,3103800,475.6499938964844,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,191.94976240883884,192.2382675768862,191.02459072715152,191.84033203125,5882300,476.510009765625,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,192.51681704370105,192.71577722892215,191.97960784594602,192.06915283203125,4807700,476.69000244140625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,192.16863382402522,192.55661151523685,190.52719324882747,191.48220825195312,6094900,475.30999755859375,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,188.87577577222245,189.1742236230211,185.28448922620748,186.46832275390625,11772700,472.6499938964844,72.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,184.76719749681948,185.7819142102892,184.23994615680937,184.5682373046875,9095000,468.7900085449219,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-04,183.43414701954748,184.70751046140217,183.0362266363515,183.2152862548828,6063600,467.2799987792969,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,183.42418923326892,184.74729640909865,182.46915914059971,183.16552734375,8173600,467.9200134277344,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,184.09072283214238,187.890912450844,183.90170534388776,187.7615966796875,8217300,474.6000061035156,78.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,186.31911502600758,188.59725257092163,185.92119462726575,188.06004333496094,5316900,473.8800048828125,77.0,,4.0,4.0,,,,1.0,0,,
2024-01-10,188.14957259636154,190.06956037031284,187.75163705120062,189.66168212890625,4892700,476.55999755859375,76.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,190.59681993828966,191.55185010833986,187.9506053722216,190.6266632080078,6648300,476.3500061035156,76.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,190.9350482352138,191.6811603158739,190.288423837184,191.2434539794922,4417000,476.67999267578125,75.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,191.00469370863155,192.52676114724707,189.90044721594094,191.72096252441406,5887800,474.92999267578125,74.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,190.29837149159903,191.00469762542312,188.70667478586756,190.77589416503906,7054500,472.2900085449219,73.0,,4.0,1.0,,,,1.0,0,,
2024-01-18,193.3226142032517,194.82478104698927,192.59640270180918,194.64572143554688,9459400,476.489990234375,77.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,195.91907267094,199.17212536083812,195.4912938817769,199.13232421875,9164600,482.42999267578125,82.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,200.10725448562377,201.23140154759847,199.25171202370367,200.00778198242188,7484500,483.45001220703125,81.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,200.19678702279413,200.94289905901246,199.03285406785608,200.81356811523438,6631900,484.8599853515625,80.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,202.19638061523438,204.2257988633792,201.61938543201435,202.19638061523438,8825600,485.3900146484375,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,204.0566631105121,205.0813224265926,202.1068321551249,203.04196166992188,8535700,488.0299987792969,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,201.61936099712113,202.51470452313492,200.2465100317127,200.70413208007812,5276500,487.4100036621094,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,200.95284389794597,202.58434162735563,200.55492354626105,202.5445556640625,3819800,491.2699890136719,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,202.47491498961722,202.7833055448165,200.2564793876483,200.87326049804688,6125800,490.8900146484375,78.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,198.96322359993195,199.77898010294254,196.55577041593548,196.65524291992188,8147600,482.8800048828125,82.0,,1.0,4.0,,,,-1.0,1,,
2024-02-01,197.4411399925178,199.4108714946147,197.31180905026346,199.13232421875,7151700,489.20001220703125,83.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,197.77937764900904,201.82828628286006,197.71969111440387,201.1916046142578,6436100,494.3500061035156,83.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,202.00736537890788,202.22622614670416,199.75908634027056,201.64923095703125,5043100,492.54998779296875,82.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,201.86807722043014,202.21626892045808,199.43078085930065,200.7240447998047,6338600,493.9800109863281,81.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,202.13668313836897,203.4299470873561,201.3308845366807,203.3802032470703,5682900,498.1000061035156,81.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,203.72838630439378,204.56404338080876,203.47968227467618,204.0168914794922,4974100,498.32000732421875,80.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,204.87242873630086,207.03117783776133,204.63366740915868,206.7625732421875,5806100,501.20001220703125,81.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,206.75263395978695,207.3893156629899,204.89233269161517,205.19076538085938,5376600,500.9800109863281,81.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,200.74393524437056,203.0618585916858,200.13709681284436,201.7089080810547,9729700,494.0799865722656,83.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,203.21109368671497,203.97709117201543,201.77855604090678,203.81793212890625,5895800,498.57000732421875,83.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,204.08652022313424,204.28549559018083,202.25606221194423,203.39015197753906,5398200,502.010009765625,82.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,203.93729321128913,204.34517144083696,201.2512928732245,201.5198974609375,5544100,499.510009765625,81.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,200.33608142860393,201.0523502719949,197.47100605504016,199.4705810546875,8723800,496.760009765625,81.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,197.5406344090793,198.21710205078125,196.04841030330178,198.21710205078125,7983200,497.2099914550781,81.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,203.34041491704517,205.2604179793127,202.87285011233342,204.7033233642578,9275800,507.5,91.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,206.3248622319635,206.58352414445284,203.5791751387029,204.22579956054688,6162000,507.8500061035156,89.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,205.12112712154536,205.62847785062695,204.2158408581648,204.4247589111328,9124400,505.989990234375,88.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,204.98185576766312,204.98185576766312,203.0817534168572,204.60382080078125,4992200,506.92999267578125,87.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,203.92736015341887,204.1959495741376,202.9027007729875,203.63885498046875,4164500,506.260009765625,86.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,204.72319463308372,206.39449354262766,203.57916221179158,205.9070281982422,5993400,508.0799865722656,86.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,206.43428238402032,209.96588255678483,206.3348098823456,209.6674346923828,6567900,512.8499755859375,88.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,209.36900200766974,210.8711688462517,208.90143722870067,209.6674346923828,10221900,512.2999877929688,87.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,207.5982338039497,207.69772149413626,203.1912053990491,204.51431274414062,9021400,507.17999267578125,92.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,206.65314243722804,207.68775967301505,204.75305523902435,206.13584899902344,7151600,509.75,91.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,207.89666136928147,210.02556718579922,206.8620593190672,209.38888549804688,6060400,514.8099975585938,92.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,209.76693038732415,211.24921189001105,206.14580027081024,206.27513122558594,7453900,511.7200012207031,93.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,205.3300338778453,206.16569092583205,204.22578741627697,205.70806884765625,7824200,511.2799987792969,92.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,207.68776541678963,209.94598707757427,205.71801857176632,209.9261016845703,8691400,516.780029296875,95.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,209.28942634443948,209.40879942485316,206.79242809472836,207.65792846679688,6407700,515.969970703125,94.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,208.5333500267956,209.26951941961264,206.43428740832158,207.6977081298828,8011600,514.9500122070312,93.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,204.71325748201394,205.64838705224832,203.7283840704436,204.5640411376953,9814100,509.8299865722656,94.0,,1.0,4.0,,,,-1.0,1,,
2024-03-18,206.35666910427554,207.6819612604028,205.41003619411495,205.56947326660156,7088300,512.8599853515625,93.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,204.56302967066762,206.6655584425346,203.53667827634328,206.6356658935547,6695100,515.7100219726562,92.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,206.79510916952157,209.01720820405407,206.06769844790216,208.9474639892578,6678700,520.47998046875,92.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,211.1795191993205,211.1795191993205,208.91756853135473,209.096923828125,6156000,522.2000122070312,90.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,209.1069019117192,209.9339494013875,208.35955775221305,209.16668701171875,5752900,521.2100219726562,89.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,207.18371956803605,208.6684487089035,206.58585338867888,207.78160095214844,4388900,519.77001953125,88.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,208.52895148467167,208.86774385052192,206.75525591668426,206.92465209960938,4269200,518.8099975585938,87.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,208.23001071291498,208.33962179650655,206.38655572653556,207.98089599609375,6247500,523.1699829101562,86.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,207.4926343496823,208.13036744320885,207.11399030352223,207.53250122070312,4427200,523.0700073242188,85.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,207.97092423170068,209.32610881697195,207.35310943232759,208.1104278564453,5827400,522.1599731445312,84.0,,1.0,3.0,,,,-1.0,0,,
2024-04-02,205.79864413598148,206.40648463990084,204.43350038322626,206.1075439453125,5709100,518.8400268554688,83.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,205.07124314074585,207.7218274442384,205.021417155164,206.65560913085938,5335000,519.4099731445312,82.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,208.62857486499652,209.35600073912036,203.2775959546529,203.38720703125,8232400,513.0700073242188,84.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,204.2740707678183,206.76521797230387,203.70608190691274,205.71893310546875,6403200,518.4299926757812,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,205.8484670062143,206.52605171259597,204.72246366235373,205.4797821044922,4062900,518.719970703125,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,206.53603145692372,206.9645014669627,203.93527323310684,206.51609802246094,4700400,519.3200073242188,82.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,204.1644627249878,204.74241070961145,203.10821872730722,203.985107421875,6918400,514.1199951171875,82.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,204.89186090653763,208.39940026511238,203.90537639035625,208.06060791015625,5281800,518.0,86.0,,4.0,3.0,,,,1.0,0,,
