Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,3.471065460744307,3.508489311038519,3.471065460744307,3.499133348464966,3635600,415.5899963378906,,,,,,,,,0,,
2023-10-31,3.4656259276915318,3.4847732428608986,3.4464788407734455,3.4751996994018555,5437000,418.20001220703125,54.0,,,3.0,,,,,0,,
2023-11-01,3.503920161652024,3.523067247651385,3.4656257614020336,3.4943466186523438,3144800,422.6600036621094,54.0,,,1.0,,,,,0,,
2023-11-02,3.5709351392308677,3.6379499435424805,3.5709351392308677,3.6379499435424805,3467000,430.760009765625,77.0,,,4.0,,,,,0,,
2023-11-03,3.6475234031677246,3.6858175761797836,3.63794985991471,3.6475234031677246,3827800,434.69000244140625,75.0,,,1.0,,,,,0,,
2023-11-06,3.647523259331559,3.6570968022070516,3.5996555449540977,3.60922908782959,2060100,435.69000244140625,76.0,,,4.0,,,,,0,,
2023-11-07,3.570935010910034,3.5900820971681626,3.5517879246519057,3.570935010910034,2380500,436.92999267578125,76.0,,,4.0,,,,,1,,
2023-11-08,3.6283762574950527,3.6475233436888574,3.5996556282043457,3.5996556282043457,3022600,437.25,76.0,,,4.0,,,,,0,,
2023-11-09,3.6188027024334075,3.666670417759655,3.6188027024334075,3.6283762454986572,2284300,433.8399963378906,75.0,,,1.0,,,,,0,,
2023-11-10,3.65709676856285,3.6953909397125244,3.6283761402005945,3.6953909397125244,2560600,440.6099853515625,78.0,,,4.0,,,,,0,,
2023-11-13,3.6666704650019577,3.7145384091962192,3.6666704650019577,3.7049646377563477,1833100,440.19000244140625,77.0,,,4.0,,,,,0,,
2023-11-14,3.7624061692230786,3.8102738857269287,3.7624061692230786,3.8102738857269287,2861900,448.7300109863281,85.0,,,4.0,,,,,0,,
2023-11-15,3.7815531970675864,3.810273826523641,3.76240611076355,3.76240611076355,2022800,449.67999267578125,86.0,,,4.0,,,,,0,,
2023-11-16,3.82942088844323,3.82942088844323,3.791126716079001,3.819847345352173,2529200,450.2300109863281,87.0,,,4.0,,,,,0,,
2023-11-17,3.819847168655923,3.8677148818969727,3.819847168655923,3.8677148818969727,3655300,450.7900085449219,87.0,,1.0,4.0,,,,,0,,
2023-11-20,3.8677150470510973,3.8868621331651108,3.858141732245361,3.877288818359375,2667600,454.260009765625,86.0,,1.0,4.0,,,,,0,,
