Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-19,367.1169735444239,374.6934210386973,365.6914826426151,373.4046630859375,2091800,474.8399963378906,123.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,371.7252876097374,376.02121635045984,368.3275830751602,368.5911865234375,1836500,468.260009765625,122.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,371.06137132173365,372.4673160599977,368.09329224833397,371.569091796875,1301600,472.70001220703125,121.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,372.9652325689628,374.419982711081,370.43649281369017,371.64715576171875,1538200,473.6499938964844,119.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,371.6471860972642,373.5608215123026,371.06137082447214,372.58447265625,837300,475.6499938964844,118.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,372.18420407047483,376.62657954536525,371.31523926739953,375.3866271972656,1367200,476.510009765625,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,375.42568230194837,378.5890731170647,374.5567472423619,377.27099609375,1024700,476.69000244140625,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,376.4508052509075,377.49550559371136,374.4981076961189,376.64605712890625,881300,475.30999755859375,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,373.9416346387962,379.9364312819891,373.1507944009007,379.11627197265625,2263100,472.6499938964844,112.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,374.8008195264568,376.2848591241153,367.8492201438297,372.76025390625,2265300,468.7900085449219,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,374.4785772021692,377.9348603604975,372.9164429301079,373.8927917480469,1618300,467.2799987792969,111.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,372.8871762531575,380.2585983569605,372.06701697608463,377.3002624511719,2913900,467.9200134277344,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,376.84136174016595,379.87779232069863,372.9945449394216,379.6629943847656,1902600,474.6000061035156,109.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,375.50376851086065,376.8218453994147,372.7406846176679,374.6640930175781,1708800,473.8800048828125,109.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,372.3306804523025,373.9904558005654,369.577369244483,372.9262390136719,1547300,476.55999755859375,107.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,371.88157630615166,371.9694441386215,365.8184277034801,370.7685241699219,2209900,476.3500061035156,106.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,374.27358265800996,376.7242279245138,367.6734545786183,368.8157958984375,2223100,476.67999267578125,105.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,369.4113394816409,375.9040832217111,365.4669115496788,371.4519348144531,3926600,474.92999267578125,103.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,366.326095200128,371.20783938032264,365.2813947945739,368.2592468261719,2415100,472.2900085449219,103.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,371.3347630474492,372.6138075152152,365.70124063579703,367.99566650390625,1771200,476.489990234375,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,367.81989334480375,374.2344823019444,363.27010437127365,373.1605224609375,2598700,482.42999267578125,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,377.22213759531746,383.441504966648,375.46472153606555,376.83160400390625,2922700,483.45001220703125,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,370.99307957253546,374.29311394902703,369.67500254926017,371.7643737792969,3313300,484.8599853515625,101.0,,1.0,3.0,,,,-1.0,1,,
2024-01-24,372.77973146910625,375.51349617996743,370.2119293679399,370.4267272949219,2235800,485.3900146484375,100.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,373.6389391351682,377.56385073678064,372.97502907643207,373.6487121582031,2376300,488.0299987792969,99.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,369.69447356141194,371.8912583994452,367.83941676845524,368.8548278808594,3464700,487.4100036621094,99.0,,1.0,1.0,,,,-1.0,1,,
2024-01-29,366.9997936028622,371.83270266554723,365.3887941194974,371.559326171875,1632300,491.2699890136719,98.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,374.91797620816857,378.74527699211393,372.56497179240733,377.7200927734375,3897900,490.8900146484375,99.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,376.87068974286433,384.59361341127817,374.6250991057236,374.9277648925781,3421100,482.8800048828125,98.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,375.3377841197479,380.32694227515117,369.8409352849579,374.7715148925781,2138500,489.20001220703125,97.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,372.76997394096,379.5458372514534,371.59837321437846,378.6866455078125,2180900,494.3500061035156,96.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,375.5037684526877,376.21648403397325,371.98890668235543,373.96112060546875,2231100,492.54998779296875,96.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,373.9611131232464,377.67125650495404,373.9415968733968,375.884521484375,1487800,493.9800109863281,95.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,376.19699868696864,377.91538231491273,373.453460614874,377.51507568359375,1963200,498.1000061035156,94.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,376.8706361128418,378.9307177751012,372.32084713764146,375.933349609375,1913700,498.32000732421875,93.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,375.6697316109992,376.99758152428495,373.5412982954903,375.17181396484375,2028200,501.20001220703125,91.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,375.89431796666383,386.9758836892573,375.2304078807285,383.3536376953125,2797200,500.9800109863281,95.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,378.42303422037327,379.9559090133056,366.3260878774789,369.7921142578125,3030800,494.0799865722656,105.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,371.87176522485,372.45758051050325,366.89237999050204,369.09893798828125,2041300,498.57000732421875,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,370.446319337594,378.0520559509049,370.1729428325634,376.3044128417969,2218900,502.010009765625,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,374.17593412642043,378.41328467755244,371.94011665083207,375.3475646972656,2376500,499.510009765625,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,371.9400861019421,376.46055600317203,371.8424452630907,375.4256286621094,2358900,496.760009765625,103.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,372.809058847796,379.46776546905613,372.2427895983081,379.08697509765625,1773100,497.2099914550781,102.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,380.02426131623423,386.24359852217805,379.7996903615114,381.23492431640625,2326800,507.5,101.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,380.77605411487474,387.40547119472507,380.0047301752532,381.80120849609375,2247400,507.8500061035156,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,381.80120115188663,386.6927183645428,379.6239623126292,380.9908447265625,1797800,505.989990234375,98.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,382.9826122926319,386.53650663932603,380.1218874959817,381.56689453125,1724900,506.92999267578125,96.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,380.7114622807057,386.67990503461596,380.5246389979542,386.6012268066406,2572900,506.260009765625,97.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,388.60712006313065,389.3544132297901,379.2169241180848,382.54034423828125,3139100,508.0799865722656,96.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,383.11063019363974,384.49704136525503,378.80391251307964,381.6062316894531,1697700,512.8499755859375,95.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,382.30435443205147,389.93452223242184,379.73803985379567,385.6867980957031,1955100,512.2999877929688,95.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,384.1823783861734,390.83909028419464,383.7792350058394,384.36920166015625,2697800,507.17999267578125,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,388.39080352169884,388.6759596021808,378.0861455776578,383.0516662597656,2692400,509.75,92.0,,1.0,3.0,,,,-1.0,0,,
2024-03-07,385.3426657492606,387.90901045027175,380.58365293959963,381.93072509765625,2033100,514.8099975585938,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-08,382.22570742327576,389.0004070454397,380.239487238264,380.5148010253906,1657200,511.7200012207031,90.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,379.2169083279676,379.9445169029214,375.03802014822617,379.6986999511719,1654200,511.2799987792969,88.0,,1.0,3.0,,,,-1.0,1,,
2024-03-12,381.1342784115776,382.61902246416946,377.35853347638005,381.6849060058594,1703900,516.780029296875,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,382.4027143056116,388.6366290557279,381.68491795165784,385.7458190917969,2370600,515.969970703125,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,387.8303224982867,389.7477067671604,379.00059660042274,382.1076965332031,3029500,514.9500122070312,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,382.3633683871598,384.58556335571694,379.9346955696959,380.73114013671875,3763500,509.8299865722656,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,382.1470140190369,382.52066057393205,376.9947004901483,377.9386291503906,2069000,512.8599853515625,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,377.6436949831189,384.2414139355956,377.28970294916127,382.1568908691406,1858200,515.7100219726562,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,379.8953286867645,389.8656784740272,379.5413666859382,389.836181640625,2157400,520.47998046875,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,393.08096397193844,407.0925303489447,392.41234905877445,406.7877197265625,4613800,522.2000122070312,104.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,407.46615696496457,409.78668450053027,398.99039360784803,400.01300048828125,2189600,521.2100219726562,105.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,400.06218951478314,403.5921175323872,397.10254365308725,398.16448974609375,1683900,519.77001953125,104.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,399.29520701088035,402.4809849985547,397.7514694029957,399.3836975097656,1407000,518.8099975585938,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,402.7661686833636,408.53794611542787,401.537083880728,408.3019714355469,2353600,523.1699829101562,105.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,409.2458941699057,412.1858853794913,408.0364939462701,410.7011413574219,2409700,523.0700073242188,104.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,409.70800647459913,410.95677574473086,405.1063205208365,406.591064453125,1863900,522.1599731445312,104.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,403.867416896468,406.25678051684633,400.7996260831384,403.28729248046875,1976000,518.8400268554688,103.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,404.12304223102075,409.65884442327786,404.12304223102075,407.0728454589844,1549200,519.4099731445312,102.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,411.00594185697116,411.98920966045677,398.9117598768794,399.4525451660156,1704700,513.0700073242188,104.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,399.75738238057517,402.2942302862387,394.7525525286943,401.24212646484375,1694500,518.4299926757812,102.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,402.2548683158544,405.6274697129114,400.7307852014718,403.6707763671875,1181900,518.719970703125,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,404.6245534089679,406.3059329925125,400.23915729209574,403.8379211425781,1247800,519.3200073242188,100.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,397.25003318945784,398.66594122097763,390.6424723780161,394.0544128417969,1903300,514.1199951171875,104.0,,1.0,4.0,,,,-1.0,1,,
2024-04-11,393.77908798284346,394.7525134745278,388.2334433475425,390.82928466796875,2176200,518.0,103.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,386.2669145193789,387.49599925527707,380.64262156763044,382.97296142578125,2814900,510.8500061035156,105.0,,4.0,4.0,,,,-1.0,1,,
2024-04-15,400.1900188154174,405.96179634955416,392.01906530355075,394.17242431640625,6177000,504.45001220703125,111.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,397.6826638324664,398.1939522732609,388.56775234847464,390.2196350097656,3459700,503.5299987792969,110.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,395.66695889247734,400.307984134254,394.46737096960845,397.1517028808594,4373800,500.54998779296875,111.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,398.7052640309379,401.0356039942107,395.67681230812934,396.3650817871094,2776300,499.5199890136719,109.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,397.29919752674544,401.1732751827429,396.2667783066299,397.2402038574219,2805100,495.1600036621094,108.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,400.13099991622715,410.9862848026014,397.8006600372585,410.3668212890625,4165600,499.7200012207031,115.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,410.72081528332103,418.2329962446908,409.2361011981771,416.90557861328125,2662300,505.6499938964844,115.0,,1.0,4.0,,0.00083224133482781,,1.0,0,,
2024-04-24,414.4473985143024,417.47585028733795,412.58900787563374,415.9616394042969,1575900,505.4100036621094,114.0,,1.0,4.0,,0.0008201101761084065,,1.0,0,,
2024-04-25,413.94591111687555,416.52206801149,407.90866228852036,413.0216369628906,1970100,503.489990234375,112.0,,1.0,4.0,,0.0008028244317598031,,1.0,0,,
2024-04-26,413.19862026744073,421.3597306465918,412.6184958917279,420.4158020019531,2322700,508.260009765625,113.0,,1.0,4.0,,0.0007918168085718098,,1.0,0,,
2024-04-29,420.4158452772303,426.0794477349927,420.05204097085647,423.60162353515625,2453000,510.05999755859375,112.0,,1.0,4.0,,0.0007720272550847843,,1.0,0,,
2024-04-30,421.33024817640825,424.1719064939336,418.87207870046655,419.5701904296875,1829900,501.9800109863281,111.0,,1.0,4.0,,0.0007699390589567711,0.00083224133482781,1.0,0,,
2024-05-01,419.5505236410615,426.1777387527068,418.0756219985089,419.8061828613281,2310100,500.3500061035156,109.0,,1.0,4.0,,0.0007533524269226773,0.0008201101761084065,1.0,0,,
2024-05-02,423.9851116757565,426.3940999197262,421.00581127118977,425.3321838378906,2087500,505.0299987792969,109.0,,1.0,4.0,,0.0007564387635125075,0.0008028244317598031,1.0,0,,
2024-05-03,427.7214822776151,434.89932503489575,427.6428340586455,430.8482666015625,2406300,511.2900085449219,109.0,,1.0,4.0,,0.0007519884231529387,0.0007918168085718098,1.0,0,,
2024-05-06,434.3585724869669,436.94457173208787,432.3232008369721,436.2464599609375,1914300,516.5700073242188,109.0,,1.0,4.0,,0.0007689420415951573,0.0007720272550847843,1.0,0,,
2024-05-07,437.7213697623932,439.93372246418915,435.4598356630516,436.374267578125,2058200,517.1400146484375,107.0,,1.0,4.0,,0.0007894679907342736,0.0007699390589567711,1.0,0,,
2024-05-08,435.3910024535166,440.5236619542958,434.65355154827216,439.4715881347656,2006700,517.1900024414062,106.0,,1.0,4.0,,0.0007970600990604406,0.0007533524269226773,1.0,0,,
2024-05-09,438.8717692094744,448.79293822963746,438.8717692094744,447.9375,2710200,520.1699829101562,108.0,,1.0,4.0,,0.0007970502672656277,0.0007564387635125075,1.0,0,,
2024-05-10,448.8814267671291,451.07412486872164,446.7182555076255,447.12139892578125,1823900,520.8400268554688,106.0,,1.0,4.0,,0.0007921226438560323,0.0007519884231529387,1.0,0,,
2024-05-13,448.6355946393097,449.55005651150753,445.7349725925171,445.970947265625,1579600,520.9099731445312,105.0,,1.0,4.0,,0.0008007218560825586,0.0007689420415951573,1.0,0,,
2024-05-14,447.22953062785086,454.04356940323964,446.41343154217145,450.7987976074219,2412900,523.2999877929688,104.0,,1.0,4.0,,0.000823292588499521,0.0007894679907342736,1.0,0,,
2024-05-15,453.8665851351026,458.3896230656625,453.2373093398768,458.2912902832031,2217700,529.780029296875,105.0,,1.0,4.0,,0.0008687852191202526,0.0007970600990604406,1.0,0,,
2024-05-16,456.60007442160776,460.4151583781009,454.54504827121895,456.74755859375,2070300,528.6900024414062,103.0,,1.0,4.0,,0.0009246023608760317,0.0007970502672656277,1.0,0,,
2024-05-17,458.5764676420856,460.81831715426813,456.48210230696367,459.89404296875,1655900,529.4500122070312,102.0,,1.0,4.0,,0.0009641156147994053,0.0007921226438560323,1.0,0,,
2024-05-20,460.36599850290236,463.5911157044192,454.85969279113027,455.1940002441406,2591500,530.0599975585938,102.0,,1.0,4.0,,0.0009619497235738601,0.0008007218560825586,1.0,0,,
2024-05-21,454.4958782004769,463.42393646827395,454.46638136726096,462.53900146484375,2762600,531.3599853515625,103.0,,1.0,4.0,,0.0009719003054517381,0.000823292588499521,1.0,0,,
2024-05-22,459.5400260368427,462.46033261222203,452.0573724588595,454.64337158203125,2729500,529.8300170898438,104.0,,1.0,4.0,,0.0009539480185000327,0.0008687852191202526,-1.0,0,,
2024-05-23,456.4624467340728,456.5410949593451,449.756552767108,450.4841613769531,2254500,525.9600219726562,103.0,,1.0,4.0,,0.0009472017019184583,0.0009246023608760317,-1.0,0,,
2024-05-24,452.14586468111963,457.46534711677765,451.4182561063074,453.46343994140625,1932200,529.4400024414062,102.0,,1.0,4.0,,0.0009363153881746852,0.0009641156147994053,-1.0,0,,
2024-05-28,452.2441931401659,455.93144738044407,451.2314285091142,452.1163635253906,1930800,529.8099975585938,100.0,,1.0,3.0,,0.0009205431945104602,0.0009619497235738601,-1.0,0,,
2024-05-29,447.22953799067096,451.06427654166555,444.09291119983044,449.52056884765625,2315700,526.0999755859375,99.0,,1.0,3.0,,0.0009306357212230833,0.0009719003054517381,-1.0,1,,
2024-05-30,448.1158560379396,450.9450056716513,442.7740836593022,445.375732421875,2135000,522.6099853515625,99.0,,1.0,3.0,,0.0008960406329131145,0.0009539480185000327,-1.0,0,,
2024-05-31,444.91080561149425,451.8452049508078,443.2884732061939,451.597900390625,2638300,527.3699951171875,99.0,,1.0,3.0,,0.000903081147472165,0.0009472017019184583,1.0,0,,
2024-06-03,453.9225671661424,453.9225671661424,445.34606196479524,450.07452392578125,1930700,527.7999877929688,98.0,,1.0,3.0,,0.0008729369432831503,0.0009363153881746852,-1.0,0,,
2024-06-04,445.64278657735935,452.7750411461495,444.3666866824257,450.3910217285156,1835000,528.3900146484375,96.0,,1.0,3.0,,0.000850698656008095,0.0009205431945104602,-1.0,0,,
2024-06-05,452.6167640955151,458.027788722694,452.5673152621605,456.7022399902344,1678900,534.6699829101562,97.0,,1.0,3.0,,0.0008163800457150522,0.0009306357212230833,-1.0,0,,
2024-06-06,456.8407817881684,459.51165296365116,452.082644396506,453.160888671875,1598000,534.6599731445312,96.0,,1.0,3.0,,0.0007712612939917383,0.0008960406329131145,-1.0,0,,
2024-06-07,450.5295334549506,456.18786269153685,449.599665944185,450.0052490234375,1736100,534.010009765625,95.0,,1.0,3.0,,0.0007039053537142574,0.000903081147472165,-1.0,0,,
2024-06-10,447.4530646720781,450.450394674502,445.44495289076497,448.659912109375,1698600,535.6599731445312,94.0,,1.0,3.0,,0.0006225613111771575,0.0008729369432831503,-1.0,0,,
2024-06-11,446.1770073329149,446.98814335352995,438.59959192547717,439.47998046875,1938200,536.9500122070312,96.0,,4.0,3.0,,0.0005379740152192462,0.000850698656008095,-1.0,0,,
2024-06-12,450.6878125958524,452.70582615263623,441.3792658219714,443.8622131347656,1733000,541.3599853515625,96.0,,4.0,3.0,,0.0005069054207966608,0.0008163800457150522,-1.0,0,,
2024-06-13,441.913474899764,443.4863282775879,437.3828384582936,441.5375671386719,1849100,542.4500122070312,95.0,,4.0,3.0,,0.0004877965769088343,0.0007712612939917383,-1.0,0,,
2024-06-14,437.22455561113145,443.39729789163016,434.4151794618819,441.6463623046875,1559100,542.780029296875,93.0,,4.0,3.0,,0.0004879475793840383,0.0007039053537142574,-1.0,0,,
2024-06-17,440.3010178400354,445.9197698557089,438.60946320547185,445.32623291015625,1531600,547.0999755859375,93.0,,4.0,3.0,,0.0004800663767664225,0.0006225613111771575,-1.0,0,,
2024-06-18,444.72283677245395,452.75528378685146,443.67426788763123,452.4980773925781,1798400,548.489990234375,94.0,,4.0,3.0,,0.0004815600087659606,0.0005379740152192462,-1.0,0,,
2024-06-20,453.061940325058,455.44595983454656,450.33168840424975,453.11138916015625,2080600,547.0,92.0,,4.0,1.0,,0.000495486760211447,0.0005069054207966608,1.0,0,,
2024-06-21,453.73458743794725,453.85328878934916,445.04925302737075,445.32623291015625,3919200,544.510009765625,94.0,,4.0,1.0,,0.00046918216581310544,0.0004877965769088343,-1.0,0,,
2024-06-24,446.38469730906536,458.52239333533345,445.14817460183804,457.1078186035156,1882200,542.739990234375,99.0,,4.0,1.0,,0.00045111191444439496,0.0004879475793840383,1.0,0,,
2024-06-25,454.50619955167633,459.07638294459855,451.82542660088177,452.4486389160156,1633400,544.8300170898438,99.0,,4.0,1.0,,0.0004158602674682145,0.0004800663767664225,1.0,0,,
2024-06-26,450.49984674689796,452.9926656470847,447.5717694403788,450.9449768066406,2131700,545.510009765625,97.0,,4.0,1.0,,0.0004284329741640499,0.0004815600087659606,-1.0,0,,
2024-06-27,444.93058488996155,444.93058488996155,438.02583061206127,441.1517639160156,2835200,546.3699951171875,101.0,,4.0,1.0,,0.00037883140339185377,0.000495486760211447,-1.0,1,,
2024-06-28,445.24711069332596,452.4090406857508,444.6832490831485,447.44317626953125,3839700,544.219970703125,101.0,,4.0,1.0,,0.00034912492096675704,0.00046918216581310544,-1.0,0,,
2024-07-01,449.6095785993819,459.0170232547991,449.11496949403875,458.6609191894531,1850500,545.3400268554688,105.0,,4.0,1.0,,0.00033491235855549897,0.00045111191444439496,1.0,0,,
2024-07-02,456.53410377502473,461.2427619059684,454.64469337950385,460.5898742675781,1491800,549.010009765625,104.0,,4.0,1.0,,0.0003742242464408116,0.0004158602674682145,1.0,0,,
2024-07-03,463.9828889789422,464.82373044315415,460.7976053321753,462.8749694824219,993900,551.4600219726562,102.0,,4.0,1.0,,0.0004285330472881778,0.0004284329741640499,1.0,0,,
2024-07-05,462.42981032082923,462.53860982695437,455.16895271408873,459.7391357421875,1593800,554.6400146484375,101.0,,4.0,1.0,,0.0004447338513121001,0.00037883140339185377,-1.0,0,,
2024-07-08,462.607884865595,469.74013962976596,459.0368216566179,459.80841064453125,2214300,555.280029296875,100.0,,4.0,1.0,,0.00046672775453683997,0.00034912492096675704,-1.0,0,,
2024-07-09,460.57999692819556,474.13226806592786,456.6033204696846,467.7320251464844,4525100,555.8200073242188,101.0,,1.0,1.0,,0.000493688792713169,0.00033491235855549897,1.0,0,,
2024-07-10,467.41549818436374,474.686227754406,464.7841741675163,473.7267150878906,1946000,561.3200073242188,101.0,,1.0,1.0,,0.000554780310681795,0.0003742242464408116,1.0,0,,
