Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,371.51699223378813,374.8264403878654,369.16580166197014,374.2830810546875,1478000,415.5899963378906,,,,,,,,,0,,
2023-10-31,373.631043808064,379.42011309598865,372.13934571620314,377.5332336425781,2020700,418.20001220703125,69.0,,,3.0,,,,,0,,
2023-11-01,377.64191125425015,382.83823897600496,376.44656895998315,382.4134521484375,1564800,422.6600036621094,70.0,,,1.0,,,,,0,,
2023-11-02,382.77895546315614,386.9676127217179,382.74931987493443,384.94244384765625,1586700,430.760009765625,69.0,,,1.0,,,,,0,,
2023-11-03,385.37710855549466,390.39559229322873,383.9249044766839,387.7579345703125,1339300,434.69000244140625,69.0,,,1.0,,,,,0,,
2023-11-06,387.79744042185996,388.7655865533121,385.515409678107,388.24200439453125,1464000,435.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-07,384.29043610584716,386.038996131468,380.4574058526111,384.5867919921875,2647400,436.92999267578125,68.0,,,1.0,,,,,0,,
2023-11-08,386.67127110006726,389.3583417409877,384.4287644469736,387.510986328125,1631400,437.25,68.0,,,1.0,,,,,0,,
2023-11-09,389.55584699011996,389.6151483084386,385.6536875930983,386.2464294433594,1305300,433.8399963378906,67.0,,,1.0,,,,,0,,
2023-11-10,386.7700397146576,395.52275816583216,386.7700397146576,394.9991760253906,1378100,440.6099853515625,73.0,,,1.0,,,,,0,,
2023-11-13,391.56130614189,397.0836552633689,390.21778595753204,394.9102783203125,1420000,440.19000244140625,72.0,,,1.0,,,,,0,,
2023-11-14,394.73246004652435,401.85516097955036,394.73246004652435,398.8717346191406,1350500,448.7300109863281,72.0,,,1.0,,,,,0,,
2023-11-15,399.0792238498991,401.2130768151756,397.23186835885963,397.8739929199219,1139900,449.67999267578125,71.0,,,1.0,,,,,0,,
2023-11-16,398.2987640671264,404.0087854271266,397.44919040557164,403.4457092285156,1228100,450.2300109863281,73.0,,,1.0,,,,,0,,
2023-11-17,406.1031040139713,406.1031040139713,401.57856663902317,402.9418640136719,1542500,450.7900085449219,71.0,,1.0,1.0,,,,,0,,
2023-11-20,402.6158336593604,405.1547262427081,401.2822020504003,403.3271179199219,1678500,454.260009765625,70.0,,1.0,1.0,,,,,0,,
2023-11-21,406.06360298109695,409.9460157692493,404.4533323460445,406.9230651855469,1225300,453.2699890136719,70.0,,1.0,1.0,,,,,0,,
2023-11-22,405.767245834604,407.51583610422676,403.1690818788094,406.6365966796875,1111000,455.0199890136719,69.0,,1.0,1.0,,,,,0,,
2023-11-24,407.6738862937121,411.1512593865503,406.8835536716306,409.2051086425781,711300,455.29998779296875,69.0,,1.0,1.0,,,,,0,,
2023-11-27,408.819805340798,408.98776043996173,405.03618787532446,407.8022766113281,1301200,454.4800109863281,68.0,,1.0,1.0,,,,,0,,
2023-11-28,407.021856732435,408.80994087970873,405.05592890981535,405.7573547363281,1134300,454.92999267578125,67.0,,1.0,1.0,,,,,0,,
2023-11-29,407.5751000374954,410.2621707162881,405.9747178957343,406.4093933105469,1405900,454.6099853515625,66.0,,1.0,1.0,,,,,0,,
2023-11-30,405.4906047238598,410.96354109237694,404.82873321128966,408.7605285644531,4023900,456.3999938964844,66.0,,1.0,1.0,,,,,0,,
2023-12-01,408.7159577900544,411.2923948863971,406.2583992117844,407.9727478027344,2107300,459.1000061035156,65.0,,1.0,1.0,,,,,0,,
2023-12-04,405.29717668884587,407.5168874903197,402.34414480801325,402.95855712890625,2092400,456.69000244140625,66.0,,1.0,1.0,,,,,0,,
2023-12-05,402.3243340838143,402.92879701575583,398.5091834882095,400.3127136230469,2207000,456.6000061035156,66.0,,1.0,1.0,,,,,0,,
2023-12-06,400.3127204279577,400.51092185497833,394.83278664917646,396.68585205078125,2263700,454.760009765625,66.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,395.7940227194172,397.77591610761715,393.7824021400461,395.0408935546875,1914100,458.2300109863281,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,394.396791650046,397.9642058639836,393.8616719576319,397.6371765136719,1483700,460.20001220703125,65.0,,4.0,1.0,,,,-1.0,0,,
