Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,9.164172421611692,9.229430740819032,9.15484955055981,9.173495292663574,81400,415.5899963378906,,,,,,,,,0,,
2023-10-31,9.2201077821737,9.285366094468332,9.154848580801245,9.210784912109375,123400,418.20001220703125,32.0,,,3.0,,,,,0,,
2023-11-01,9.276043419104703,9.35062460302909,9.238752827142507,9.331979751586914,45300,422.6600036621094,36.0,,,1.0,,,,,0,,
2023-11-02,9.453174775952188,9.462496757507324,9.350624977144786,9.462496757507324,39800,430.760009765625,41.0,,,1.0,,,,,0,,
2023-11-03,9.52775569870432,9.620981735216144,9.490465106284018,9.602336883544922,27000,434.69000244140625,45.0,,,1.0,,,,,0,,
2023-11-06,9.639627262134546,9.639627262134546,9.5184326171875,9.5184326171875,54300,435.69000244140625,46.0,,,1.0,,,,,0,,
2023-11-07,9.499787165162108,9.499787165162108,9.425205979712427,9.453174591064453,47100,436.92999267578125,46.0,,,1.0,,,,,1,,
2023-11-08,9.443851203208313,9.490464663829991,9.443851203208313,9.471818923950195,39300,437.25,45.0,,,1.0,,,,,0,,
2023-11-09,9.490464699301764,9.518432420148178,9.397237777709961,9.397237777709961,34100,433.8399963378906,46.0,,,1.0,,,,,0,,
2023-11-10,9.350624794262748,9.462496572437267,9.294689349714417,9.453174591064453,39800,440.6099853515625,46.0,,,1.0,,,,,0,,
2023-11-13,9.583691575999065,9.667595635006847,9.574369594281007,9.62098217010498,59500,440.19000244140625,51.0,,,1.0,,,,,0,,
2023-11-14,9.695563543788957,9.770144733427493,9.695563543788957,9.74217700958252,28300,448.7300109863281,53.0,,,1.0,,,,,0,,
2023-11-15,9.648950720078176,9.826080818666025,9.648950720078176,9.732853889465332,31400,449.67999267578125,52.0,,,1.0,,,,,0,,
2023-11-16,9.779467354065678,9.798113095536973,9.70488616633628,9.732853889465332,26500,450.2300109863281,52.0,,,1.0,,,,,0,,
2023-11-17,9.882017074288784,9.993888854980469,9.863371332967898,9.993888854980469,20000,450.7900085449219,62.0,,1.0,1.0,,,,,0,,
2023-11-20,9.965919955345713,10.096437473591065,9.965919955345713,10.059146881103516,23600,454.260009765625,62.0,,1.0,1.0,,,,,0,,
2023-11-21,10.040502048802134,10.068469770952381,10.01253343757403,10.021856307983398,55300,453.2699890136719,61.0,,1.0,1.0,,,,,0,,
2023-11-22,9.891338828146186,9.956598032188971,9.872693976332434,9.947275161743164,19900,455.0199890136719,61.0,,1.0,1.0,,,,,1,,
2023-11-24,10.077792831519716,10.171018870138907,10.077792831519716,10.143051147460938,11300,455.29998779296875,66.0,,1.0,1.0,,,,,0,,
2023-11-27,10.16169525987522,10.245599310879557,10.143050409139706,10.226954460144043,17600,454.4800109863281,66.0,,1.0,1.0,,,,,0,,
2023-11-28,10.198986572636853,10.254922906959989,10.171018850014221,10.180341720581055,32200,454.92999267578125,65.0,,1.0,1.0,,,,,0,,
2023-11-29,10.01253345706798,10.059146920127716,9.975242864435762,9.984565734863281,26900,454.6099853515625,70.0,,1.0,1.0,,,,,1,,
2023-11-30,10.040502504754265,10.049824486509099,9.975243298003042,10.00321102142334,16700,456.3999938964844,69.0,,1.0,1.0,,,,,0,,
2023-12-01,10.03117938766566,10.115083444944684,10.003210775854068,10.10576057434082,94900,459.1000061035156,69.0,,1.0,1.0,,,,,0,,
2023-12-04,10.068469770952381,10.124405215252875,10.003210567164663,10.021856307983398,566400,456.69000244140625,69.0,,1.0,1.0,,,,,0,,
2023-12-05,10.00321008539254,10.00321008539254,9.909984053022361,9.965919494628906,112200,456.6000061035156,68.0,,1.0,1.0,,,,,1,,
2023-12-06,10.143050721929608,10.152373592123768,9.975242614746094,9.975242614746094,162300,454.760009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,10.040502258269523,10.10576057434082,10.03117938766566,10.10576057434082,17900,458.2300109863281,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,10.06846998100324,10.124405426470672,10.049824239795512,10.10576057434082,41100,460.20001220703125,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,10.059147379631112,10.115083715673547,10.059147379631112,10.07779312133789,23700,461.989990234375,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,10.077792831519716,10.143051147460938,10.059147090349153,10.143051147460938,49500,464.1000061035156,66.0,,1.0,1.0,,,,-1.0,0,,
