Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,49.81999969482422,50.36000061035156,49.560001373291016,50.04999923706055,8448100,415.5899963378906,,,,,,,,,0,,
2023-10-31,50.400001525878906,51.459999084472656,50.2599983215332,51.189998626708984,10120600,418.20001220703125,179.0,,,3.0,,,,,0,,
2023-11-01,51.290000915527344,51.849998474121094,51.029998779296875,51.65999984741211,7156100,422.6600036621094,177.0,,,3.0,,,,,0,,
2023-11-02,51.959999084472656,52.65999984741211,51.79999923706055,52.52000045776367,9901300,430.760009765625,175.0,,,3.0,,,,,0,,
2023-11-03,53.0,53.099998474121094,52.09000015258789,52.529998779296875,9440500,434.69000244140625,173.0,,,3.0,,,,,0,,
2023-11-06,52.61000061035156,52.83000183105469,52.16999816894531,52.810001373291016,6061800,435.69000244140625,170.0,,,3.0,,,,,0,,
2023-11-07,52.77000045776367,52.91999816894531,52.08000183105469,52.16999816894531,6559500,436.92999267578125,169.0,,,3.0,,,,,0,,
2023-11-08,52.439998626708984,52.52000045776367,51.72999954223633,52.11000061035156,6989900,437.25,166.0,,,3.0,,,,,0,,
2023-11-09,52.04999923706055,52.15999984741211,51.31999969482422,51.43000030517578,7135200,433.8399963378906,165.0,,,3.0,,,,,0,,
2023-11-10,51.650001525878906,51.86000061035156,50.84000015258789,51.560001373291016,7496300,440.6099853515625,162.0,,,3.0,,,,,0,,
2023-11-13,53.5,54.70000076293945,52.9900016784668,53.709999084472656,12619400,440.19000244140625,169.0,,,3.0,,,,,0,,
2023-11-14,54.11000061035156,54.369998931884766,53.66999816894531,54.02000045776367,6031400,448.7300109863281,167.0,,,3.0,,,,,0,,
2023-11-15,54.0099983215332,54.560001373291016,53.84000015258789,53.849998474121094,5759900,449.67999267578125,165.0,,,3.0,,,,,0,,
2023-11-16,53.95000076293945,54.900001525878906,53.560001373291016,54.66999816894531,10875800,450.2300109863281,163.0,,,3.0,,,,,0,,
2023-11-17,54.70000076293945,55.02000045776367,54.20000076293945,54.34000015258789,5200200,450.7900085449219,161.0,,1.0,3.0,,,,,0,,
2023-11-20,54.060001373291016,54.58000183105469,54.04999923706055,54.459999084472656,4708700,454.260009765625,159.0,,1.0,3.0,,,,,0,,
2023-11-21,54.65999984741211,55.349998474121094,54.47999954223633,55.31999969482422,7228500,453.2699890136719,158.0,,1.0,3.0,,,,,0,,
2023-11-22,55.58000183105469,55.83000183105469,55.31999969482422,55.43000030517578,5601100,455.0199890136719,156.0,,1.0,3.0,,,,,0,,
2023-11-24,55.5,55.68000030517578,55.20000076293945,55.630001068115234,2476800,455.29998779296875,153.0,,1.0,3.0,,,,,0,,
2023-11-27,55.33000183105469,55.81999969482422,55.2599983215332,55.689998626708984,5313700,454.4800109863281,151.0,,1.0,3.0,,,,,0,,
2023-11-28,55.560001373291016,55.7400016784668,54.90999984741211,54.93000030517578,6450700,454.92999267578125,150.0,,1.0,3.0,,,,,0,,
2023-11-29,55.18000030517578,55.63999938964844,55.099998474121094,55.439998626708984,4780400,454.6099853515625,148.0,,1.0,3.0,,,,,0,,
2023-11-30,55.459999084472656,55.95000076293945,54.939998626708984,55.88999938964844,8346200,456.3999938964844,147.0,,1.0,3.0,,,,,0,,
2023-12-01,55.91999816894531,56.220001220703125,55.56999969482422,56.13999938964844,4730400,459.1000061035156,145.0,,1.0,3.0,,,,,0,,
2023-12-04,55.849998474121094,55.849998474121094,54.52000045776367,54.77000045776367,9420900,456.69000244140625,146.0,,1.0,3.0,,,,,0,,
2023-12-05,54.59000015258789,55.0099983215332,53.93000030517578,54.880001068115234,5393200,456.6000061035156,144.0,,1.0,3.0,,,,,0,,
2023-12-06,55.029998779296875,55.220001220703125,54.310001373291016,54.81999969482422,4837500,454.760009765625,142.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,54.97999954223633,55.130001068115234,54.66999816894531,55.029998779296875,4027700,458.2300109863281,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,54.869998931884766,55.04999923706055,54.52000045776367,54.95000076293945,4300400,460.20001220703125,138.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,54.86000061035156,55.33000183105469,54.86000061035156,55.2599983215332,3653400,461.989990234375,136.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,55.40999984741211,55.97999954223633,55.13999938964844,55.95000076293945,4625500,464.1000061035156,135.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,56.040000915527344,56.54999923706055,55.939998626708984,56.47999954223633,6764400,470.5,134.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,56.88999938964844,56.900001525878906,55.790000915527344,56.18000030517578,8267800,472.010009765625,132.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,55.790000915527344,56.040000915527344,55.099998474121094,55.810001373291016,10461100,469.3299865722656,130.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,55.79999923706055,56.029998779296875,55.45000076293945,55.5099983215332,6317600,471.9700012207031,129.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,55.400001525878906,55.869998931884766,55.20000076293945,55.81999969482422,5898200,474.8399963378906,127.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,55.560001373291016,55.72999954223633,54.95000076293945,54.97999954223633,5844000,468.260009765625,127.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,55.20000076293945,55.70000076293945,54.959999084472656,55.650001525878906,5138600,472.70001220703125,126.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,55.849998474121094,56.029998779296875,55.599998474121094,55.900001525878906,5404300,473.6499938964844,124.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,55.81999969482422,56.18000030517578,55.689998626708984,55.9900016784668,2834200,475.6499938964844,122.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,55.86000061035156,56.09000015258789,55.75,56.02000045776367,3186600,476.510009765625,121.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,55.97999954223633,56.470001220703125,55.849998474121094,56.279998779296875,3382400,476.69000244140625,119.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,57.0,58.34000015258789,56.77000045776367,57.810001373291016,10667400,475.30999755859375,123.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400,472.6499938964844,121.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.599998474121094,6594000,468.7900085449219,119.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500,467.2799987792969,118.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,467.9200134277344,117.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,474.6000061035156,115.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,473.8800048828125,115.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,476.55999755859375,113.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,476.3500061035156,112.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,6386200,476.67999267578125,110.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,474.92999267578125,109.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,472.2900085449219,108.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,8712200,476.489990234375,107.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,6583800,482.42999267578125,105.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,483.45001220703125,104.0,,1.0,1.0,,,,-1.0,0,,
