Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,106.46712137274723,106.91009151963011,105.19598741087862,106.47675323486328,1290500,415.5899963378906,,,,,,,,,0,,
2023-10-31,106.58269750908417,107.18937266726505,105.92787038012865,106.93900299072266,1369800,418.20001220703125,34.0,,,3.0,,,,,0,,
2023-11-01,105.31156080383553,105.31156080383553,102.33594687855505,104.83007049560547,3094200,422.6600036621094,43.0,,,1.0,,,,,1,,
2023-11-02,105.59082206038593,108.36420348572302,105.4463735040024,108.30642700195312,1562600,430.760009765625,62.0,,,1.0,,,,,0,,
2023-11-03,109.2886643424963,109.87608308607099,104.56043349887173,106.37083435058594,2878300,434.69000244140625,65.0,,,1.0,,,,,0,,
2023-11-06,106.66934665176153,107.41084575035894,105.90859852280201,107.3626937866211,1745500,435.69000244140625,66.0,,,1.0,,,,,0,,
2023-11-07,107.48788832426078,108.50864532478508,106.7175009692126,108.36419677734375,1910800,436.92999267578125,66.0,,,1.0,,,,,0,,
2023-11-08,108.87458579747666,110.18424001942729,108.18123858033113,109.82794189453125,1502700,437.25,68.0,,,1.0,,,,,0,,
2023-11-09,110.40573188290143,110.89685406661687,109.49089586641509,109.7990493774414,1897000,433.8399963378906,67.0,,,1.0,,,,,0,,
2023-11-10,110.64646657718905,111.54203878186156,110.03015961343145,111.15684509277344,1537000,440.6099853515625,68.0,,,1.0,,,,,0,,
2023-11-13,110.78806966176396,111.47709756564491,110.50663447780484,111.09861755371094,1275400,440.19000244140625,67.0,,,1.0,,,,,0,,
2023-11-14,112.86486158781156,113.47625067587613,111.93321049545716,112.82604217529297,1737800,448.7300109863281,69.0,,,1.0,,,,,0,,
2023-11-15,113.24334825155152,114.3981943745675,113.15600271724654,113.6800537109375,2240500,449.67999267578125,69.0,,,1.0,,,,,0,,
2023-11-16,114.8154980876239,115.36866181192052,112.02056675497462,113.04925537109375,1316400,450.2300109863281,68.0,,,1.0,,,,,0,,
2023-11-17,113.72857329900252,114.20409814587613,113.11717680611915,114.04882049560547,1275500,450.7900085449219,68.0,,1.0,1.0,,,,,0,,
2023-11-20,113.61211750806534,115.5142243405697,113.61211750806534,115.26190185546875,1502300,454.260009765625,69.0,,1.0,1.0,,,,,0,,
2023-11-21,115.29101980726468,115.54333488358957,114.6408038999997,114.864013671875,1861900,453.2699890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-22,115.82477119914607,116.34882216930042,114.75726325433355,115.43658447265625,2495300,455.0199890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-24,115.78595067535522,115.795657379537,114.7378561491469,114.9998779296875,548200,455.29998779296875,66.0,,1.0,1.0,,,,,0,,
2023-11-27,114.69903783677617,115.58215542059568,114.2623249929579,115.43658447265625,1659800,454.4800109863281,66.0,,1.0,1.0,,,,,0,,
2023-11-28,115.62096752027851,116.15472516094599,115.09691658327193,116.0479736328125,1903100,454.92999267578125,65.0,,1.0,1.0,,,,,0,,
2023-11-29,116.45556786152703,118.30915587059822,116.13531327293688,117.57160186767578,1991100,454.6099853515625,66.0,,1.0,1.0,,,,,0,,
2023-11-30,117.99860514650757,118.56147552325045,117.25135181493546,118.36738586425781,2678400,456.3999938964844,66.0,,1.0,1.0,,,,,0,,
2023-12-01,118.35768167919734,120.47329158504718,118.04713377577195,120.2597885131836,1625900,459.1000061035156,69.0,,1.0,1.0,,,,,0,,
2023-12-04,118.8817295477332,120.72561091540517,118.86232354354641,120.5121078491211,1610600,456.69000244140625,68.0,,1.0,1.0,,,,,0,,
2023-12-05,120.3471350292833,120.59945011259958,118.91084633665821,119.4057846069336,1732000,456.6000061035156,68.0,,1.0,1.0,,,,,0,,
