Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,118.53186954894124,118.53186954894124,116.97368778467886,117.83268737792969,5900,415.5899963378906,,,,,,,,,0,,
2023-10-31,119.51073572730148,119.87031731741193,119.51073572730148,119.57066345214844,6500,418.20001220703125,116.0,,,3.0,,,,,0,,
2023-11-01,119.91026508954808,119.91026508954808,117.48309329984238,119.04127502441406,14200,422.6600036621094,115.0,,,3.0,,,,,0,,
2023-11-02,120.24987441631288,122.25753706008408,120.24987441631288,122.21758270263672,20500,430.760009765625,119.0,,,3.0,,,,,0,,
2023-11-03,123.00666174944836,126.27285229765533,123.00666174944836,125.80339813232422,7400,434.69000244140625,123.0,,,3.0,,,,,0,,
2023-11-06,125.6735453108099,126.09305460220578,123.13650095441767,124.28516387939453,18400,435.69000244140625,123.0,,,3.0,,,,,0,,
2023-11-07,124.98434822004258,128.0008296421267,124.98434822004258,127.12185668945312,14900,436.92999267578125,125.0,,,3.0,,,,,0,,
2023-11-08,127.73114786618497,127.73114786618497,126.52255719292708,126.76228332519531,24300,437.25,123.0,,,3.0,,,,,0,,
2023-11-09,127.47145727080498,127.91093994336141,124.80455927118874,125.07424926757812,17400,433.8399963378906,122.0,,,3.0,,,,,0,,
2023-11-10,125.31396738580504,127.6013028085372,125.31396738580504,127.39154815673828,8600,440.6099853515625,123.0,,,3.0,,,,,0,,
2023-11-13,126.7922529368557,127.41152642201527,126.22291668279787,127.25171661376953,8600,440.19000244140625,121.0,,,3.0,,,,,0,,
2023-11-14,130.11837848771572,132.67539637619328,129.92859719675346,132.3058319091797,23300,448.7300109863281,131.0,,,3.0,,,,,0,,
2023-11-15,132.8551725772807,134.3833904576,132.49559100302747,132.53555297851562,22100,449.67999267578125,129.0,,,3.0,,,,,0,,
2023-11-16,131.54669678046363,132.2259131787175,130.2482069457944,131.4068603515625,20100,450.2300109863281,127.0,,,3.0,,,,,1,,
2023-11-17,131.39687257537847,132.51556396484375,131.39687257537847,132.51556396484375,5400,450.7900085449219,126.0,,1.0,3.0,,,,,0,,
2023-11-20,132.5954912490962,135.23241792305288,132.5954912490962,134.44334411621094,28700,454.260009765625,126.0,,1.0,3.0,,,,,0,,
2023-11-21,133.7841045902119,134.30350360996857,132.54554238649334,133.06494140625,12600,453.2699890136719,125.0,,1.0,3.0,,,,,0,,
2023-11-22,133.73415335105602,134.05378819133998,133.20477148273523,133.71417236328125,10000,455.0199890136719,123.0,,1.0,3.0,,,,,0,,
2023-11-24,133.5643634778823,134.44334411621094,133.21476474917543,134.44334411621094,6100,455.29998779296875,121.0,,1.0,3.0,,,,,0,,
2023-11-27,133.85401818133093,134.97272495973917,133.85401818133093,134.19363403320312,11500,454.4800109863281,120.0,,1.0,3.0,,,,,0,,
2023-11-28,134.03381848208232,135.31232746874454,133.76412846802765,135.07260131835938,14700,454.92999267578125,118.0,,1.0,3.0,,,,,0,,
2023-11-29,136.67074640113046,138.28885601794954,136.27120281356252,137.0902557373047,86700,454.6099853515625,118.0,,1.0,3.0,,,,,0,,
2023-11-30,137.68955505561945,138.00917466504666,135.64193811284446,136.2711944580078,17400,456.3999938964844,117.0,,1.0,3.0,,,,,0,,
2023-12-01,136.93042433166178,141.1754773548977,136.49093405069172,141.04563903808594,64700,459.1000061035156,124.0,,1.0,3.0,,,,,0,,
2023-12-04,140.63610895465203,142.30416321140888,139.9469096902677,142.0244903564453,51400,456.69000244140625,123.0,,1.0,3.0,,,,,0,,
2023-12-05,141.67490967104715,141.8746738441172,140.86585486344433,141.38525390625,22600,456.6000061035156,121.0,,1.0,3.0,,,,,0,,
2023-12-06,141.66490747362764,142.77361601012214,139.6272735595703,139.6272735595703,52600,454.760009765625,120.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,140.07677263562294,140.30650065880977,138.60848242811468,139.9768829345703,26700,458.2300109863281,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,139.00801734906614,141.98454464118424,138.92810863263642,141.68490600585938,24200,460.20001220703125,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,141.3852441210396,141.7847724395285,141.04564352622117,141.6649169921875,15200,461.989990234375,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,141.77478370316007,142.14434814453125,141.1854741233985,142.14434814453125,20300,464.1000061035156,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,142.36410209132546,145.94991988078849,141.51508534582945,145.90997314453125,24300,470.5,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,147.11855648473392,149.26606315708685,145.90997338782154,147.67791748046875,36500,472.010009765625,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,147.3482929235064,148.4969482421875,146.8988197658063,148.4969482421875,32600,469.3299865722656,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,147.9934232731172,149.13237153911373,147.43394205399187,148.90257263183594,13700,471.9700012207031,115.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,149.41211559489702,150.86077562312872,149.41211559489702,150.84078979492188,27300,474.8399963378906,114.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,150.47114186921863,151.6100902072802,147.52386474609375,147.52386474609375,17500,468.260009765625,117.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,149.84170793639876,150.31127579643717,148.6128463160548,150.24134826660156,13200,472.70001220703125,118.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,151.01063704276982,151.97974394442778,150.93072421630308,151.73997497558594,9700,473.6499938964844,117.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,152.00970822664704,153.2985273550715,151.74995344051442,153.03875732421875,9200,475.6499938964844,115.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,153.44838081554045,153.82803532013003,152.659115931742,153.648193359375,8900,476.510009765625,114.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,153.12869295221745,153.63821725617566,153.01879375982793,153.17864990234375,13300,476.69000244140625,112.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,153.01878343674187,153.5682793616189,150.19139099121094,150.19139099121094,37600,475.30999755859375,114.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,149.4420896636513,149.9116575450963,145.44577764775923,146.1151580810547,28700,472.6499938964844,118.0,,1.0,3.0,,,,-1.0,1,,
2024-01-03,144.78637293732368,144.78637293732368,141.83909606933594,141.83909606933594,39100,468.7900085449219,123.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,142.0888757644872,142.96806929136707,141.72920707119277,141.99896240234375,18700,467.2799987792969,121.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,141.47942895317678,142.448535783185,141.29958699512096,141.60931396484375,9900,467.9200134277344,120.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,141.99896494326308,145.75549283899682,141.99896494326308,145.70553588867188,27600,474.6000061035156,124.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,144.11699564896023,145.87536736947231,144.11699564896023,145.11607360839844,8700,473.8800048828125,122.0,,4.0,3.0,,,,-1.0,0,,
